# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
266;10.7061;13.4536;0.4340
267;10.9409;13.4410;0.4324
269;1.0764;17.2256;0.6471
270;1.3592;17.1583;0.6151
271;1.6182;17.0856;0.6234
272;1.8777;17.0050;0.6398
273;2.1408;16.9211;0.6550
274;2.4076;16.8546;0.6595
275;2.6829;16.7914;0.6571
277;9.2014;13.5473;0.5583
278;9.4788;13.4628;0.6026
279;9.7887;13.3147;0.5821
280;10.0439;13.2876;0.5220
281;10.3046;13.2575;0.4779
282;10.5652;13.2358;0.4453
283;10.8184;13.2188;0.4267
285;0.9704;17.0325;0.6765
286;1.2161;16.9626;0.6121
287;1.4874;16.8933;0.6129
288;1.7529;16.8226;0.6183
289;2.0183;16.7505;0.6236
290;2.2816;16.6798;0.6293
291;2.5536;16.6119;0.6276
292;2.8297;16.5504;0.6252
295;8.8896;13.4153;0.5026
296;9.0860;13.3700;0.5193
297;9.3314;13.2864;0.5642
298;9.6098;13.1706;0.6029
299;9.8946;13.0735;0.5625
300;10.1583;13.0435;0.5068
301;10.4202;13.0170;0.4612
302;10.6761;12.9977;0.4351
303;10.9085;12.9849;0.4543
305;1.0456;16.7705;0.6263
306;1.3388;16.7000;0.6076
307;1.6093;16.6279;0.6100
308;1.8777;16.5560;0.6138
309;2.1457;16.4872;0.6167
310;2.4144;16.4199;0.6149
311;2.6864;16.3548;0.6126
312;2.9588;16.2963;0.6087
313;3.2191;16.2111;0.6065
314;3.5028;16.1232;0.6046
315;8.7250;13.2616;0.4789
316;8.9631;13.1660;0.4798
317;9.1953;13.0964;0.5065
318;9.4454;13.0247;0.5615
319;9.7408;12.8621;0.5983
320;10.0112;12.8280;0.5482
321;10.2773;12.7990;0.4915
322;10.5368;12.7749;0.4513
323;10.7908;12.7590;0.4332
325;0.9691;16.5372;0.6516
326;1.2113;16.5001;0.6044
327;1.4691;16.4325;0.6025
328;1.7335;16.3593;0.6060
329;1.9999;16.2908;0.6083
330;2.2683;16.2252;0.6080
331;2.5393;16.1589;0.6018
332;2.8085;16.0961;0.5996
333;3.0731;16.0300;0.5956
334;3.3369;15.9547;0.5936
335;3.5976;15.8928;0.5890
336;3.8088;15.8085;0.5837
337;8.3214;13.0539;0.4833
338;8.5445;13.0956;0.4710
339;8.8081;13.0001;0.4612
340;9.0641;12.9094;0.4635
341;9.3123;12.8353;0.4890
342;9.5758;12.7107;0.5596
343;9.8560;12.6128;0.5879
344;10.1290;12.5809;0.5498
345;10.4030;12.5587;0.4915
346;10.6574;12.5412;0.4450
347;10.8933;12.5246;0.4368
349;1.0511;16.2974;0.6245
350;1.3228;16.2366;0.5971
351;1.5877;16.1657;0.6005
352;1.8555;16.0949;0.6002
353;2.1238;16.0299;0.5995
354;2.3934;15.9633;0.5956
355;2.6624;15.8976;0.5922
356;2.9303;15.8342;0.5876
357;3.1958;15.7651;0.5857
358;3.4568;15.6964;0.5825
359;3.7029;15.6236;0.5794
360;3.9563;15.5801;0.5768
361;8.1604;12.8987;0.4872
362;8.4211;12.8442;0.4662
363;8.6619;12.8141;0.4552
364;8.9242;12.7320;0.4508
365;9.1846;12.6482;0.4502
366;9.4196;12.5924;0.4773
367;9.6864;12.4837;0.5626
368;9.9989;12.3919;0.5292
369;10.2672;12.3656;0.4854
370;10.5346;12.3378;0.4516
371;10.7904;12.3034;0.4187
373;0.9299;16.1049;0.6635
374;1.1925;16.0397;0.5969
375;1.4509;15.9700;0.5966
376;1.7134;15.8998;0.5961
377;1.9812;15.8322;0.5943
378;2.2506;15.7675;0.5908
379;2.5189;15.7010;0.5888
380;2.7871;15.6360;0.5828
381;3.0547;15.5726;0.5800
382;3.3180;15.5031;0.5792
383;3.5802;15.4354;0.5750
384;3.8474;15.3774;0.5703
385;4.1176;15.3442;0.5736
386;7.9909;12.7603;0.4931
387;8.2595;12.6620;0.4661
388;8.5246;12.5999;0.4507
389;8.7840;12.5441;0.4424
390;9.0466;12.4625;0.4410
391;9.3126;12.3891;0.4366
392;9.5764;12.3222;0.4534
393;9.8403;12.2625;0.4660
394;10.1227;12.2184;0.4240
395;10.3922;12.1627;0.4072
396;10.6518;12.1175;0.3938
399;1.0506;15.8426;0.5990
400;1.3127;15.7729;0.5931
401;1.5736;15.7032;0.5927
402;1.8381;15.6350;0.5907
403;2.1059;15.5704;0.5886
404;2.3739;15.5063;0.5861
405;2.6411;15.4395;0.5834
406;2.9085;15.3746;0.5769
407;3.1770;15.3078;0.5751
408;3.4432;15.2411;0.5736
409;3.7127;15.1809;0.5707
410;3.9898;15.1335;0.5698
411;4.2748;15.0996;0.5816
412;4.4907;14.9559;0.5936
414;7.8359;12.6079;0.4918
415;8.0982;12.4974;0.4706
416;8.3637;12.4128;0.4506
417;8.6303;12.3468;0.4380
418;8.8944;12.2787;0.4344
419;9.1588;12.1967;0.4299
420;9.4279;12.1290;0.4244
421;9.6976;12.0656;0.4203
422;9.9677;12.0135;0.4112
423;10.2387;11.9663;0.4007
424;10.5051;11.9153;0.3921
425;10.7656;11.8763;0.3821
427;0.9548;15.6434;0.6250
428;1.1850;15.5719;0.5887
429;1.4355;15.5052;0.5901
430;1.6958;15.4357;0.5897
431;1.9614;15.3712;0.5871
432;2.2286;15.3089;0.5847
433;2.4950;15.2441;0.5799
434;2.7624;15.1786;0.5791
435;3.0301;15.1127;0.5753
436;3.2981;15.0446;0.5721
437;3.5667;14.9844;0.5704
438;3.8382;14.9312;0.5665
439;4.1087;14.8845;0.5730
440;4.3555;14.8038;0.5873
441;4.6341;14.7287;0.6047
444;7.9480;12.3229;0.4755
445;8.2105;12.2310;0.4552
446;8.4766;12.1545;0.4395
447;8.7436;12.0855;0.4306
448;9.0087;12.0084;0.4279
449;9.2754;11.9317;0.4209
450;9.5439;11.8652;0.4165
451;9.8140;11.8077;0.4095
452;10.0849;11.7593;0.4028
453;10.3531;11.7090;0.3943
454;10.6122;11.6656;0.3858
455;10.8492;11.6273;0.3960
457;1.0145;15.3810;0.5949
458;1.2840;15.3085;0.5894
459;1.5482;15.2382;0.5897
460;1.8126;15.1738;0.5887
461;2.0797;15.1115;0.5852
462;2.3476;15.0477;0.5808
463;2.6118;14.9801;0.5768
464;2.8807;14.9153;0.5725
465;3.1474;14.8499;0.5711
466;3.4150;14.7847;0.5699
467;3.6836;14.7273;0.5695
468;3.9533;14.6769;0.5683
469;4.2153;14.6160;0.5807
470;4.4889;14.5537;0.5974
471;4.7800;14.5086;0.6183
474;7.7979;12.1316;0.4805
475;8.0612;12.0468;0.4642
476;8.3252;11.9642;0.4474
477;8.5916;11.8906;0.4338
478;8.8586;11.8175;0.4282
479;9.1245;11.7390;0.4222
480;9.3919;11.6667;0.4141
481;9.6622;11.6026;0.4081
482;9.9343;11.5500;0.4003
483;10.2045;11.5016;0.3956
484;10.4689;11.4514;0.3890
485;10.7250;11.4118;0.3841
487;0.9286;15.1594;0.6269
488;1.1602;15.1010;0.5898
489;1.4176;15.0334;0.5905
490;1.6800;14.9684;0.5927
491;1.9407;14.9076;0.5898
492;2.2083;14.8461;0.5841
493;2.4665;14.7776;0.5832
494;2.7414;14.7152;0.5756
495;3.0025;14.6488;0.5736
496;3.2655;14.5849;0.5748
497;3.5371;14.5237;0.5743
498;3.8072;14.4651;0.5732
504;7.2373;12.3527;0.8312
505;7.4298;12.2713;0.8333
508;7.9150;11.8544;0.4699
509;8.1785;11.7712;0.4510
510;8.4446;11.6915;0.4347
511;8.7120;11.6213;0.4236
512;8.9777;11.5469;0.4214
513;9.2436;11.4691;0.4127
514;9.5122;11.4008;0.4077
515;9.7844;11.3407;0.3995
516;10.0576;11.2913;0.3928
517;10.3268;11.2409;0.3876
518;10.5851;11.1941;0.3827
519;10.8220;11.1582;0.4032
521;1.0058;14.8940;0.6118
522;1.2770;14.8316;0.5852
523;1.5397;14.7659;0.5868
524;1.8037;14.7026;0.5868
525;2.0714;14.6418;0.5842
533;4.5123;13.9198;0.5811
534;4.7593;13.7966;0.5762
535;4.9979;13.6664;0.5742
536;5.2204;13.5314;0.5754
537;5.4521;13.4144;0.5778
538;7.0739;12.2329;0.7982
539;7.2957;12.0848;0.7927
540;7.5317;11.9590;0.6332
542;7.7804;11.6620;0.4641
543;8.0400;11.5746;0.4487
544;8.3032;11.4945;0.4314
545;8.5724;11.4214;0.4193
546;8.8393;11.3506;0.4128
547;9.1059;11.2728;0.4073
548;9.3738;11.1992;0.4012
549;9.6444;11.1364;0.3955
550;9.9169;11.0827;0.3901
551;10.1880;11.0330;0.3853
552;10.4544;10.9816;0.3806
553;10.7144;10.9384;0.3828
555;0.9316;14.6626;0.6377
556;1.1583;14.6240;0.5838
557;1.4041;14.5639;0.5830
558;1.6626;14.5016;0.5825
559;1.9290;14.4401;0.5828
560;2.1855;14.3646;0.5812
564;3.5380;14.0513;0.5753
565;3.8088;13.9679;0.5809
566;4.0659;13.8699;0.5796
567;4.3201;13.7591;0.5787
568;4.5720;13.6413;0.5774
569;4.8142;13.5110;0.5749
570;5.0546;13.3718;0.5757
571;5.3021;13.2340;0.5775
572;5.5643;13.0908;0.5805
573;5.7755;12.8322;0.5976
574;6.0057;12.6262;0.6123
575;6.2369;12.4839;0.6407
576;6.4637;12.3443;0.6801
577;6.6637;12.2087;0.7170
578;6.8763;12.1440;0.7601
579;7.1250;11.9632;0.7656
580;7.3963;11.7973;0.7710
581;7.5676;11.6463;0.5911
582;7.6796;11.4980;0.5081
583;7.9037;11.3880;0.4478
584;8.1607;11.3026;0.4284
585;8.4251;11.2253;0.4148
586;8.6917;11.1553;0.4056
587;8.9597;11.0831;0.4026
588;9.2288;11.0040;0.3984
589;9.4993;10.9355;0.3931
590;9.7714;10.8774;0.3889
591;10.0431;10.8257;0.3825
592;10.3121;10.7753;0.3798
593;10.5743;10.7263;0.3772
594;10.8142;10.6897;0.4033
596;1.0113;14.4232;0.6169
597;1.2697;14.3598;0.5805
598;1.5256;14.2986;0.5816
599;1.7889;14.2384;0.5825
600;2.0572;14.1800;0.5803
601;2.3271;14.1196;0.5785
602;2.5980;14.0560;0.5723
603;2.8706;13.9895;0.5719
605;3.6245;13.7901;0.5766
606;3.8853;13.6955;0.5745
607;4.1404;13.5863;0.5764
608;4.3932;13.4742;0.5755
609;4.6392;13.3514;0.5762
610;4.8829;13.2161;0.5750
611;5.1261;13.0774;0.5756
612;5.3675;12.9383;0.5767
613;5.5818;12.7700;0.5849
614;5.8038;12.5687;0.5974
615;6.0323;12.3890;0.6164
616;6.2628;12.2370;0.6430
617;6.4895;12.0882;0.6736
618;6.7280;11.9584;0.7031
619;6.9552;11.8371;0.7219
620;7.1909;11.6756;0.7307
621;7.4257;11.5046;0.6815
622;7.6144;11.3473;0.5654
623;7.7952;11.2098;0.4726
624;8.0210;11.1121;0.4288
625;8.2823;11.0295;0.4114
626;8.5466;10.9580;0.4011
627;8.8131;10.8893;0.3946
628;9.0814;10.8147;0.3930
629;9.3501;10.7383;0.3895
630;9.6212;10.6748;0.3867
631;9.8937;10.6184;0.3813
632;10.1657;10.5679;0.3779
633;10.4344;10.5161;0.3752
634;10.6954;10.4713;0.3828
635;10.9305;10.4283;0.4894
636;0.8957;14.2178;0.6704
637;1.1402;14.1563;0.5910
638;1.3881;14.0940;0.5803
639;1.6460;14.0350;0.5822
640;1.9111;13.9764;0.5815
641;2.1777;13.9178;0.5782
642;2.4461;13.8584;0.5777
643;2.7141;13.7941;0.5797
644;2.9966;13.7297;0.5694
646;3.6898;13.5287;0.5691
647;3.9462;13.4246;0.5718
648;4.1982;13.3127;0.5722
649;4.4478;13.1940;0.5728
650;4.6941;13.0648;0.5748
651;4.9365;12.9286;0.5755
652;5.1727;12.7852;0.5783
653;5.4085;12.6216;0.5869
654;5.6329;12.4523;0.6031
655;5.8578;12.2801;0.6232
656;6.0863;12.1198;0.6404
657;6.3203;11.9588;0.6586
658;6.5518;11.8181;0.6774
659;6.7828;11.6790;0.6887
660;7.0189;11.5337;0.6981
661;7.2508;11.3692;0.6956
662;7.4676;11.2040;0.6260
663;7.6768;11.0520;0.5300
664;7.8879;10.9243;0.4495
665;8.1360;10.8367;0.4157
666;8.3981;10.7602;0.4034
667;8.6633;10.6908;0.3961
668;8.9305;10.6227;0.3915
669;9.1987;10.5469;0.3895
670;9.4685;10.4765;0.3874
671;9.7404;10.4141;0.3825
672;10.0137;10.3607;0.3773
673;10.2847;10.3101;0.3757
674;10.5458;10.2610;0.3786
675;10.7816;10.2199;0.4233
677;0.9980;13.9660;0.6247
678;1.2533;13.8907;0.5805
679;1.5077;13.8302;0.5807
680;1.7698;13.7723;0.5822
681;2.0367;13.7145;0.5807
682;2.3062;13.6556;0.5801
683;2.5740;13.5941;0.5872
684;2.8457;13.5269;0.5781
686;3.5171;13.3429;0.5741
687;3.7804;13.2454;0.5707
688;4.0352;13.1355;0.5720
689;4.2813;13.0189;0.5767
690;4.5303;12.8899;0.5840
691;4.7696;12.7508;0.5926
692;5.0168;12.6048;0.5998
693;5.2462;12.4526;0.6115
694;5.4714;12.2933;0.6257
695;5.7021;12.1327;0.6389
696;5.9317;11.9710;0.6510
697;6.1630;11.8152;0.6629
698;6.3973;11.6622;0.6728
699;6.6280;11.5144;0.6766
700;6.8633;11.3701;0.6767
701;7.0968;11.2181;0.6798
702;7.3245;11.0545;0.6569
703;7.5492;10.8993;0.5841
704;7.7642;10.7486;0.4918
705;7.9964;10.6468;0.4277
706;8.2550;10.5638;0.4077
707;8.5191;10.4911;0.3984
708;8.7847;10.4237;0.3940
709;9.0531;10.3545;0.3912
710;9.3219;10.2792;0.3909
711;9.5920;10.2119;0.3863
712;9.8642;10.1533;0.3789
713;10.1363;10.1013;0.3766
714;10.4041;10.0500;0.3779
715;10.6579;10.0045;0.4048
717;0.9115;13.7635;0.6450
718;1.1348;13.6883;0.5841
719;1.3773;13.6254;0.5792
720;1.6331;13.5678;0.5799
721;1.8983;13.5112;0.5833
722;2.1662;13.4534;0.5820
723;2.4355;13.3930;0.5815
724;2.7046;13.3288;0.5784
725;2.9740;13.2614;0.5754
726;3.2325;13.1927;0.5713
727;3.5844;13.0763;0.5716
728;3.8422;12.9682;0.5753
729;4.0956;12.8535;0.5854
730;4.3413;12.7278;0.6009
731;4.5880;12.5925;0.6122
732;4.8239;12.4514;0.6243
733;5.0573;12.3031;0.6371
734;5.2886;12.1507;0.6457
735;5.5176;11.9921;0.6545
736;5.7482;11.8440;0.6579
737;5.9774;11.6791;0.6629
738;6.2109;11.5191;0.6684
739;6.4445;11.3711;0.6664
740;6.6826;11.2237;0.6671
741;6.9282;11.0840;0.6590
742;7.1799;10.9183;0.6362
743;7.4093;10.7590;0.5823
744;7.6383;10.5927;0.5180
745;7.8662;10.4625;0.4469
746;8.1149;10.3707;0.4140
747;8.3765;10.2938;0.4015
748;8.6415;10.2236;0.3954
749;8.9077;10.1573;0.3962
750;9.1781;10.0853;0.3929
751;9.4476;10.0121;0.3890
752;9.7172;9.9480;0.3810
753;9.9889;9.8923;0.3775
754;10.2595;9.8414;0.3764
755;10.5220;9.7922;0.3768
758;0.9754;13.5009;0.6141
759;1.2363;13.4250;0.5771
760;1.4942;13.3638;0.5770
761;1.7558;13.3069;0.5814
762;2.0227;13.2496;0.5829
763;2.2912;13.1912;0.5846
764;2.5614;13.1308;0.5831
765;2.8320;13.0615;0.5786
766;3.1010;12.9925;0.5740
767;3.3915;12.9136;0.5703
768;3.6934;12.7923;0.5681
769;3.9529;12.6786;0.5735
770;4.2096;12.5523;0.5802
771;4.4630;12.4316;0.5870
772;4.6935;12.3017;0.5993
773;4.9249;12.1636;0.6064
774;5.1731;12.0070;0.6108
775;5.3945;11.8464;0.6274
776;5.6209;11.6953;0.6177
777;5.8578;11.5504;0.6232
778;6.0844;11.3978;0.6313
779;6.3217;11.2407;0.6366
780;6.5477;11.0866;0.6385
781;6.7957;10.9214;0.6370
782;7.0499;10.7621;0.6307
783;7.2903;10.6060;0.5926
784;7.5131;10.4481;0.5287
785;7.7384;10.2959;0.4673
786;7.9757;10.1847;0.4224
787;8.2321;10.0996;0.4043
788;8.4950;10.0263;0.3967
789;8.7613;9.9579;0.3930
790;9.0305;9.8909;0.3920
791;9.3019;9.8176;0.3905
792;9.5732;9.7464;0.3852
793;9.8435;9.6852;0.3777
794;10.1141;9.6315;0.3759
795;10.3818;9.5806;0.3740
796;10.6412;9.5367;0.3772
798;0.9007;13.2808;0.6555
799;1.1233;13.2215;0.5861
800;1.3650;13.1600;0.5754
801;1.6229;13.1023;0.5788
802;1.8872;13.0455;0.5815
803;2.1553;12.9873;0.5850
804;2.4269;12.9272;0.5838
805;2.7000;12.8644;0.5805
806;2.9830;12.7912;0.5738
807;3.2597;12.7225;0.5717
808;3.5477;12.6169;0.5660
809;3.8117;12.5044;0.5659
810;4.0631;12.3806;0.5647
811;4.3118;12.2680;0.5682
812;4.5602;12.1343;0.5737
813;4.8081;12.0022;0.5769
814;5.0482;11.8654;0.5805
815;5.2837;11.7210;0.5907
816;5.5159;11.5613;0.6003
817;5.7458;11.3976;0.5977
818;5.9763;11.2416;0.6002
819;6.2090;11.0859;0.6087
820;6.4412;10.9327;0.6222
821;6.6763;10.7793;0.6271
822;6.9133;10.6208;0.6213
823;7.1540;10.4646;0.6050
824;7.3862;10.2997;0.5499
825;7.6133;10.1483;0.4942
826;7.8450;10.0132;0.4441
827;8.0954;9.9114;0.4141
828;8.3558;9.8297;0.4004
829;8.6197;9.7575;0.3920
830;8.8885;9.6897;0.3902
831;9.1596;9.6202;0.3897
832;9.4312;9.5509;0.3859
833;9.7027;9.4825;0.3799
834;9.9714;9.4241;0.3750
835;10.2395;9.3712;0.3749
836;10.5017;9.3217;0.3772
837;10.7400;9.2876;0.4150
839;0.9695;13.0193;0.6210
840;1.2297;12.9548;0.5729
841;1.4900;12.8979;0.5741
842;1.7560;12.8406;0.5773
843;2.0259;12.7827;0.5780
844;2.2965;12.7229;0.5778
845;2.5689;12.6628;0.5737
846;2.8400;12.5958;0.5709
847;3.1160;12.5206;0.5664
848;3.3888;12.4336;0.5650
849;3.6555;12.3357;0.5637
850;3.9104;12.2130;0.5664
851;4.1624;12.0924;0.5646
852;4.4142;11.9738;0.5677
853;4.6637;11.8370;0.5734
854;4.9101;11.7086;0.5739
855;5.1504;11.5707;0.5782
856;5.3828;11.4207;0.5903
857;5.6120;11.2538;0.5935
858;5.8411;11.0929;0.5931
859;6.0724;10.9370;0.5957
860;6.3045;10.7824;0.6036
861;6.5384;10.6291;0.6183
862;6.7750;10.4759;0.6173
863;7.0134;10.3219;0.6041
864;7.2473;10.1657;0.5752
865;7.4749;10.0071;0.5236
866;7.7101;9.8622;0.4806
867;7.9551;9.7390;0.4426
868;8.2115;9.6419;0.4137
869;8.4751;9.5622;0.3977
870;8.7435;9.4899;0.3893
871;9.0129;9.4211;0.3875
872;9.2842;9.3532;0.3841
873;9.5556;9.2842;0.3792
874;9.8251;9.2193;0.3750
875;10.0962;9.1650;0.3744
876;10.3635;9.1100;0.3799
877;10.6287;9.0661;0.3845
879;1.0561;12.7671;0.5978
880;1.3402;12.6998;0.5693
881;1.6118;12.6389;0.5713
882;1.8823;12.5797;0.5720
883;2.1542;12.5203;0.5717
884;2.4256;12.4589;0.5667
885;2.6962;12.3970;0.5644
886;2.9681;12.3257;0.5588
887;3.2352;12.2450;0.5599
888;3.4984;12.1558;0.5614
889;3.7552;12.0505;0.5648
890;4.0077;11.9202;0.5677
891;4.2603;11.8075;0.5682
892;4.5145;11.6728;0.5761
893;4.7626;11.5440;0.5842
894;5.0068;11.4116;0.5887
895;5.2472;11.2844;0.5944
896;5.4771;11.1197;0.6030
897;5.7023;10.9526;0.6041
898;5.9316;10.7942;0.6047
899;6.1609;10.6361;0.6094
900;6.4078;10.4829;0.6253
901;6.6395;10.3307;0.6261
902;6.8658;10.1784;0.6180
903;7.1044;10.0174;0.5956
904;7.3385;9.8595;0.5635
905;7.5748;9.7186;0.5186
906;7.8180;9.5812;0.4921
907;8.0655;9.4702;0.4593
908;8.3279;9.3754;0.4226
909;8.5928;9.2962;0.3988
910;8.8608;9.2238;0.3870
911;9.1313;9.1548;0.3831
912;9.4037;9.0875;0.3786
913;9.6749;9.0190;0.3768
914;9.9456;8.9589;0.3770
915;10.2159;8.9038;0.3758
916;10.4797;8.8506;0.3805
917;10.7287;8.8132;0.3952
919;0.9231;12.5732;0.6275
920;1.1951;12.5065;0.5781
921;1.4626;12.4398;0.5690
922;1.7313;12.3796;0.5683
923;2.0018;12.3198;0.5677
924;2.2727;12.2592;0.5657
925;2.5442;12.1968;0.5584
926;2.8132;12.1317;0.5574
927;3.0810;12.0549;0.5545
928;3.3455;11.9687;0.5567
929;3.6057;11.8715;0.5630
930;3.8591;11.7528;0.5695
931;4.1102;11.6296;0.5727
932;4.3640;11.5096;0.5801
933;4.6174;11.3788;0.5927
934;4.8656;11.2474;0.6012
935;5.1126;11.1183;0.6087
936;5.3533;10.9885;0.6210
937;5.5738;10.8031;0.6202
938;5.8016;10.6493;0.6262
939;6.0343;10.4941;0.6269
940;6.2756;10.3279;0.6365
941;6.5069;10.1732;0.6400
942;6.7427;10.0161;0.6319
943;6.9698;9.8628;0.6098
944;7.2114;9.7125;0.5786
945;7.4476;9.5659;0.5432
946;7.6932;9.4252;0.5090
947;7.9357;9.3025;0.4807
948;8.1890;9.1976;0.4433
949;8.4558;9.1060;0.4145
950;8.7162;9.0295;0.3948
951;8.9848;8.9550;0.3843
952;9.2554;8.8883;0.3791
953;9.5281;8.8184;0.3783
954;9.8009;8.7538;0.3780
955;10.0709;8.6973;0.3765
956;10.3419;8.6419;0.3769
957;10.6076;8.5955;0.3822
959;1.0355;12.3165;0.5923
960;1.3122;12.2422;0.5673
961;1.5808;12.1782;0.5657
962;1.8507;12.1184;0.5641
963;2.1212;12.0589;0.5631
964;2.3917;11.9967;0.5600
965;2.6614;11.9333;0.5550
966;2.9295;11.8627;0.5511
967;3.1957;11.7796;0.5513
968;3.4578;11.6872;0.5576
969;3.7162;11.5807;0.5669
970;3.9671;11.4569;0.5752
971;4.2173;11.3375;0.5790
972;4.4685;11.2078;0.5925
