# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;360.2331;"2024-02-28T13:23:28.114"
# Name : Analogeingang 0
force;untransformed;transformed
2376.5450;2.3765;2376.5450
# Name : Flächenkomponente 3
id;x;y;z
0;1.8850;18.1866;0.3482
1;2.1187;18.0522;0.3500
2;2.3067;17.8503;0.3481
3;2.4954;17.6482;0.3491
4;2.6838;17.4449;0.3522
5;2.8731;17.2422;0.3480
6;3.0610;17.0399;0.3518
7;3.2479;16.8343;0.3622
8;3.4412;16.6301;0.3417
9;3.6323;16.4233;0.3391
10;3.8239;16.2157;0.3370
11;4.0128;16.0066;0.3358
12;4.2014;15.7955;0.3360
13;4.3901;15.5839;0.3349
14;4.5796;15.3728;0.3333
15;4.7761;15.1535;0.3302
16;4.9676;14.9296;0.3287
17;5.1758;14.7398;0.3264
18;5.4272;14.6169;0.3310
19;5.7034;14.6142;0.3211
20;5.9793;14.5903;0.3196
21;6.2524;14.5979;0.3198
22;6.4948;14.7019;0.3151
23;6.7106;14.8522;0.3170
24;6.9123;15.0156;0.3174
25;7.1134;15.1843;0.3225
26;7.3159;15.3555;0.3369
27;7.5234;15.5263;0.3325
28;7.7309;15.6976;0.3222
29;7.9341;15.8694;0.3086
30;8.1375;16.0426;0.3084
31;8.3413;16.2173;0.3145
32;8.5473;16.3940;0.3100
33;8.7534;16.5693;0.3070
34;8.9594;16.7438;0.3051
35;9.1651;16.9197;0.3013
36;9.3684;17.0948;0.3009
37;9.5731;17.2650;0.3005
38;9.7776;17.4346;0.3002
39;10.0402;17.4955;0.2988
40;10.3187;17.4796;0.2993
41;10.5976;17.4655;0.2987
42;10.8763;17.4524;0.3002
112;10.5879;-0.8849;0.3180
113;10.3120;-0.8917;0.2988
114;10.0329;-0.8984;0.2986
115;9.7510;-0.9053;0.3060
116;9.4863;-0.8724;0.3005
117;9.2888;-0.6755;0.3014
118;9.0905;-0.4775;0.3002
119;8.8918;-0.2796;0.2997
120;8.6925;-0.0820;0.2993
121;8.4941;0.1161;0.2993
122;8.2959;0.3154;0.3003
123;8.0971;0.5158;0.3008
124;7.8984;0.7182;0.3030
125;7.7000;0.9216;0.3030
126;7.5012;1.1259;0.3043
127;7.2993;1.3266;0.3040
128;7.1098;1.5412;0.3070
129;6.9432;1.7716;0.3068
130;6.7926;2.0106;0.3078
131;6.6175;2.2370;0.3038
132;6.4028;2.4259;0.3067
133;6.1549;2.5696;0.3069
134;5.8898;2.6714;0.3092
135;5.6178;2.7465;0.3142
136;5.3439;2.8032;0.3147
137;5.0715;2.7943;0.3180
138;4.8103;2.7337;0.3215
139;4.5908;2.5919;0.3266
140;4.3861;2.4231;0.3383
141;4.1866;2.2518;0.3283
142;3.9855;2.0814;0.3336
143;3.7846;1.9079;0.3425
144;3.5872;1.7342;0.3369
145;3.3885;1.5589;0.3288
146;3.1895;1.3823;0.3190
147;2.9881;1.2053;0.3200
148;2.7878;1.0279;0.3177
149;2.5877;0.8510;0.3184
150;2.3870;0.6740;0.3184
151;2.1860;0.4985;0.3188
152;1.9863;0.3220;0.3219
153;1.7865;0.1447;0.3225
154;1.5863;-0.0333;0.3242
155;1.3854;-0.2094;0.3291
156;1.1160;-0.2148;0.3361
157;0.8378;-0.1852;0.3344
158;0.5637;-0.1639;0.3339
159;0.2877;-0.1493;0.3443
160;0.0151;-0.1181;0.3422
161;0.0143;0.1458;0.3327
162;0.0154;0.4161;0.3354
163;0.0164;0.6856;0.3373
164;0.0175;0.9544;0.3361
165;0.0186;1.2247;0.3417
166;0.0184;1.4937;0.3498
167;0.0213;1.7643;0.3458
168;0.0232;2.0348;0.3479
169;0.0247;2.3055;0.3460
170;0.0256;2.5760;0.3495
