# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 571
stage;index;relative_time;date
223;0.6796;16.7763;0.7380
224;0.6859;17.0470;0.7337
225;0.6925;17.3147;0.7282
226;0.7058;17.5816;0.7070
227;0.7229;17.8470;0.6603
228;0.8249;18.0328;0.5861
229;1.1073;18.0032;0.5377
230;1.3820;17.9641;0.5472
234;9.9951;14.4971;0.4774
235;10.2364;14.4793;0.4297
236;10.5079;14.4633;0.3880
237;10.8017;14.4550;0.3606
239;1.0052;17.7891;0.5659
240;1.2898;17.7543;0.5362
241;1.5624;17.7141;0.5390
242;1.8366;17.6712;0.5410
243;2.1094;17.6262;0.5440
245;2.6213;17.4349;0.5573
246;9.6371;14.3692;0.5675
247;9.8485;14.3669;0.5308
248;10.1246;14.2848;0.4669
249;10.3944;14.2673;0.4159
250;10.6682;14.2602;0.3809
251;10.9468;14.2624;0.3621
253;0.9079;17.5616;0.6070
254;1.1781;17.5403;0.5437
255;1.4478;17.5011;0.5353
256;1.7192;17.4566;0.5369
257;1.9885;17.4104;0.5388
258;2.2553;17.3599;0.5407
259;2.5079;17.2728;0.5420
260;2.7809;17.1922;0.5436
261;9.4718;14.2647;0.5308
262;9.7587;14.1600;0.5354
263;10.0097;14.1153;0.4858
264;10.2741;14.0735;0.4339
265;10.5390;14.0536;0.3983
266;10.8001;14.0425;0.3696
267;11.0363;14.0276;0.3722
269;1.0287;17.3303;0.5662
270;1.3128;17.2893;0.5343
271;1.5835;17.2452;0.5339
272;1.8535;17.1972;0.5355
273;2.1216;17.1474;0.5362
274;2.3844;17.0814;0.5392
275;2.6564;17.0083;0.5391
276;2.9418;16.9496;0.5397
277;9.2924;14.1205;0.4892
278;9.5725;14.0401;0.5288
279;9.8820;13.9032;0.5104
280;10.1370;13.8765;0.4545
281;10.3993;13.8464;0.4134
282;10.6607;13.8243;0.3830
283;10.9142;13.8066;0.3669
285;0.9164;17.1278;0.5999
286;1.1688;17.0788;0.5338
287;1.4409;17.0358;0.5336
288;1.7120;16.9870;0.5324
289;1.9819;16.9359;0.5343
290;2.2480;16.8798;0.5362
291;2.5195;16.8162;0.5347
292;2.7950;16.7533;0.5351
293;3.0752;16.6983;0.5371
294;3.3167;16.5653;0.5389
295;8.9797;13.9841;0.4395
296;9.1776;13.9411;0.4570
297;9.4251;13.8609;0.4964
298;9.7047;13.7547;0.5311
299;9.9898;13.6621;0.4934
300;10.2540;13.6325;0.4422
301;10.5169;13.6061;0.4009
302;10.7736;13.5854;0.3759
303;11.0078;13.5723;0.3958
305;0.9935;16.8715;0.5538
306;1.2863;16.8235;0.5305
307;1.5647;16.7781;0.5299
308;1.8373;16.7275;0.5319
309;2.1082;16.6745;0.5326
310;2.3786;16.6172;0.5311
311;2.6502;16.5544;0.5300
312;2.9216;16.4953;0.5282
313;3.1816;16.4053;0.5299
314;3.4642;16.3108;0.5298
315;8.8149;13.8278;0.4196
316;9.0550;13.7351;0.4197
317;9.2899;13.6690;0.4436
318;9.5413;13.6017;0.4939
319;9.8364;13.4494;0.5282
320;10.1086;13.4168;0.4830
321;10.3750;13.3882;0.4304
322;10.6352;13.3634;0.3924
323;10.8901;13.3458;0.3759
325;0.9141;16.6341;0.5792
326;1.1611;16.6166;0.5291
327;1.4231;16.5701;0.5260
328;1.6906;16.5182;0.5279
329;1.9598;16.4666;0.5292
330;2.2308;16.4140;0.5288
331;2.5028;16.3552;0.5242
332;2.7714;16.2931;0.5228
333;3.0349;16.2252;0.5210
334;3.2980;16.1449;0.5222
335;3.5586;16.0780;0.5189
336;3.7695;15.9902;0.5150
337;8.4120;13.6148;0.4203
338;8.6354;13.6596;0.4108
339;8.9003;13.5669;0.4034
340;9.1587;13.4795;0.4044
341;9.4087;13.4091;0.4294
342;9.6354;13.3449;0.4960
343;9.9551;13.2008;0.5213
344;10.2281;13.1701;0.4848
345;10.5015;13.1471;0.4293
346;10.7566;13.1274;0.3870
347;10.9938;13.1099;0.3813
349;0.9983;16.4011;0.5517
350;1.2739;16.3615;0.5238
351;1.5432;16.3123;0.5237
352;1.8139;16.2606;0.5244
353;2.0845;16.2104;0.5249
354;2.3553;16.1541;0.5207
355;2.6248;16.0922;0.5189
356;2.8926;16.0284;0.5165
357;3.1572;15.9564;0.5165
358;3.4179;15.8831;0.5146
359;3.6641;15.8065;0.5116
360;3.9171;15.7594;0.5094
361;8.2518;13.4572;0.4233
362;8.5137;13.4064;0.4055
363;8.7553;13.3789;0.3969
364;9.0189;13.2997;0.3944
365;9.2811;13.2193;0.3941
366;9.5216;13.1614;0.4183
367;9.7771;13.0736;0.4995
368;10.0816;12.9863;0.4746
369;10.3670;12.9511;0.4254
370;10.6343;12.9233;0.3939
371;10.8911;12.8893;0.3621
373;0.8746;16.1975;0.5927
374;1.1406;16.1522;0.5231
375;1.4037;16.1033;0.5217
376;1.6689;16.0542;0.5218
377;1.9395;16.0028;0.5196
378;2.2107;15.9500;0.5178
379;2.4810;15.8914;0.5176
380;2.7496;15.8283;0.5135
381;3.0173;15.7643;0.5119
382;3.2798;15.6917;0.5121
383;3.5422;15.6202;0.5081
384;3.8088;15.5574;0.5042
385;4.0782;15.5211;0.5068
386;8.0830;13.3169;0.4276
387;8.3529;13.2220;0.4039
388;8.6191;13.1634;0.3921
389;8.8794;13.1100;0.3859
390;9.1431;13.0315;0.3861
391;9.4101;12.9608;0.3826
392;9.6767;12.8978;0.3971
393;9.9420;12.8391;0.4092
394;10.2217;12.7955;0.3721
395;10.4926;12.7420;0.3553
396;10.7527;12.6982;0.3424
399;0.9931;15.9468;0.5296
400;1.2620;15.8955;0.5201
401;1.5265;15.8458;0.5192
402;1.7950;15.7952;0.5189
403;2.0651;15.7443;0.5179
404;2.3351;15.6901;0.5155
405;2.6039;15.6282;0.5144
406;2.8715;15.5629;0.5090
407;3.1405;15.4960;0.5095
408;3.4058;15.4267;0.5073
409;3.6750;15.3628;0.5051
410;3.9514;15.3109;0.5048
411;4.2363;15.2767;0.5164
412;4.4524;15.1331;0.5283
413;7.7010;13.1826;0.4355
414;7.9305;13.1602;0.4236
415;8.1921;13.0552;0.4063
416;8.4591;12.9741;0.3897
417;8.7266;12.9112;0.3808
418;8.9915;12.8454;0.3787
419;9.2572;12.7668;0.3768
420;9.5270;12.7010;0.3724
421;9.7973;12.6389;0.3677
422;10.0678;12.5882;0.3610
423;10.3394;12.5423;0.3513
424;10.6062;12.4930;0.3435
425;10.8671;12.4556;0.3334
427;0.8982;15.7391;0.5543
428;1.1328;15.6837;0.5178
429;1.3867;15.6360;0.5178
430;1.6508;15.5864;0.5176
431;1.9189;15.5371;0.5169
432;2.1888;15.4856;0.5142
433;2.4582;15.4287;0.5126
434;2.7266;15.3665;0.5128
435;2.9941;15.3005;0.5089
436;3.2619;15.2312;0.5074
437;3.5299;15.1680;0.5066
438;3.8009;15.1105;0.5032
439;4.0704;15.0614;0.5109
440;4.3181;14.9807;0.5240
441;4.5969;14.9054;0.5416
442;7.5244;13.0022;0.4924
443;7.7898;12.9485;0.4231
444;8.0435;12.8787;0.4097
445;8.3064;12.7901;0.3939
446;8.5735;12.7170;0.3814
447;8.8413;12.6506;0.3737
448;9.1076;12.5765;0.3733
449;9.3753;12.5028;0.3688
450;9.6445;12.4377;0.3646
451;9.9152;12.3815;0.3586
452;10.1861;12.3346;0.3521
453;10.4550;12.2854;0.3442
454;10.7145;12.2435;0.3374
455;10.9514;12.2069;0.3499
457;0.9603;15.4820;0.5243
458;1.2335;15.4290;0.5162
459;1.5016;15.3785;0.5164
460;1.7695;15.3298;0.5174
461;2.0392;15.2806;0.5156
462;2.3081;15.2263;0.5128
463;2.5773;15.1658;0.5111
464;2.8450;15.1020;0.5082
465;3.1122;15.0364;0.5068
466;3.3797;14.9702;0.5076
467;3.6478;14.9090;0.5070
468;3.9167;14.8552;0.5071
469;4.1785;14.7928;0.5183
470;4.4524;14.7303;0.5361
471;4.7439;14.6855;0.5549
473;7.6374;12.7740;0.4214
474;7.8949;12.6863;0.4147
475;8.1572;12.6042;0.4011
476;8.4226;12.5245;0.3873
477;8.6901;12.4541;0.3761
478;8.9581;12.3839;0.3733
479;9.2250;12.3081;0.3688
480;9.4933;12.2382;0.3617
481;9.7643;12.1757;0.3572
482;10.0366;12.1245;0.3499
483;10.3072;12.0773;0.3444
484;10.5720;12.0286;0.3392
485;10.8284;11.9907;0.3349
486;11.0517;11.9549;0.4168
487;0.8754;15.2545;0.5548
488;1.1108;15.2126;0.5150
489;1.3713;15.1648;0.5159
490;1.6369;15.1172;0.5177
491;1.9012;15.0692;0.5177
492;2.1710;15.0190;0.5148
493;2.4318;14.9584;0.5140
494;2.7067;14.8982;0.5106
495;2.9689;14.8349;0.5095
496;3.2321;14.7717;0.5123
497;3.5018;14.7092;0.5130
498;3.7720;14.6447;0.5121
504;7.1398;12.8314;0.6106
505;7.3338;12.7667;0.5989
506;7.4833;12.5940;0.4635
507;7.7469;12.5036;0.4158
508;8.0119;12.4107;0.4060
509;8.2761;12.3298;0.3897
510;8.5435;12.2535;0.3750
511;8.8117;12.1862;0.3680
512;9.0784;12.1149;0.3676
513;9.3457;12.0394;0.3590
514;9.6151;11.9731;0.3548
515;9.8875;11.9148;0.3478
516;10.1607;11.8665;0.3421
517;10.4302;11.8175;0.3377
518;10.6888;11.7722;0.3335
519;10.9260;11.7382;0.3547
521;0.9576;14.9945;0.5387
522;1.2337;14.9532;0.5111
523;1.5002;14.9057;0.5111
524;1.7675;14.8576;0.5133
525;2.0374;14.8081;0.5129
526;2.3238;14.7302;0.5149
527;2.6232;14.6853;0.5091
528;2.8649;14.6279;0.5082
529;3.1708;14.5430;0.5105
532;3.9652;14.3311;0.5171
534;4.5425;14.0861;0.5114
535;4.7896;13.9707;0.5067
536;5.0222;13.8496;0.5044
537;5.2636;13.7479;0.5000
538;6.9907;12.6971;0.5925
539;7.2214;12.5677;0.5766
540;7.4188;12.4494;0.4874
541;7.6196;12.3192;0.4106
542;7.8737;12.2164;0.3986
543;8.1377;12.1319;0.3868
544;8.4019;12.0549;0.3725
545;8.6718;11.9852;0.3630
546;8.9395;11.9174;0.3587
547;9.2072;11.8421;0.3554
548;9.4760;11.7710;0.3492
549;9.7473;11.7096;0.3433
550;10.0198;11.6574;0.3391
551;10.2913;11.6091;0.3351
552;10.5581;11.5591;0.3324
553;10.8184;11.5176;0.3344
555;0.8839;14.7584;0.5631
556;1.1172;14.7375;0.5102
557;1.3667;14.6952;0.5070
558;1.6284;14.6487;0.5079
559;1.8974;14.5998;0.5094
560;2.1583;14.5364;0.5091
561;2.4924;14.4808;0.5077
562;2.7617;14.4163;0.5053
563;3.0322;14.3501;0.5057
564;3.3117;14.2793;0.5063
565;3.5837;14.2052;0.5141
566;3.8472;14.1197;0.5166
567;4.1083;14.0232;0.5170
568;4.3682;13.9199;0.5132
569;4.6191;13.8036;0.5088
570;4.8699;13.6793;0.5083
571;5.1283;13.5576;0.5038
572;5.4038;13.4334;0.4972
573;5.6385;13.1937;0.4997
574;5.8871;13.0076;0.4965
575;6.1319;12.8840;0.5030
576;6.3716;12.7632;0.5225
577;6.5835;12.6437;0.5463
578;6.8013;12.5953;0.5740
579;7.0617;12.4328;0.5641
580;7.3186;12.2949;0.5367
581;7.5314;12.1662;0.4506
582;7.7453;12.0409;0.4042
583;7.9931;11.9423;0.3829
584;8.2573;11.8611;0.3699
585;8.5230;11.7876;0.3575
586;8.7911;11.7207;0.3507
587;9.0601;11.6512;0.3502
588;9.3302;11.5747;0.3462
589;9.6016;11.5083;0.3417
590;9.8741;11.4515;0.3395
591;10.1463;11.4014;0.3330
592;10.4158;11.3522;0.3308
593;10.6784;11.3047;0.3285
594;10.9191;11.2700;0.3541
596;0.9661;14.5238;0.5427
597;1.2311;14.4823;0.5075
598;1.4913;14.4373;0.5067
599;1.7580;14.3909;0.5068
600;2.0293;14.3434;0.5054
601;2.3020;14.2909;0.5048
602;2.5755;14.2303;0.5015
603;2.8497;14.1650;0.5013
604;3.1310;14.0972;0.4970
605;3.4143;14.0202;0.5036
606;3.6808;13.9360;0.5081
607;3.9431;13.8400;0.5132
608;4.2038;13.7423;0.5147
609;4.4586;13.6336;0.5136
610;4.7124;13.5129;0.5112
611;4.9663;13.3891;0.5079
612;5.2191;13.2672;0.5023
613;5.4491;13.1168;0.4997
614;5.6898;12.9344;0.4985
615;5.9343;12.7739;0.5001
616;6.1791;12.6408;0.5078
617;6.4188;12.5093;0.5213
618;6.6678;12.3980;0.5332
619;6.9042;12.2936;0.5366
620;7.1525;12.1515;0.5295
621;7.4017;12.0135;0.4861
622;7.6289;11.8824;0.4271
623;7.8594;11.7575;0.3878
624;8.1136;11.6690;0.3682
625;8.3782;11.5900;0.3542
626;8.6446;11.5217;0.3461
627;8.9126;11.4560;0.3423
628;9.1821;11.3840;0.3409
629;9.4520;11.3102;0.3383
630;9.7238;11.2483;0.3362
631;9.9968;11.1934;0.3321
632;10.2694;11.1442;0.3293
633;10.5384;11.0940;0.3270
634;10.8002;11.0510;0.3342
635;11.0366;11.0106;0.4419
636;0.8464;14.3097;0.5976
637;1.0992;14.2699;0.5187
638;1.3515;14.2249;0.5053
639;1.6126;14.1805;0.5068
640;1.8809;14.1339;0.5051
641;2.1508;14.0844;0.5032
642;2.4220;14.0307;0.5018
643;2.6920;13.9681;0.5055
644;2.9646;13.9045;0.5000
645;3.2353;13.8353;0.4983
646;3.5031;13.7590;0.4978
647;3.7670;13.6667;0.5056
648;4.0268;13.5681;0.5121
649;4.2850;13.4642;0.5148
650;4.5397;13.3497;0.5159
651;4.7929;13.2277;0.5138
652;5.0375;13.1042;0.5095
653;5.2907;12.9558;0.5126
654;5.5313;12.8050;0.5142
655;5.7711;12.6502;0.5182
656;6.0135;12.5073;0.5202
657;6.2611;12.3664;0.5218
658;6.5039;12.2443;0.5240
659;6.7466;12.1224;0.5212
660;6.9956;11.9959;0.5150
661;7.2424;11.8636;0.4947
662;7.4812;11.7288;0.4446
663;7.7171;11.5914;0.4047
664;7.9666;11.4784;0.3722
665;8.2297;11.3949;0.3569
666;8.4952;11.3222;0.3485
667;8.7625;11.2560;0.3437
668;9.0309;11.1907;0.3408
669;9.3004;11.1174;0.3394
670;9.5713;11.0494;0.3376
671;9.8439;10.9886;0.3326
672;10.1178;10.9362;0.3277
673;10.3891;10.8870;0.3279
674;10.6506;10.8397;0.3303
675;10.8874;10.8007;0.3746
677;0.9497;14.0686;0.5512
678;1.2101;14.0138;0.5066
679;1.4683;13.9685;0.5058
680;1.7335;13.9237;0.5058
681;2.0024;13.8762;0.5038
682;2.2738;13.8247;0.5035
683;2.5425;13.7666;0.5108
684;2.8155;13.7021;0.5032
685;3.0844;13.6364;0.4986
686;3.3537;13.5637;0.4976
687;3.6216;13.4777;0.5022
688;3.8843;13.3798;0.5114
689;4.1396;13.2772;0.5174
690;4.3980;13.1654;0.5228
691;4.6489;13.0420;0.5267
692;4.9080;12.9147;0.5263
693;5.1493;12.7807;0.5321
694;5.3882;12.6360;0.5373
695;5.6310;12.4911;0.5376
696;5.8737;12.3466;0.5357
697;6.1171;12.2089;0.5359
698;6.3641;12.0751;0.5314
699;6.6065;11.9464;0.5240
700;6.8527;11.8205;0.5121
701;7.1019;11.6942;0.4964
702;7.3446;11.5613;0.4599
703;7.5816;11.4288;0.4132
704;7.8250;11.2931;0.3827
705;8.0856;11.2020;0.3611
706;8.3509;11.1238;0.3515
707;8.6178;11.0548;0.3454
708;8.8854;10.9902;0.3429
709;9.1552;10.9237;0.3413
710;9.4254;10.8512;0.3408
711;9.6961;10.7858;0.3374
712;9.9692;10.7284;0.3303
713;10.2418;10.6780;0.3282
714;10.5099;10.6282;0.3308
715;10.7645;10.5845;0.3571
717;0.8564;13.8595;0.5725
718;1.0845;13.8032;0.5092
719;1.3309;13.7561;0.5028
720;1.5896;13.7124;0.5033
721;1.8572;13.6670;0.5042
722;2.1265;13.6183;0.5045
723;2.3969;13.5640;0.5035
724;2.6664;13.5034;0.5025
725;2.9356;13.4385;0.4997
726;3.2023;13.3701;0.4982
727;3.4678;13.2907;0.4982
728;3.7269;13.1970;0.5063
729;3.9837;13.0945;0.5196
730;4.2379;12.9876;0.5346
731;4.4926;12.8693;0.5435
732;4.7396;12.7477;0.5521
733;4.9834;12.6181;0.5582
734;5.2251;12.4815;0.5607
735;5.4641;12.3372;0.5594
736;5.7051;12.2052;0.5533
737;5.9465;12.0584;0.5495
738;6.1921;11.9180;0.5422
739;6.4367;11.7889;0.5298
740;6.6851;11.6606;0.5189
741;6.9402;11.5324;0.5007
742;7.2011;11.3955;0.4687
743;7.4431;11.2610;0.4201
744;7.6888;11.1286;0.3842
745;7.9442;11.0136;0.3663
746;8.2092;10.9280;0.3539
747;8.4754;10.8559;0.3478
748;8.7427;10.7892;0.3440
749;9.0106;10.7253;0.3459
750;9.2821;10.6558;0.3439
751;9.5525;10.5852;0.3402
752;9.8228;10.5227;0.3328
753;10.0952;10.4685;0.3299
754;10.3661;10.4190;0.3287
755;10.6290;10.3712;0.3289
758;0.9178;13.6026;0.5420
759;1.1832;13.5471;0.5028
760;1.4439;13.5008;0.5009
761;1.7086;13.4563;0.5029
762;1.9777;13.4094;0.5029
763;2.2479;13.3583;0.5046
764;2.5191;13.3023;0.5029
765;2.7906;13.2373;0.5011
766;3.0591;13.1706;0.4986
767;3.3258;13.0955;0.4968
768;3.5893;13.0123;0.5003
769;3.8496;12.9086;0.5072
770;4.1078;12.8045;0.5164
771;4.3677;12.6972;0.5234
772;4.6158;12.5800;0.5277
773;4.8615;12.4615;0.5358
774;5.1109;12.3231;0.5381
775;5.3457;12.1821;0.5410
776;5.5822;12.0465;0.5277
777;5.8275;11.9168;0.5210
778;6.0673;11.7846;0.5193
779;6.3165;11.6453;0.5118
780;6.5574;11.5068;0.5066
781;6.8089;11.3670;0.4939
782;7.0731;11.2257;0.4768
783;7.3228;11.0923;0.4384
784;7.5614;10.9634;0.3942
785;7.8071;10.8392;0.3729
786;8.0666;10.7392;0.3592
787;8.3313;10.6588;0.3494
788;8.5973;10.5898;0.3453
789;8.8655;10.5245;0.3434
790;9.1358;10.4602;0.3439
791;9.4081;10.3896;0.3424
792;9.6802;10.3205;0.3361
793;9.9509;10.2610;0.3302
794;10.2220;10.2085;0.3288
795;10.4899;10.1589;0.3283
796;10.7495;10.1166;0.3303
798;0.8370;13.3773;0.5799
799;1.0608;13.3347;0.5077
800;1.3048;13.2891;0.4997
801;1.5644;13.2451;0.5002
802;1.8303;13.1999;0.5017
803;2.0999;13.1512;0.5029
804;2.3719;13.0975;0.5033
805;2.6430;13.0378;0.5019
806;2.9137;12.9720;0.4989
807;3.1819;12.8999;0.4974
808;3.4462;12.8239;0.4948
809;3.7072;12.7300;0.5006
810;3.9666;12.6224;0.5036
811;4.2224;12.5240;0.5072
812;4.4786;12.4063;0.5118
813;4.7344;12.2897;0.5129
814;4.9840;12.1682;0.5129
815;5.2311;12.0385;0.5177
816;5.4763;11.8960;0.5167
817;5.7197;11.7521;0.5038
818;5.9623;11.6166;0.4957
819;6.2067;11.4813;0.4933
820;6.4501;11.3470;0.4983
821;6.6958;11.2114;0.4967
822;6.9431;11.0711;0.4814
823;7.1924;10.9359;0.4583
824;7.4372;10.7981;0.4168
825;7.6823;10.6751;0.3885
826;7.9327;10.5592;0.3705
827;8.1941;10.4665;0.3559
828;8.4589;10.3908;0.3489
829;8.7252;10.3227;0.3426
830;8.9953;10.2578;0.3432
831;9.2674;10.1909;0.3435
832;9.5399;10.1239;0.3384
833;9.8118;10.0572;0.3328
834;10.0809;10.0006;0.3282
835;10.3491;9.9491;0.3285
836;10.6115;9.9009;0.3296
837;10.8497;9.8681;0.3680
839;0.8956;13.1224;0.5500
840;1.1564;13.0755;0.4995
841;1.4184;13.0332;0.4983
842;1.6856;12.9892;0.5014
843;1.9563;12.9423;0.5025
844;2.2273;12.8902;0.4998
845;2.4989;12.8346;0.4977
846;2.7703;12.7729;0.4954
847;3.0387;12.7037;0.4931
848;3.3051;12.6282;0.4927
849;3.5670;12.5478;0.4922
850;3.8274;12.4436;0.5008
851;4.0865;12.3394;0.5003
852;4.3441;12.2353;0.5024
853;4.6001;12.1150;0.5057
854;4.8534;12.0017;0.5020
855;5.1044;11.8779;0.5029
856;5.3490;11.7432;0.5091
857;5.5929;11.5960;0.5046
858;5.8358;11.4563;0.4942
859;6.0789;11.3212;0.4876
860;6.3223;11.1871;0.4898
861;6.5670;11.0517;0.4954
862;6.8132;10.9145;0.4872
863;7.0607;10.7790;0.4672
864;7.3052;10.6441;0.4372
865;7.5482;10.5111;0.4002
866;7.7972;10.3886;0.3805
867;8.0527;10.2821;0.3622
868;8.3152;10.1954;0.3498
869;8.5827;10.1233;0.3446
870;8.8526;10.0562;0.3419
871;9.1233;9.9905;0.3403
872;9.3948;9.9250;0.3384
873;9.6667;9.8579;0.3334
874;9.9363;9.7947;0.3291
875;10.2073;9.7419;0.3282
876;10.4749;9.6882;0.3330
877;10.7398;9.6461;0.3379
879;0.9776;12.8760;0.5248
880;1.2626;12.8261;0.4973
881;1.5355;12.7796;0.4993
882;1.8073;12.7328;0.4993
883;2.0792;12.6834;0.4993
884;2.3509;12.6289;0.4952
885;2.6217;12.5718;0.4939
886;2.8918;12.5064;0.4889
887;3.1587;12.4329;0.4895
888;3.4238;12.3568;0.4891
889;3.6842;12.2693;0.4931
890;3.9425;12.1574;0.4979
891;4.2004;12.0586;0.4975
892;4.4592;11.9405;0.5017
893;4.7112;11.8270;0.5035
894;4.9626;11.7097;0.5022
895;5.2119;11.5957;0.5071
896;5.4549;11.4455;0.5107
897;5.6935;11.2977;0.5017
898;5.9385;11.1610;0.4956
899;6.1825;11.0258;0.4920
900;6.4297;10.8875;0.4990
901;6.6748;10.7515;0.4963
902;6.9193;10.6172;0.4827
903;7.1676;10.4830;0.4582
904;7.4122;10.3475;0.4236
905;7.6588;10.2201;0.3954
906;7.9100;10.1060;0.3768
907;8.1686;10.0078;0.3588
908;8.4333;9.9274;0.3476
909;8.7019;9.8569;0.3430
910;8.9722;9.7909;0.3403
911;9.2437;9.7249;0.3378
912;9.5163;9.6601;0.3342
913;9.7877;9.5933;0.3310
914;10.0583;9.5349;0.3312
915;10.3286;9.4812;0.3307
916;10.5922;9.4297;0.3345
917;10.8406;9.3950;0.3513
919;0.8452;12.6724;0.5555
920;1.1181;12.6231;0.5073
921;1.3875;12.5714;0.4986
922;1.6579;12.5244;0.4986
923;1.9293;12.4755;0.4981
924;2.2005;12.4237;0.4970
925;2.4725;12.3676;0.4906
926;2.7418;12.3079;0.4897
927;3.0106;12.2375;0.4858
