# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 21
stage;index;relative_time;date
194;0.0005;9.2002;0.1194
195;0.0016;9.4721;0.1193
196;-0.0008;9.7421;0.1356
197;0.0013;10.0145;0.1291
198;0.0010;10.2848;0.1335
199;0.0037;10.5572;0.1244
200;0.0042;10.8281;0.1264
201;0.0054;11.0987;0.1229
202;0.0070;11.3702;0.1223
203;0.0081;11.6405;0.1190
204;0.0070;11.9123;0.1290
205;0.0069;12.1849;0.1321
206;0.0040;12.4555;0.1518
207;0.0030;12.7256;0.1593
208;0.0041;12.9970;0.1589
209;0.0030;13.2675;0.1689
210;-0.0003;13.5395;0.1913
211;0.0002;13.8109;0.1923
212;-0.0007;14.0816;0.2008
213;-0.0016;14.3531;0.2104
214;-0.0031;14.6241;0.2219
215;0.0007;14.8949;0.2062
216;0.0023;15.1657;0.2012
217;0.0053;15.4372;0.1890
218;0.0073;15.7071;0.1820
219;0.0065;15.9789;0.1911
220;0.0038;16.2496;0.2091
221;0.0022;16.5197;0.2211
222;0.0002;16.7919;0.2374
223;0.0030;17.0630;0.2266
224;0.0153;17.3334;0.1657
225;0.0071;17.6049;0.2144
226;0.0124;17.8759;0.1904
227;0.0223;18.1481;0.1435
228;0.1114;18.3494;0.0666
229;0.3961;18.3522;0.0235
230;0.6705;18.3535;0.0300
231;0.9469;18.3558;0.0300
232;1.2244;18.3577;0.0256
233;1.5007;18.3598;0.0263
234;9.9166;18.0231;0.0663
235;10.1716;18.0261;0.0694
236;10.4485;18.0177;0.0687
237;10.7460;18.0107;0.0704
239;0.3104;18.1262;0.0495
240;0.5914;18.1308;0.0213
241;0.8681;18.1298;0.0230
242;1.1447;18.1289;0.0243
243;1.4225;18.1276;0.0270
244;1.7055;18.1230;0.0266
245;1.9496;18.0312;0.0278
246;9.5384;17.7736;0.0632
247;9.7628;17.8526;0.0644
248;10.0518;17.8168;0.0660
249;10.3288;17.8137;0.0674
250;10.6088;17.8119;0.0675
251;10.8924;17.8167;0.0746
253;0.2159;17.8866;0.0897
254;0.4873;17.9023;0.0298
255;0.7598;17.9007;0.0220
256;1.0341;17.8973;0.0234
257;1.3080;17.8936;0.0259
258;1.5798;17.8873;0.0270
259;1.8381;17.8469;0.0280
260;2.1163;17.8199;0.0292
261;9.3762;17.5801;0.0632
262;9.6587;17.5925;0.0630
263;9.9168;17.6137;0.0656
264;10.1947;17.5998;0.0665
265;10.4698;17.5953;0.0678
266;10.7383;17.5933;0.0690
267;10.9837;17.5826;0.0870
269;0.3421;17.6740;0.0490
270;0.6267;17.6708;0.0204
271;0.9019;17.6662;0.0226
272;1.1766;17.6604;0.0248
273;1.4494;17.6529;0.0268
274;1.7175;17.6336;0.0286
275;1.9945;17.6140;0.0294
276;2.2847;17.6107;0.0289
277;9.2043;17.3906;0.0608
278;9.4996;17.3779;0.0632
279;9.7811;17.3789;0.0637
280;10.0525;17.3807;0.0661
281;10.3283;17.3723;0.0675
282;10.5989;17.3666;0.0695
283;10.8583;17.3574;0.0745
285;0.2340;17.4575;0.0876
286;0.4940;17.4382;0.0287
287;0.7635;17.4353;0.0229
288;1.0363;17.4289;0.0237
289;1.3099;17.4213;0.0271
290;1.5820;17.4092;0.0284
291;1.8571;17.3962;0.0289
292;2.1375;17.3885;0.0293
293;2.4185;17.3899;0.0300
294;2.6596;17.3172;0.0338
295;8.8754;17.1707;0.0606
296;9.0909;17.1826;0.0610
297;9.3557;17.1651;0.0636
298;9.6327;17.1557;0.0637
299;9.9083;17.1511;0.0675
300;10.1833;17.1466;0.0666
301;10.4564;17.1386;0.0683
302;10.7202;17.1303;0.0728
303;10.9626;17.1243;0.1059
305;0.3173;17.2104;0.0435
306;0.6121;17.2054;0.0248
307;0.8912;17.1984;0.0235
308;1.1659;17.1905;0.0261
309;1.4403;17.1813;0.0277
310;1.7153;17.1710;0.0281
311;1.9919;17.1626;0.0282
312;2.2678;17.1559;0.0296
313;2.5329;17.1254;0.0320
314;2.8209;17.0920;0.0359
315;8.6985;16.9657;0.0580
316;8.9551;16.9365;0.0608
317;9.2142;16.9388;0.0612
318;9.4858;16.9309;0.0621
319;9.7616;16.9233;0.0636
320;10.0381;16.9170;0.0649
321;10.3126;16.9097;0.0669
322;10.5831;16.9009;0.0687
323;10.8430;16.8920;0.0745
325;0.2399;16.9641;0.0695
326;0.4889;16.9768;0.0214
327;0.7531;16.9689;0.0208
328;1.0236;16.9601;0.0246
329;1.2965;16.9516;0.0271
330;1.5711;16.9431;0.0284
331;1.8475;16.9339;0.0260
332;2.1219;16.9257;0.0269
333;2.3910;16.9100;0.0287
334;2.6609;16.8918;0.0311
335;2.9258;16.8762;0.0331
336;3.1427;16.8240;0.0335
337;8.2830;16.6565;0.0561
338;8.5118;16.7539;0.0571
339;8.7881;16.7186;0.0575
340;9.0650;16.7048;0.0589
341;9.3379;16.7014;0.0618
342;9.6142;16.6946;0.0622
343;9.8913;16.6867;0.0639
344;10.1670;16.6794;0.0679
345;10.4406;16.6708;0.0662
346;10.7058;16.6615;0.0672
347;10.9491;16.6556;0.0900
349;0.3305;16.7416;0.0467
350;0.6088;16.7386;0.0201
351;0.8800;16.7299;0.0226
352;1.1528;16.7214;0.0258
353;1.4271;16.7129;0.0250
354;1.7025;16.7045;0.0248
355;1.9772;16.6957;0.0276
356;2.2504;16.6847;0.0266
357;2.5216;16.6715;0.0303
358;2.7886;16.6557;0.0322
359;3.0416;16.6231;0.0336
360;3.2979;16.6160;0.0332
361;8.1180;16.4560;0.0543
362;8.3906;16.4701;0.0544
363;8.6411;16.4947;0.0560
364;8.9139;16.4793;0.0567
365;9.1906;16.4704;0.0590
366;9.4666;16.4641;0.0613
367;9.7442;16.4566;0.0616
368;10.0213;16.4483;0.0639
369;10.2977;16.4398;0.0651
370;10.5708;16.4312;0.0643
371;10.8373;16.4226;0.0691
373;0.2078;16.5178;0.0870
374;0.4763;16.5089;0.0201
375;0.7406;16.4997;0.0201
376;1.0099;16.4910;0.0241
377;1.2831;16.4825;0.0248
378;1.5582;16.4742;0.0240
379;1.8329;16.4657;0.0264
380;2.1077;16.4561;0.0273
381;2.3813;16.4458;0.0280
382;2.6530;16.4328;0.0316
383;2.9210;16.4127;0.0328
384;3.1931;16.3977;0.0331
385;3.4670;16.4048;0.0332
386;7.9381;16.2590;0.0513
387;8.2228;16.2438;0.0538
388;8.4980;16.2472;0.0552
389;8.7672;16.2500;0.0544
390;9.0422;16.2412;0.0574
391;9.3195;16.2330;0.0596
392;9.5970;16.2257;0.0603
393;9.8743;16.2172;0.0640
394;10.1522;16.2088;0.0638
395;10.4263;16.2003;0.0644
396;10.6933;16.1920;0.0650
399;0.3273;16.2863;0.0286
400;0.5986;16.2706;0.0188
401;0.8674;16.2608;0.0218
402;1.1391;16.2520;0.0242
403;1.4129;16.2438;0.0253
404;1.6879;16.2357;0.0265
405;1.9627;16.2268;0.0285
406;2.2378;16.2169;0.0285
407;2.5124;16.2068;0.0302
408;2.7857;16.1934;0.0315
409;3.0616;16.1804;0.0333
410;3.3442;16.1754;0.0333
411;3.6348;16.1839;0.0357
412;3.8574;16.0695;0.0354
413;7.5439;15.9899;0.0526
414;7.7859;16.0462;0.0511
415;8.0638;16.0270;0.0521
416;8.3434;16.0181;0.0554
417;8.6200;16.0151;0.0557
418;8.8950;16.0107;0.0580
419;9.1719;16.0024;0.0588
420;9.4501;15.9941;0.0593
421;9.7280;15.9861;0.0623
422;10.0052;15.9775;0.0649
423;10.2822;15.9690;0.0650
424;10.5544;15.9606;0.0647
425;10.8186;15.9525;0.0725
427;0.2341;16.0658;0.0567
428;0.4720;16.0412;0.0207
429;0.7291;16.0301;0.0213
430;0.9966;16.0216;0.0237
431;1.2685;16.0133;0.0253
432;1.5429;16.0053;0.0260
433;1.8180;15.9968;0.0268
434;2.0928;15.9878;0.0299
435;2.3684;15.9784;0.0304
436;2.6435;15.9681;0.0319
437;2.9189;15.9577;0.0339
438;3.1968;15.9498;0.0329
439;3.4723;15.9455;0.0347
440;3.7269;15.9010;0.0352
441;4.0106;15.8642;0.0365
442;7.3565;15.7682;0.0535
443;7.6461;15.7861;0.0511
444;7.9150;15.8022;0.0513
445;8.1921;15.7923;0.0540
446;8.4704;15.7848;0.0548
447;8.7478;15.7787;0.0562
448;9.0251;15.7715;0.0578
449;9.3030;15.7630;0.0580
450;9.5810;15.7545;0.0611
451;9.8588;15.7463;0.0627
452;10.1358;15.7379;0.0639
453;10.4092;15.7286;0.0658
454;10.6725;15.7210;0.0680
455;10.9139;15.7121;0.0885
457;0.3034;15.8175;0.0276
458;0.5802;15.8010;0.0211
459;0.8519;15.7914;0.0223
460;1.1238;15.7831;0.0250
461;1.3978;15.7749;0.0257
462;1.6729;15.7663;0.0261
463;1.9479;15.7578;0.0280
464;2.2238;15.7491;0.0276
465;2.4994;15.7398;0.0296
466;2.7749;15.7306;0.0323
467;3.0508;15.7217;0.0346
468;3.3266;15.7136;0.0326
469;3.5954;15.6928;0.0338
470;3.8740;15.6712;0.0363
471;4.1707;15.6624;0.0374
472;7.1776;15.5692;0.0497
473;7.4833;15.5624;0.0484
474;7.7683;15.5641;0.0506
475;8.0443;15.5640;0.0512
476;8.3221;15.5557;0.0526
477;8.5999;15.5478;0.0553
478;8.8780;15.5401;0.0559
479;9.1559;15.5318;0.0568
480;9.4338;15.5233;0.0597
481;9.7122;15.5148;0.0610
482;9.9900;15.5061;0.0606
483;10.2658;15.4970;0.0638
484;10.5352;15.4876;0.0656
485;10.7942;15.4800;0.0685
487;0.2191;15.5797;0.0571
488;0.4553;15.5706;0.0204
489;0.7140;15.5617;0.0209
490;0.9816;15.5530;0.0235
491;1.2535;15.5445;0.0254
492;1.5279;15.5361;0.0250
493;1.8026;15.5276;0.0275
494;2.0785;15.5190;0.0276
495;2.3544;15.5103;0.0279
496;2.6298;15.5014;0.0316
497;2.9058;15.4928;0.0343
498;3.1821;15.4838;0.0325
499;3.4549;15.4711;0.0341
500;3.7294;15.4572;0.0355
501;4.0056;15.4479;0.0359
502;4.2709;15.4472;0.0377
503;4.4838;15.4198;0.0374
504;6.8400;15.3335;0.0449
505;7.0650;15.3595;0.0477
506;7.3390;15.3462;0.0477
507;7.6200;15.3371;0.0489
508;7.8983;15.3316;0.0505
509;8.1749;15.3255;0.0516
510;8.4526;15.3169;0.0542
511;8.7310;15.3089;0.0540
512;9.0089;15.3004;0.0558
513;9.2870;15.2921;0.0577
514;9.5653;15.2832;0.0589
515;9.8439;15.2745;0.0596
516;10.1209;15.2655;0.0604
517;10.3942;15.2561;0.0623
518;10.6569;15.2462;0.0647
519;10.8976;15.2408;0.0899
521;0.2922;15.3331;0.0452
522;0.5696;15.3318;0.0211
523;0.8389;15.3230;0.0224
524;1.1099;15.3142;0.0241
525;1.3830;15.3057;0.0260
526;1.6572;15.2972;0.0278
527;1.9334;15.2890;0.0259
528;2.2092;15.2802;0.0274
529;2.4849;15.2714;0.0312
530;2.7602;15.2627;0.0342
531;3.0365;15.2539;0.0332
532;3.3120;15.2438;0.0323
533;3.5869;15.2331;0.0360
534;3.8625;15.2228;0.0341
535;4.1336;15.2130;0.0350
536;4.3907;15.1926;0.0375
537;4.6479;15.2027;0.0388
538;6.6625;15.1315;0.0439
539;6.9341;15.1099;0.0453
540;7.1986;15.1177;0.0471
541;7.4731;15.1099;0.0491
542;7.7509;15.1019;0.0490
543;8.0280;15.0943;0.0521
544;8.3057;15.0861;0.0523
545;8.5836;15.0776;0.0543
546;8.8620;15.0693;0.0548
547;9.1400;15.0606;0.0558
548;9.4184;15.0517;0.0571
549;9.6968;15.0427;0.0592
550;9.9750;15.0342;0.0603
551;10.2513;15.0250;0.0609
552;10.5233;15.0149;0.0627
553;10.7883;15.0066;0.0698
555;0.2201;15.0848;0.0700
556;0.4532;15.0987;0.0210
557;0.7051;15.0926;0.0208
558;0.9692;15.0841;0.0212
559;1.2397;15.0754;0.0242
560;1.5126;15.0668;0.0274
561;1.7877;15.0581;0.0269
562;2.0637;15.0499;0.0265
563;2.3393;15.0410;0.0299
564;2.6150;15.0323;0.0322
565;2.8914;15.0239;0.0321
566;3.1677;15.0146;0.0311
567;3.4436;15.0051;0.0327
568;3.7195;14.9952;0.0338
569;3.9944;14.9849;0.0341
570;4.2678;14.9702;0.0364
571;4.5490;14.9655;0.0379
572;4.8427;14.9843;0.0366
573;5.1295;14.8884;0.0400
574;5.4282;14.8511;0.0433
575;5.7075;14.8569;0.0446
576;5.9819;14.8635;0.0462
577;6.2286;14.8614;0.0461
578;6.4657;14.9319;0.0441
579;6.7642;14.8947;0.0456
580;7.0500;14.8822;0.0463
581;7.3267;14.8797;0.0467
582;7.6038;14.8718;0.0474
583;7.8812;14.8636;0.0503
584;8.1590;14.8550;0.0517
585;8.4367;14.8465;0.0522
586;8.7148;14.8379;0.0543
587;8.9935;14.8291;0.0550
588;9.2718;14.8202;0.0560
589;9.5500;14.8114;0.0582
590;9.8281;14.8029;0.0613
591;10.1059;14.7937;0.0605
592;10.3805;14.7841;0.0612
593;10.6479;14.7751;0.0609
594;10.8939;14.7711;0.0923
596;0.2999;14.8601;0.0554
597;0.5657;14.8608;0.0213
598;0.8281;14.8532;0.0223
599;1.0962;14.8448;0.0245
600;1.3684;14.8366;0.0258
601;1.6427;14.8280;0.0276
602;1.9184;14.8197;0.0254
603;2.1936;14.8108;0.0296
604;2.4696;14.8023;0.0312
605;2.7458;14.7935;0.0315
606;3.0223;14.7847;0.0304
607;3.2986;14.7756;0.0311
608;3.5744;14.7665;0.0342
609;3.8504;14.7567;0.0354
610;4.1265;14.7458;0.0343
611;4.4049;14.7375;0.0377
612;4.6859;14.7382;0.0363
613;4.9536;14.7145;0.0371
614;5.2416;14.6744;0.0397
615;5.5303;14.6548;0.0435
616;5.8100;14.6525;0.0435
617;6.0829;14.6464;0.0468
618;6.3602;14.6613;0.0438
619;6.6207;14.6762;0.0450
620;6.8995;14.6581;0.0471
621;7.1794;14.6482;0.0472
622;7.4566;14.6410;0.0489
623;7.7340;14.6326;0.0496
624;8.0118;14.6240;0.0517
625;8.2899;14.6152;0.0526
626;8.5679;14.6067;0.0539
627;8.8462;14.5979;0.0548
628;9.1249;14.5890;0.0547
629;9.4032;14.5799;0.0562
630;9.6818;14.5714;0.0578
631;9.9595;14.5623;0.0604
632;10.2364;14.5530;0.0607
633;10.5103;14.5437;0.0603
634;10.7764;14.5360;0.0725
635;11.0174;14.5263;0.1880
636;0.1827;14.6295;0.1166
637;0.4376;14.6301;0.0320
638;0.6919;14.6222;0.0213
639;0.9551;14.6142;0.0235
640;1.2247;14.6060;0.0254
641;1.4979;14.5978;0.0261
642;1.7727;14.5891;0.0280
643;2.0469;14.5805;0.0352
644;2.3238;14.5716;0.0304
645;2.5998;14.5630;0.0317
646;2.8765;14.5548;0.0306
647;3.1525;14.5454;0.0325
648;3.4289;14.5366;0.0325
649;3.7051;14.5274;0.0344
650;3.9816;14.5176;0.0351
651;4.2587;14.5087;0.0368
652;4.5365;14.5023;0.0377
653;4.8094;14.4897;0.0378
654;5.0842;14.4723;0.0396
655;5.3667;14.4523;0.0409
656;5.6493;14.4402;0.0426
657;5.9275;14.4320;0.0446
658;6.2077;14.4306;0.0450
659;6.4832;14.4323;0.0443
660;6.7546;14.4304;0.0456
661;7.0317;14.4193;0.0467
662;7.3096;14.4101;0.0485
663;7.5872;14.4018;0.0489
664;7.8649;14.3929;0.0519
665;8.1428;14.3840;0.0517
666;8.4210;14.3754;0.0531
667;8.6992;14.3666;0.0547
668;8.9775;14.3578;0.0551
669;9.2561;14.3489;0.0558
670;9.5347;14.3399;0.0578
671;9.8129;14.3308;0.0590
672;10.0905;14.3217;0.0602
673;10.3648;14.3127;0.0615
674;10.6302;14.3042;0.0668
675;10.8702;14.2971;0.1125
677;0.2936;14.4043;0.0521
678;0.5539;14.3918;0.0221
679;0.8143;14.3836;0.0233
680;1.0817;14.3756;0.0250
681;1.3534;14.3672;0.0258
682;1.6276;14.3589;0.0273
683;1.9005;14.3507;0.0394
684;2.1777;14.3414;0.0324
685;2.4541;14.3328;0.0311
686;2.7305;14.3239;0.0311
687;3.0067;14.3151;0.0323
688;3.2832;14.3063;0.0313
689;3.5594;14.2974;0.0335
690;3.8358;14.2883;0.0349
691;4.1125;14.2793;0.0370
692;4.3899;14.2709;0.0368
693;4.6651;14.2606;0.0377
694;4.9405;14.2491;0.0376
695;5.2174;14.2358;0.0406
696;5.4970;14.2234;0.0397
697;5.7762;14.2130;0.0428
698;6.0555;14.2066;0.0436
699;6.3336;14.2010;0.0434
700;6.6100;14.1959;0.0447
701;6.8849;14.1892;0.0473
702;7.1626;14.1798;0.0472
703;7.4408;14.1710;0.0488
704;7.7182;14.1620;0.0487
705;7.9961;14.1530;0.0512
706;8.2741;14.1440;0.0518
707;8.5523;14.1351;0.0535
708;8.8307;14.1265;0.0542
709;9.1093;14.1176;0.0548
710;9.3877;14.1085;0.0567
711;9.6660;14.0993;0.0577
712;9.9441;14.0901;0.0597
713;10.2204;14.0814;0.0606
714;10.4914;14.0721;0.0644
715;10.7491;14.0639;0.0931
717;0.2014;14.1813;0.0873
718;0.4302;14.1618;0.0270
719;0.6788;14.1523;0.0212
720;0.9406;14.1446;0.0224
721;1.2099;14.1366;0.0243
722;1.4826;14.1286;0.0267
723;1.7568;14.1198;0.0288
724;2.0326;14.1110;0.0290
725;2.3085;14.1026;0.0288
726;2.5843;14.0938;0.0315
727;2.8610;14.0849;0.0307
728;3.1376;14.0758;0.0309
729;3.4138;14.0670;0.0326
730;3.6902;14.0582;0.0335
731;3.9666;14.0491;0.0355
732;4.2434;14.0401;0.0369
733;4.5197;14.0307;0.0381
734;4.7963;14.0206;0.0368
735;5.0726;14.0102;0.0393
736;5.3502;13.9995;0.0391
737;5.6281;13.9895;0.0406
738;5.9065;13.9804;0.0430
739;6.1845;13.9727;0.0426
740;6.4624;13.9651;0.0438
741;6.7391;13.9573;0.0459
742;7.0160;13.9494;0.0462
743;7.2938;13.9401;0.0477
744;7.5714;13.9310;0.0475
745;7.8496;13.9217;0.0491
746;8.1275;13.9130;0.0512
747;8.4055;13.9040;0.0529
748;8.6836;13.8952;0.0534
749;8.9621;13.8859;0.0546
750;9.2408;13.8769;0.0547
751;9.5192;13.8680;0.0566
752;9.7976;13.8588;0.0583
753;10.0751;13.8499;0.0595
754;10.3490;13.8406;0.0607
755;10.6152;13.8321;0.0636
758;0.2690;13.9357;0.0451
759;0.5345;13.9220;0.0207
760;0.7978;13.9137;0.0213
761;1.0658;13.9059;0.0237
762;1.3377;13.8978;0.0262
763;1.6116;13.8895;0.0285
764;1.8870;13.8809;0.0290
765;2.1634;13.8720;0.0272
766;2.4388;13.8632;0.0300
767;2.7150;13.8542;0.0311
768;2.9914;13.8455;0.0308
769;3.2682;13.8366;0.0302
770;3.5444;13.8277;0.0324
771;3.8209;13.8186;0.0342
772;4.0976;13.8098;0.0347
773;4.3740;13.8008;0.0363
774;4.6507;13.7912;0.0367
775;4.9274;13.7814;0.0403
776;5.2042;13.7714;0.0398
777;5.4818;13.7620;0.0395
778;5.7594;13.7526;0.0414
779;6.0372;13.7438;0.0411
780;6.3147;13.7352;0.0432
781;6.5923;13.7266;0.0440
782;6.8698;13.7181;0.0456
783;7.1473;13.7093;0.0465
784;7.4252;13.7000;0.0455
785;7.7031;13.6907;0.0477
786;7.9807;13.6816;0.0499
787;8.2588;13.6730;0.0512
788;8.5366;13.6641;0.0543
789;8.8153;13.6548;0.0531
790;9.0939;13.6460;0.0539
791;9.3724;13.6368;0.0549
792;9.6510;13.6274;0.0562
793;9.9290;13.6185;0.0572
794;10.2054;13.6090;0.0591
795;10.4771;13.5996;0.0596
796;10.7397;13.5927;0.0629
798;0.1897;13.6981;0.0984
799;0.4147;13.6903;0.0286
800;0.6622;13.6814;0.0208
801;0.9242;13.6746;0.0224
802;1.1936;13.6671;0.0251
803;1.4666;13.6587;0.0288
804;1.7418;13.6504;0.0289
805;2.0176;13.6417;0.0283
806;2.2936;13.6329;0.0283
807;2.5694;13.6238;0.0305
808;2.8459;13.6151;0.0298
809;3.1221;13.6062;0.0308
810;3.3987;13.5971;0.0314
811;3.6751;13.5879;0.0337
812;3.9518;13.5793;0.0339
813;4.2283;13.5705;0.0351
814;4.5050;13.5610;0.0357
815;4.7816;13.5513;0.0375
816;5.0586;13.5421;0.0393
817;5.3362;13.5327;0.0384
818;5.6131;13.5234;0.0397
819;5.8906;13.5143;0.0406
820;6.1682;13.5056;0.0410
821;6.4455;13.4965;0.0429
822;6.7233;13.4872;0.0438
823;7.0008;13.4783;0.0453
824;7.2789;13.4690;0.0446
825;7.5567;13.4601;0.0456
826;7.8347;13.4508;0.0471
827;8.1126;13.4417;0.0490
828;8.3904;13.4328;0.0523
829;8.6690;13.4233;0.0515
830;8.9475;13.4144;0.0526
831;9.2258;13.4053;0.0544
832;9.5048;13.3964;0.0537
833;9.7831;13.3871;0.0557
834;10.0603;13.3777;0.0568
835;10.3344;13.3680;0.0583
836;10.5999;13.3589;0.0605
837;10.8427;13.3547;0.0924
839;0.2509;13.4523;0.0638
840;0.5135;13.4461;0.0196
841;0.7785;13.4424;0.0227
842;1.0487;13.4360;0.0242
843;1.3218;13.4284;0.0261
844;1.5967;13.4201;0.0266
845;1.8721;13.4113;0.0276
846;2.1482;13.4024;0.0271
847;2.4239;13.3933;0.0285
848;2.6998;13.3846;0.0314
849;2.9766;13.3759;0.0293
850;3.2531;13.3668;0.0309
851;3.5293;13.3576;0.0327
852;3.8055;13.3487;0.0349
853;4.0822;13.3400;0.0358
854;4.3588;13.3308;0.0363
855;4.6361;13.3214;0.0358
856;4.9127;13.3121;0.0375
857;5.1900;13.3027;0.0384
858;5.4671;13.2935;0.0401
859;5.7443;13.2845;0.0405
860;6.0219;13.2750;0.0422
861;6.2996;13.2659;0.0427
862;6.5767;13.2568;0.0430
863;6.8544;13.2476;0.0440
864;7.1323;13.2384;0.0452
865;7.4100;13.2291;0.0471
866;7.6881;13.2199;0.0466
867;7.9659;13.2108;0.0486
868;8.2441;13.2017;0.0498
869;8.5220;13.1925;0.0523
870;8.8006;13.1832;0.0524
871;9.0788;13.1741;0.0540
872;9.3575;13.1648;0.0551
873;9.6361;13.1560;0.0556
874;9.9145;13.1465;0.0567
875;10.1913;13.1374;0.0579
876;10.4641;13.1269;0.0609
877;10.7316;13.1198;0.0682
879;0.3357;13.2199;0.0399
880;0.6245;13.2128;0.0206
881;0.9007;13.2056;0.0235
882;1.1758;13.1979;0.0249
883;1.4506;13.1898;0.0277
884;1.7265;13.1809;0.0271
885;2.0023;13.1720;0.0280
886;2.2784;13.1632;0.0267
887;2.5541;13.1541;0.0303
888;2.8306;13.1455;0.0312
889;3.1071;13.1364;0.0303
890;3.3833;13.1271;0.0320
891;3.6597;13.1181;0.0337
892;3.9361;13.1092;0.0358
893;4.2127;13.1005;0.0375
894;4.4898;13.0911;0.0360
895;4.7664;13.0817;0.0375
896;5.0435;13.0723;0.0378
897;5.3205;13.0633;0.0403
898;5.5979;13.0539;0.0409
899;5.8751;13.0444;0.0424
900;6.1525;13.0357;0.0460
901;6.4301;13.0261;0.0435
