# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;347.6331;"2024-02-28T13:23:15.514"
# Name : Analogeingang 0
force;untransformed;transformed
1770.2408;1.7702;1770.2408
# Name : Flächenkomponente 3
id;x;y;z
0;1.8395;18.2463;0.2422
1;2.0745;18.1149;0.2437
2;2.2636;17.9156;0.2425
3;2.4528;17.7165;0.2439
4;2.6418;17.5165;0.2481
5;2.8318;17.3173;0.2433
6;3.0206;17.1184;0.2483
7;3.2077;16.9173;0.2601
8;3.4015;16.7176;0.2398
9;3.5925;16.5168;0.2375
10;3.7837;16.3153;0.2382
11;3.9739;16.1133;0.2364
12;4.1640;15.9112;0.2359
13;4.3541;15.7086;0.2354
14;4.5449;15.5058;0.2340
15;4.7374;15.3014;0.2312
16;4.9281;15.0966;0.2295
17;5.1422;14.9235;0.2287
18;5.3974;14.8207;0.2347
19;5.6748;14.8383;0.2276
20;5.9524;14.8333;0.2267
21;6.2271;14.8605;0.2271
22;6.4691;14.9825;0.2233
23;6.6846;15.1490;0.2237
24;6.8885;15.3262;0.2281
25;7.0918;15.5044;0.2352
26;7.2946;15.6833;0.2499
27;7.5013;15.8623;0.2462
28;7.7084;16.0408;0.2356
29;7.9140;16.2198;0.2230
30;8.1186;16.3992;0.2235
31;8.3227;16.5788;0.2313
32;8.5291;16.7594;0.2282
33;8.7355;16.9390;0.2253
34;8.9413;17.1181;0.2247
35;9.1473;17.2981;0.2222
36;9.3517;17.4777;0.2211
37;9.5573;17.6551;0.2215
38;9.7625;17.8330;0.2215
39;10.0255;17.8963;0.2230
40;10.3042;17.8806;0.2247
41;10.5831;17.8669;0.2246
42;10.8619;17.8539;0.2256
112;10.5946;-0.4951;0.2482
113;10.3203;-0.5055;0.2206
114;10.0412;-0.5148;0.2200
115;9.7597;-0.5239;0.2258
116;9.4947;-0.4936;0.2206
117;9.2960;-0.2984;0.2214
118;9.0969;-0.1031;0.2199
119;8.8975;0.0922;0.2190
120;8.6977;0.2871;0.2189
121;8.4987;0.4822;0.2177
122;8.2997;0.6779;0.2177
123;8.1004;0.8739;0.2177
124;7.9010;1.0707;0.2187
125;7.7019;1.2672;0.2192
126;7.5026;1.4641;0.2188
127;7.3032;1.6610;0.2198
