# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;359.0331;"2024-02-28T13:23:26.914"
# Name : Analogeingang 0
force;untransformed;transformed
2333.0536;2.3331;2333.0536
# Name : Flächenkomponente 3
id;x;y;z
0;1.8802;18.1922;0.3400
1;2.1142;18.0582;0.3413
2;2.3021;17.8564;0.3394
3;2.4908;17.6548;0.3405
4;2.6792;17.4518;0.3441
5;2.8687;17.2495;0.3386
6;3.0565;17.0475;0.3433
7;3.2435;16.8424;0.3529
8;3.4369;16.6389;0.3326
9;3.6279;16.4326;0.3305
10;3.8194;16.2257;0.3285
11;4.0085;16.0175;0.3270
12;4.1972;15.8074;0.3270
13;4.3861;15.5968;0.3259
14;4.5759;15.3863;0.3245
15;4.7716;15.1688;0.3207
16;4.9633;14.9471;0.3188
17;5.1722;14.7587;0.3170
18;5.4240;14.6378;0.3212
19;5.7003;14.6369;0.3124
20;5.9764;14.6146;0.3099
21;6.2498;14.6243;0.3103
22;6.4923;14.7300;0.3049
23;6.7080;14.8819;0.3071
24;6.9102;15.0467;0.3083
25;7.1117;15.2164;0.3137
26;7.3140;15.3885;0.3289
27;7.5215;15.5602;0.3226
28;7.7290;15.7322;0.3122
29;7.9325;15.9049;0.2990
30;8.1360;16.0787;0.2993
31;8.3398;16.2539;0.3060
32;8.5458;16.4310;0.3015
33;8.7521;16.6067;0.2982
34;8.9581;16.7817;0.2964
35;9.1638;16.9580;0.2932
36;9.3671;17.1334;0.2918
37;9.5721;17.3043;0.2910
38;9.7765;17.4746;0.2911
39;10.0391;17.5357;0.2906
40;10.3177;17.5198;0.2909
41;10.5965;17.5058;0.2897
42;10.8753;17.4925;0.2915
112;10.5879;-0.8456;0.3106
113;10.3120;-0.8532;0.2911
114;10.0329;-0.8603;0.2916
115;9.7511;-0.8674;0.2988
116;9.4863;-0.8344;0.2943
117;9.2887;-0.6378;0.2947
118;9.0902;-0.4400;0.2927
119;8.8914;-0.2426;0.2916
120;8.6920;-0.0450;0.2914
121;8.4935;0.1526;0.2915
122;8.2952;0.3516;0.2928
123;8.0965;0.5514;0.2933
124;7.8976;0.7532;0.2948
125;7.6992;0.9560;0.2959
126;7.5004;1.1595;0.2967
127;7.2985;1.3595;0.2960
128;7.1088;1.5731;0.2987
129;6.9423;1.8026;0.2985
130;6.7915;2.0415;0.2998
131;6.6165;2.2665;0.2957
132;6.4017;2.4538;0.2986
133;6.1534;2.5953;0.2992
134;5.8879;2.6947;0.3002
135;5.6156;2.7678;0.3050
136;5.3415;2.8229;0.3050
137;5.0688;2.8117;0.3082
138;4.8076;2.7491;0.3111
139;4.5882;2.6057;0.3164
140;4.3836;2.4357;0.3265
141;4.1843;2.2634;0.3168
142;3.9831;2.0920;0.3218
143;3.7821;1.9179;0.3305
144;3.5844;1.7433;0.3254
145;3.3857;1.5672;0.3171
146;3.1866;1.3901;0.3070
147;2.9854;1.2126;0.3080
148;2.7850;1.0347;0.3056
149;2.5848;0.8573;0.3058
150;2.3841;0.6800;0.3054
151;2.1833;0.5042;0.3062
152;1.9835;0.3272;0.3092
153;1.7837;0.1496;0.3101
154;1.5836;-0.0287;0.3106
155;1.3827;-0.2051;0.3146
156;1.1130;-0.2112;0.3209
157;0.8352;-0.1818;0.3188
158;0.5608;-0.1611;0.3196
159;0.2848;-0.1465;0.3302
160;0.0120;-0.1153;0.3285
161;0.0112;0.1486;0.3192
162;0.0124;0.4188;0.3223
163;0.0134;0.6885;0.3241
164;0.0143;0.9574;0.3232
165;0.0156;1.2281;0.3287
166;0.0153;1.4967;0.3369
167;0.0180;1.7675;0.3342
168;0.0199;2.0379;0.3370
169;0.0214;2.3084;0.3338
170;0.0223;2.5791;0.3373
171;0.0242;2.8498;0.3402
172;0.0245;3.1201;0.3467
173;0.0275;3.3895;0.3481
174;0.0292;3.6606;0.3517
175;0.0310;3.9327;0.3515
176;0.0330;4.2020;0.3550
177;0.0346;4.4737;0.3615
178;0.0351;4.7447;0.3654
179;0.0371;5.0157;0.3648
180;0.0382;5.2858;0.3685
181;0.0393;5.5570;0.3711
182;0.0418;5.8282;0.3724
183;0.0430;6.0988;0.3785
184;0.0431;6.3689;0.3849
185;0.0453;6.6403;0.3821
186;0.0469;6.9104;0.3857
187;0.0486;7.1812;0.3866
188;0.0517;7.4508;0.3784
189;0.0528;7.7240;0.3816
190;0.0523;7.9934;0.3920
191;0.0549;8.2663;0.3868
192;0.0522;8.5360;0.4132
193;0.0554;8.8089;0.4073
194;0.0574;9.0794;0.4101
195;0.0579;9.3510;0.4135
196;0.0571;9.6198;0.4279
197;0.0607;9.8912;0.4200
198;0.0615;10.1617;0.4267
199;0.0655;10.4333;0.4173
200;0.0664;10.7038;0.4209
201;0.0684;10.9740;0.4186
202;0.0721;11.2449;0.4134
203;0.0750;11.5153;0.4115
204;0.0711;11.7866;0.4375
205;0.0741;12.0594;0.4294
206;0.0726;12.3301;0.4475
207;0.0723;12.6002;0.4607
208;0.0745;12.8704;0.4593
209;0.0753;13.1412;0.4668
210;0.0727;13.4137;0.4921
211;0.0739;13.6847;0.4950
212;0.0738;13.9553;0.5065
213;0.0746;14.2269;0.5163
214;0.0756;14.4979;0.5218
215;0.0798;14.7687;0.5103
216;0.0830;15.0392;0.5063
217;0.0877;15.3102;0.4947
218;0.0906;15.5798;0.4890
219;0.0908;15.8518;0.4994
220;0.0888;16.1225;0.5174
221;0.0883;16.3924;0.5309
222;0.0875;16.6639;0.5480
223;0.0916;16.9349;0.5385
224;0.1057;17.2050;0.4761
225;0.0994;17.4763;0.5267
226;0.1066;17.7469;0.5049
227;0.1188;18.0183;0.4593
228;0.2119;18.2173;0.3819
229;0.4976;18.2147;0.3383
230;0.7728;18.2102;0.3437
231;1.0494;18.2066;0.3432
232;1.3272;18.2023;0.3388
233;1.6039;18.1975;0.3399
234;9.9828;17.3300;0.2908
235;10.2374;17.3292;0.2917
236;10.5138;17.3182;0.2895
237;10.8107;17.3096;0.2901
239;0.4083;17.9905;0.3646
240;0.6903;17.9893;0.3346
241;0.9675;17.9824;0.3356
242;1.2442;17.9748;0.3374
243;1.5222;17.9673;0.3397
244;1.8053;17.9555;0.3379
245;2.0484;17.8574;0.3383
246;9.6063;17.0983;0.2915
247;9.8295;17.1653;0.2917
248;10.1182;17.1233;0.2903
249;10.3947;17.1168;0.2901
250;10.6739;17.1127;0.2907
251;10.9566;17.1161;0.2949
253;0.3121;17.7528;0.4044
254;0.5843;17.7628;0.3430
255;0.8572;17.7550;0.3345
256;1.1317;17.7460;0.3362
257;1.4056;17.7360;0.3374
258;1.6775;17.7231;0.3379
259;1.9355;17.6760;0.3381
260;2.2136;17.6417;0.3383
261;9.4450;16.9158;0.2926
262;9.7268;16.9117;0.2927
263;9.9841;16.9238;0.2930
264;10.2620;16.9053;0.2914
265;10.5360;16.8985;0.2912
266;10.8034;16.8943;0.2919
267;11.0476;16.8764;0.3070
269;0.4371;17.5377;0.3564
270;0.7219;17.5280;0.3326
271;0.9976;17.5177;0.3344
272;1.2723;17.5060;0.3364
273;1.5453;17.4920;0.3366
274;1.8133;17.4656;0.3382
275;2.0902;17.4387;0.3376
276;2.3809;17.4279;0.3370
277;9.2733;16.7346;0.2918
278;9.5672;16.7065;0.2944
279;9.8483;16.6937;0.2942
280;10.1193;16.6898;0.2950
281;10.3945;16.6781;0.2936
282;10.6642;16.6695;0.2925
283;10.9226;16.6583;0.2971
285;0.3269;17.3232;0.3980
286;0.5865;17.2986;0.3392
287;0.8568;17.2899;0.3338
288;1.1301;17.2776;0.3338
289;1.4036;17.2638;0.3364
290;1.6759;17.2450;0.3370
291;1.9508;17.2247;0.3367
292;2.2315;17.2094;0.3360
