# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;426.2331;"2024-02-28T13:24:34.114"
# Name : Analogeingang 0
force;untransformed;transformed
4019.2566;4.0193;4019.2566
# Name : Flächenkomponente 3
id;x;y;z
0;2.2790;17.8741;0.5526
1;2.5027;17.7107;0.5539
2;2.6812;17.4774;0.5529
3;2.8655;17.2476;0.5522
4;3.0606;17.0037;0.5575
5;3.2460;16.7718;0.5509
6;3.4278;16.5456;0.5441
7;3.6028;16.3178;0.5498
8;3.7875;16.0970;0.5246
9;3.9724;15.8721;0.5213
10;4.1568;15.6465;0.5284
11;4.3408;15.4217;0.5337
12;4.5261;15.2013;0.5437
13;4.7104;14.9831;0.5542
14;4.8918;14.7707;0.5683
16;5.2935;13.9600;0.5037
17;5.4765;13.7174;0.4996
18;5.7018;13.5282;0.4967
19;5.9635;13.4516;0.4839
20;6.2168;13.3546;0.4886
21;6.4657;13.2842;0.5113
22;6.7025;13.3127;0.5418
23;6.8396;13.4335;0.5200
24;7.0319;13.5351;0.5038
25;7.2207;13.6466;0.4793
26;7.4125;13.7654;0.4774
27;7.6143;13.8888;0.4775
28;7.8187;14.0108;0.4752
29;8.0070;14.1325;0.4592
30;8.2008;14.2633;0.4555
31;8.3996;14.4016;0.4572
32;8.5985;14.5443;0.4483
33;8.7963;14.6844;0.4537
34;9.0008;14.8246;0.4704
35;9.2111;14.9650;0.4891
36;9.4162;15.0990;0.5150
37;9.6149;15.1939;0.5492
38;9.8162;15.3048;0.5428
39;10.0604;15.3364;0.4589
40;10.3345;15.3169;0.4236
41;10.6105;15.3022;0.4006
42;10.8875;15.2893;0.3830
112;10.5414;-2.9706;0.3886
113;10.2681;-2.9573;0.3738
114;9.9888;-2.9432;0.3776
115;9.7040;-2.9231;0.3841
116;9.4454;-2.8636;0.3845
117;9.2568;-2.6418;0.3849
118;9.0635;-2.4131;0.3816
119;8.8625;-2.1870;0.3792
120;8.6671;-1.9615;0.3812
121;8.4820;-1.7380;0.3849
122;8.2938;-1.5159;0.3952
123;8.0990;-1.2798;0.4011
124;7.9116;-1.0371;0.4076
125;7.7137;-0.7944;0.4189
126;7.5167;-0.5459;0.4228
127;7.3268;-0.3201;0.4312
128;7.1425;-0.0932;0.4436
129;6.9836;0.1476;0.4597
130;6.8408;0.3960;0.4725
132;6.4398;1.0796;0.4551
133;6.2238;1.2695;0.4555
134;5.9835;1.4396;0.4667
135;5.7406;1.5962;0.4825
136;5.4929;1.7360;0.4967
137;5.2404;1.8072;0.5118
138;4.9935;1.8285;0.5307
139;4.7821;1.7517;0.5544
140;4.5777;1.6382;0.5799
