# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;433.2331;"2024-02-28T13:24:41.114"
# Name : Analogeingang 0
force;untransformed;transformed
4127.6608;4.1277;4127.6608
# Name : Flächenkomponente 3
id;x;y;z
0;2.3386;17.8356;0.5663
1;2.5614;17.6694;0.5684
2;2.7384;17.4338;0.5663
3;2.9218;17.2019;0.5649
4;3.1197;16.9531;0.5717
5;3.3046;16.7189;0.5655
6;3.4842;16.4922;0.5566
7;3.6578;16.2643;0.5621
8;3.8407;16.0430;0.5358
9;4.0244;15.8185;0.5322
10;4.2089;15.5926;0.5407
11;4.3924;15.3685;0.5479
12;4.5772;15.1459;0.5600
13;4.7605;14.9266;0.5707
14;4.9402;14.7120;0.5852
16;5.3449;13.8536;0.5135
17;5.5238;13.6051;0.5092
18;5.7428;13.4087;0.5072
19;6.0010;13.3243;0.4945
20;6.2506;13.2200;0.5011
21;6.4942;13.1415;0.5293
22;6.7291;13.1605;0.5706
23;6.8573;13.2857;0.5499
24;7.0488;13.3820;0.5367
25;7.2353;13.4859;0.5023
26;7.4184;13.5920;0.4843
27;7.6193;13.7110;0.4835
28;7.8239;13.8286;0.4810
29;8.0121;13.9460;0.4653
30;8.2066;14.0729;0.4604
31;8.4061;14.2077;0.4627
32;8.6042;14.3468;0.4553
33;8.8009;14.4832;0.4621
34;9.0044;14.6198;0.4843
35;9.2157;14.7575;0.5112
36;9.4215;14.8855;0.5467
37;9.6210;14.9727;0.5867
38;9.8202;15.0764;0.5679
39;10.0582;15.1048;0.4707
40;10.3302;15.0844;0.4250
41;10.6059;15.0693;0.3987
42;10.8827;15.0565;0.3820
113;10.2645;-3.1746;0.3734
114;9.9872;-3.1571;0.3804
115;9.6972;-3.1381;0.3853
116;9.4415;-3.0742;0.3839
117;9.2552;-2.8537;0.3858
118;9.0437;-2.6141;0.3865
119;8.8513;-2.3837;0.3836
120;8.6623;-2.1579;0.3836
121;8.4796;-1.9340;0.3872
122;8.2925;-1.7112;0.3982
123;8.0981;-1.4724;0.4035
124;7.9123;-1.2275;0.4118
125;7.7143;-0.9815;0.4239
126;7.5190;-0.7276;0.4268
127;7.3293;-0.5028;0.4373
128;7.1468;-0.2761;0.4524
129;6.9882;-0.0365;0.4725
130;6.8449;0.2137;0.4878
132;6.4299;0.9361;0.4695
133;6.2294;1.1281;0.4661
134;5.9947;1.3053;0.4809
135;5.7572;1.4702;0.4983
136;5.5152;1.6204;0.5140
137;5.2671;1.7031;0.5316
138;5.0245;1.7364;0.5553
139;4.8148;1.6672;0.5835
140;4.6103;1.5590;0.6145
141;4.4035;1.4327;0.6023
142;4.2116;1.3065;0.6037
143;4.0322;1.1931;0.6053
144;3.8528;1.0777;0.5829
145;3.6616;0.9435;0.5604
146;3.4670;0.8034;0.5387
147;3.2675;0.6628;0.5308
148;3.0678;0.5223;0.5228
149;2.8680;0.3778;0.5209
150;2.6681;0.2335;0.5282
151;2.4710;0.0958;0.5386
152;2.2702;-0.0395;0.5551
153;2.0670;-0.1740;0.5929
154;1.8691;-0.2891;0.6859
158;0.8629;-0.2439;0.6728
159;0.5933;-0.2257;0.6418
160;0.3232;-0.1916;0.6072
161;0.3273;0.0552;0.5857
162;0.3378;0.3150;0.5836
163;0.3395;0.5839;0.5720
164;0.3468;0.8371;0.5431
165;0.3549;1.0945;0.5286
166;0.3618;1.3589;0.5331
167;0.3685;1.6286;0.5313
168;0.3729;1.8981;0.5296
169;0.3778;2.1695;0.5249
170;0.3842;2.4428;0.5299
171;0.3910;2.7153;0.5330
172;0.3970;2.9827;0.5397
173;0.4035;3.2481;0.5396
174;0.4058;3.5229;0.5434
175;0.4125;3.7970;0.5419
176;0.4147;4.0641;0.5443
177;0.4192;4.3377;0.5496
178;0.4214;4.6081;0.5529
179;0.4230;4.8765;0.5546
180;0.4258;5.1463;0.5567
181;0.4304;5.4208;0.5569
182;0.4361;5.6944;0.5589
183;0.4395;5.9620;0.5642
184;0.4399;6.2297;0.5714
185;0.4451;6.4948;0.5690
186;0.4485;6.7611;0.5739
187;0.4498;7.0315;0.5757
188;0.4533;7.2999;0.5662
189;0.4549;7.5738;0.5708
190;0.4551;7.8424;0.5836
191;0.4599;8.1158;0.5760
192;0.4599;8.3871;0.6021
193;0.4637;8.6625;0.6023
194;0.4681;8.9294;0.6013
195;0.4699;9.2032;0.5998
196;0.4715;9.4705;0.6147
197;0.4753;9.7389;0.6166
198;0.4797;10.0078;0.6185
199;0.4836;10.2813;0.6137
200;0.4845;10.5517;0.6161
201;0.4883;10.8205;0.6133
202;0.4929;11.0903;0.6132
203;0.4992;11.3596;0.6005
204;0.4954;11.6317;0.6354
205;0.4976;11.9048;0.6313
206;0.4992;12.1753;0.6462
207;0.5000;12.4456;0.6595
208;0.5049;12.7161;0.6589
209;0.5061;12.9877;0.6698
