# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";485;428.4331;"2024-02-28T13:24:36.314"
# Name : Analogeingang 0
force;untransformed;transformed
4057.3101;4.0573;4057.3101
# Name : Flächenkomponente 3
id;x;y;z
0;2.2967;17.8627;0.5650
1;2.5202;17.6982;0.5678
2;2.6981;17.4641;0.5662
3;2.8819;17.2337;0.5640
4;3.0779;16.9883;0.5691
5;3.2633;16.7556;0.5632
6;3.4440;16.5293;0.5567
7;3.6186;16.3016;0.5624
8;3.8031;16.0805;0.5361
9;3.9874;15.8558;0.5319
10;4.1718;15.6302;0.5405
11;4.3555;15.4057;0.5467
12;4.5407;15.1844;0.5573
13;4.7245;14.9657;0.5680
14;4.9054;14.7525;0.5813
16;5.3083;13.9271;0.5147
17;5.4901;13.6829;0.5095
18;5.7134;13.4912;0.5070
19;5.9741;13.4124;0.4939
20;6.2263;13.3134;0.4989
21;6.4738;13.2402;0.5234
22;6.7103;13.2658;0.5573
23;6.8438;13.3882;0.5353
24;7.0358;13.4879;0.5192
25;7.2240;13.5971;0.4933
26;7.4141;13.7129;0.4862
27;7.6154;13.8350;0.4868
28;7.8200;13.9554;0.4845
29;8.0083;14.0756;0.4687
30;8.2021;14.2052;0.4648
31;8.4010;14.3422;0.4662
32;8.5995;14.4836;0.4575
33;8.7969;14.6226;0.4643
34;9.0010;14.7616;0.4822
35;9.2118;14.9013;0.5048
36;9.4171;15.0332;0.5336
37;9.6159;15.1262;0.5682
38;9.8161;15.2345;0.5577
39;10.0589;15.2649;0.4689
40;10.3324;15.2453;0.4318
41;10.6085;15.2305;0.4074
42;10.8856;15.2176;0.3905
112;10.5390;-3.0390;0.3978
113;10.2663;-3.0236;0.3850
114;9.9874;-3.0091;0.3884
115;9.7010;-2.9890;0.3934
116;9.4433;-2.9278;0.3945
117;9.2547;-2.7056;0.3951
118;9.0616;-2.4756;0.3917
119;8.8605;-2.2487;0.3896
120;8.6654;-2.0232;0.3916
121;8.4810;-1.7993;0.3957
122;8.2928;-1.5769;0.4058
123;8.0982;-1.3397;0.4123
124;7.9112;-1.0959;0.4198
125;7.7133;-0.8519;0.4318
126;7.5173;-0.6012;0.4344
127;7.3267;-0.3763;0.4437
128;7.1433;-0.1496;0.4559
129;6.9844;0.0909;0.4733
130;6.8415;0.3401;0.4869
132;6.4394;1.0337;0.4691
133;6.2251;1.2257;0.4683
134;5.9863;1.3979;0.4814
135;5.7448;1.5567;0.4970
136;5.4987;1.6993;0.5118
137;5.2476;1.7741;0.5274
138;5.0019;1.7989;0.5488
139;4.7915;1.7239;0.5732
140;4.5870;1.6125;0.6012
141;4.3810;1.4845;0.5891
142;4.1882;1.3572;0.5939
143;4.0072;1.2404;0.5949
144;3.8255;1.1212;0.5775
145;3.6324;0.9848;0.5576
146;3.4373;0.8427;0.5370
147;3.2376;0.7002;0.5300
148;3.0379;0.5579;0.5226
149;2.8389;0.4113;0.5207
150;2.6397;0.2655;0.5267
151;2.4427;0.1263;0.5385
152;2.2423;-0.0126;0.5521
153;2.0402;-0.1522;0.5804
154;1.8413;-0.2776;0.6552
158;0.8322;-0.2382;0.6521
159;0.5625;-0.2207;0.6295
160;0.2913;-0.1875;0.5981
161;0.2948;0.0614;0.5781
162;0.3040;0.3229;0.5780
163;0.3056;0.5919;0.5676
164;0.3130;0.8461;0.5416
165;0.3199;1.1061;0.5303
166;0.3261;1.3716;0.5350
167;0.3327;1.6410;0.5323
168;0.3369;1.9108;0.5313
169;0.3415;2.1819;0.5250
170;0.3476;2.4549;0.5317
171;0.3538;2.7265;0.5334
172;0.3589;2.9944;0.5421
173;0.3652;3.2603;0.5411
174;0.3675;3.5347;0.5447
175;0.3736;3.8088;0.5447
176;0.3759;4.0760;0.5477
177;0.3807;4.3491;0.5517
178;0.3826;4.6199;0.5540
179;0.3841;4.8887;0.5562
180;0.3870;5.1588;0.5601
181;0.3915;5.4331;0.5589
182;0.3972;5.7061;0.5607
183;0.4002;5.9740;0.5660
184;0.4005;6.2416;0.5722
185;0.4056;6.5072;0.5704
186;0.4091;6.7740;0.5754
187;0.4104;7.0443;0.5765
188;0.4141;7.3131;0.5670
189;0.4157;7.5866;0.5716
190;0.4156;7.8550;0.5833
191;0.4200;8.1288;0.5764
192;0.4202;8.3997;0.6019
193;0.4238;8.6747;0.6042
194;0.4283;8.9420;0.6010
195;0.4300;9.2151;0.5990
196;0.4308;9.4829;0.6163
197;0.4348;9.7517;0.6168
198;0.4391;10.0206;0.6178
199;0.4430;10.2939;0.6124
200;0.4442;10.5642;0.6157
201;0.4474;10.8333;0.6144
202;0.4525;11.1031;0.6124
203;0.4585;11.3726;0.6015
204;0.4548;11.6448;0.6357
205;0.4572;11.9176;0.6315
206;0.4583;12.1883;0.6468
207;0.4592;12.4583;0.6599
208;0.4636;12.7289;0.6593
209;0.4652;13.0007;0.6690
210;0.4648;13.2744;0.6924
211;0.4675;13.5437;0.6965
212;0.4704;13.8155;0.7046
213;0.4750;14.0876;0.7104
214;0.4783;14.3579;0.7146
215;0.4829;14.6300;0.7134
216;0.4897;14.8993;0.7113
217;0.4933;15.1706;0.6976
218;0.4906;15.4424;0.6971
220;0.5002;15.9855;0.6923
221;0.4948;16.2546;0.7418
222;0.4950;16.5289;0.7588
223;0.5017;16.7972;0.7507
224;0.5171;17.0642;0.6927
225;0.5137;17.3357;0.7418
226;0.5265;17.6035;0.7210
227;0.5416;17.8710;0.6731
228;0.6419;18.0614;0.6003
229;0.9255;18.0356;0.5534
230;1.2013;18.0048;0.5624
231;1.4757;17.9747;0.5664
232;1.7495;17.9386;0.5593
233;2.0238;17.9012;0.5607
234;10.0062;15.0692;0.4941
235;10.2539;15.0577;0.4546
236;10.5273;15.0451;0.4228
237;10.8224;15.0373;0.3977
239;0.8292;17.8194;0.5797
240;1.1099;17.7900;0.5506
241;1.3844;17.7572;0.5541
242;1.6592;17.7206;0.5562
243;1.9328;17.6811;0.5590
244;2.2128;17.6342;0.5610
245;2.4494;17.5030;0.5626
246;9.6422;14.9285;0.5482
247;9.8562;14.9359;0.5266
248;10.1399;14.8634;0.4816
249;10.4130;14.8491;0.4448
250;10.6881;14.8424;0.4162
251;10.9679;14.8447;0.3994
253;0.7293;17.5900;0.6212
254;1.0004;17.5759;0.5609
255;1.2707;17.5419;0.5508
256;1.5426;17.5035;0.5521
257;1.8130;17.4629;0.5545
258;2.0803;17.4179;0.5564
259;2.3341;17.3360;0.5581
260;2.6076;17.2607;0.5601
261;9.4790;14.8119;0.5204
262;9.7644;14.7243;0.5248
263;10.0187;14.6924;0.4957
264;10.2908;14.6545;0.4595
265;10.5584;14.6350;0.4278
266;10.8207;14.6245;0.4042
267;11.0586;14.6103;0.4093
269;0.8526;17.3618;0.5800
270;1.1340;17.3272;0.5485
271;1.4075;17.2894;0.5498
272;1.6780;17.2469;0.5518
273;1.9470;17.2024;0.5527
274;2.2108;17.1423;0.5552
275;2.4838;17.0751;0.5556
276;2.7702;17.0216;0.5560
277;9.3010;14.6606;0.4912
278;9.5846;14.5875;0.5206
279;9.8881;14.4785;0.5092
280;10.1495;14.4548;0.4731
281;10.4177;14.4260;0.4401
282;10.6814;14.4053;0.4136
283;10.9360;14.3880;0.4013
285;0.7386;17.1578;0.6140
286;0.9938;17.1125;0.5501
287;1.2639;17.0774;0.5482
288;1.5362;17.0343;0.5482
289;1.8071;16.9888;0.5511
290;2.0739;16.9378;0.5534
291;2.3462;16.8798;0.5515
292;2.6230;16.8234;0.5525
293;2.9024;16.7748;0.5541
294;3.1441;16.6492;0.5565
295;8.9835;14.5155;0.4593
296;9.1863;14.4780;0.4679
297;9.4371;14.4047;0.4951
298;9.7162;14.3125;0.5238
299;10.0026;14.2388;0.5015
300;10.2707;14.2115;0.4600
301;10.5379;14.1858;0.4270
302;10.7952;14.1664;0.4056
305;0.8173;16.9020;0.5672
306;1.1073;16.8604;0.5465
307;1.3894;16.8223;0.5454
308;1.6628;16.7781;0.5470
309;1.9340;16.7302;0.5488
310;2.2059;16.6785;0.5483
311;2.4773;16.6209;0.5481
312;2.7507;16.5679;0.5465
313;3.0106;16.4866;0.5469
314;3.2945;16.3957;0.5502
315;8.8162;14.3534;0.4448
316;9.0610;14.2674;0.4441
317;9.3018;14.2082;0.4588
318;9.5561;14.1465;0.5001
319;9.8511;14.0239;0.5198
320;10.1263;13.9948;0.4882
321;10.3956;13.9679;0.4465
322;10.6582;13.9442;0.4158
323;10.9136;13.9273;0.4031
325;0.7371;16.6656;0.5923
326;0.9844;16.6511;0.5429
327;1.2477;16.6109;0.5406
328;1.5164;16.5656;0.5428
329;1.7863;16.5190;0.5451
330;2.0587;16.4714;0.5455
331;2.3312;16.4192;0.5418
332;2.6007;16.3620;0.5417
333;2.8651;16.3010;0.5399
334;3.1294;16.2278;0.5416
335;3.3906;16.1641;0.5401
336;3.6024;16.0771;0.5367
337;8.4147;14.1276;0.4484
338;8.6379;14.1794;0.4399
339;8.9057;14.0932;0.4319
