# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 280
stage;index;relative_time;date
236;10.5351;16.3973;0.3525
237;10.8314;16.3882;0.3488
239;0.5463;17.9299;0.4735
240;0.8282;17.9229;0.4448
241;1.1057;17.9086;0.4462
242;1.3822;17.8934;0.4476
243;1.6587;17.8765;0.4505
244;1.9416;17.8535;0.4514
245;2.1832;17.7453;0.4514
246;9.6308;16.2079;0.3667
247;9.8516;16.2573;0.3645
248;10.1395;16.2079;0.3591
249;10.4158;16.1979;0.3542
250;10.6946;16.1922;0.3511
251;10.9765;16.1950;0.3522
253;0.4485;17.6940;0.5137
254;0.7208;17.6984;0.4521
255;0.9937;17.6838;0.4439
256;1.2678;17.6676;0.4451
257;1.5410;17.6490;0.4474
258;1.8121;17.6262;0.4483
259;2.0693;17.5672;0.4497
260;2.3460;17.5190;0.4499
261;9.4715;16.0391;0.3667
262;9.7526;16.0139;0.3652
263;10.0078;16.0130;0.3618
264;10.2844;15.9894;0.3563
265;10.5572;15.9793;0.3524
266;10.8239;15.9738;0.3498
269;0.5720;17.4758;0.4658
270;0.8570;17.4604;0.4421
271;1.1327;17.4430;0.4421
272;1.4067;17.4231;0.4446
273;1.6790;17.4002;0.4463
274;1.9461;17.3632;0.4477
275;2.2221;17.3230;0.4479
276;2.5122;17.2955;0.4483
277;9.3000;15.8691;0.3656
278;9.5918;15.8208;0.3653
279;9.8721;15.7878;0.3635
280;10.1419;15.7772;0.3599
281;10.4157;15.7610;0.3554
282;10.6844;15.7506;0.3517
283;10.9418;15.7383;0.3545
285;0.4611;17.2638;0.5057
286;0.7199;17.2342;0.4471
287;0.9902;17.2193;0.4419
288;1.2635;17.1990;0.4413
289;1.5366;17.1765;0.4451
290;1.8079;17.1481;0.4456
291;2.0821;17.1154;0.4448
292;2.3619;17.0855;0.4454
293;2.6425;17.0617;0.4469
294;2.8820;16.9653;0.4483
295;8.9733;15.6872;0.3697
296;9.1854;15.6738;0.3670
297;9.4467;15.6263;0.3662
298;9.7209;15.5812;0.3654
299;9.9960;15.5546;0.3641
300;10.2703;15.5405;0.3577
301;10.5411;15.5268;0.3542
302;10.8033;15.5145;0.3534
303;11.0431;15.5052;0.3865
305;0.5406;17.0143;0.4620
306;0.8356;16.9965;0.4422
307;1.1159;16.9757;0.4402
308;1.3904;16.9535;0.4421
309;1.6646;16.9289;0.4433
310;1.9388;16.9005;0.4423
311;2.2149;16.8709;0.4429
312;2.4898;16.8411;0.4429
313;2.7537;16.7858;0.4440
314;3.0403;16.7240;0.4477
315;8.7976;15.5031;0.3699
316;9.0506;15.4444;0.3675
317;9.3056;15.4161;0.3657
318;9.5747;15.3764;0.3638
319;9.8491;15.3377;0.3641
320;10.1241;15.3175;0.3586
321;10.3970;15.3039;0.3547
322;10.6661;15.2889;0.3519
323;10.9246;15.2757;0.3550
325;0.4615;16.7714;0.4874
326;0.7108;16.7730;0.4373
327;0.9752;16.7529;0.4362
328;1.2460;16.7308;0.4384
329;1.5191;16.7079;0.4415
330;1.7936;16.6823;0.4409
331;2.0681;16.6533;0.4389
332;2.3418;16.6235;0.4392
333;2.6101;16.5843;0.4378
334;2.8786;16.5401;0.4400
335;3.1419;16.4973;0.4411
336;3.3578;16.4214;0.4390
337;8.3848;15.2359;0.3760
338;8.6123;15.3099;0.3725
339;8.8858;15.2472;0.3670
340;9.1586;15.2000;0.3641
341;9.4275;15.1663;0.3636
342;9.7012;15.1253;0.3644
343;9.9781;15.0951;0.3631
344;10.2514;15.0781;0.3606
345;10.5245;15.0624;0.3541
346;10.7883;15.0492;0.3496
347;11.0292;15.0405;0.3678
349;0.5503;16.5454;0.4615
350;0.8286;16.5299;0.4338
351;1.1004;16.5085;0.4356
352;1.3733;16.4857;0.4375
353;1.6477;16.4615;0.4372
354;1.9228;16.4351;0.4350
355;2.1967;16.4055;0.4355
356;2.4684;16.3712;0.4347
357;2.7383;16.3338;0.4371
358;3.0038;16.2919;0.4374
359;3.2564;16.2321;0.4383
360;3.5116;16.1950;0.4359
361;8.2236;15.0559;0.3768
362;8.4927;15.0397;0.3705
363;8.7404;15.0393;0.3681
364;9.0102;14.9932;0.3635
365;9.2830;14.9521;0.3614
366;9.5557;14.9150;0.3637
367;9.8322;14.8760;0.3636
368;10.1076;14.8527;0.3616
369;10.3828;14.8367;0.3573
370;10.6546;14.8228;0.3510
371;10.9189;14.8097;0.3498
373;0.4265;16.3273;0.5032
374;0.6957;16.3059;0.4339
375;0.9604;16.2849;0.4332
376;1.2300;16.2630;0.4348
377;1.5033;16.2397;0.4344
378;1.7782;16.2152;0.4337
379;2.0524;16.1867;0.4340
380;2.3268;16.1553;0.4328
381;2.5989;16.1206;0.4325
382;2.8695;16.0823;0.4353
383;3.1363;16.0339;0.4357
384;3.4077;15.9883;0.4330
385;3.6816;15.9602;0.4327
386;8.0483;14.8857;0.3771
387;8.3284;14.8331;0.3699
388;8.6007;14.8072;0.3664
389;8.8668;14.7821;0.3619
390;9.1386;14.7403;0.3620
391;9.4123;14.7016;0.3618
392;9.6867;14.6620;0.3625
393;9.9612;14.6293;0.3626
394;10.2375;14.6110;0.3599
395;10.5102;14.5961;0.3556
396;10.7759;14.5826;0.3507
399;0.5468;16.0899;0.4418
400;0.8183;16.0623;0.4307
401;1.0871;16.0401;0.4325
402;1.3585;16.0173;0.4331
403;1.6322;15.9936;0.4335
404;1.9070;15.9678;0.4326
405;2.1811;15.9382;0.4326
406;2.4556;15.9051;0.4308
407;2.7285;15.8692;0.4315
408;3.0003;15.8293;0.4338
409;3.2747;15.7859;0.4335
410;3.5554;15.7464;0.4314
411;3.8435;15.7140;0.4305
412;4.0604;15.5641;0.4308
413;7.6572;14.6835;0.3833
414;7.8951;14.7003;0.3773
415;8.1683;14.6385;0.3705
416;8.4441;14.5958;0.3672
417;8.7180;14.5644;0.3641
418;8.9901;14.5290;0.3617
419;9.2640;14.4885;0.3613
420;9.5384;14.4490;0.3591
421;9.8133;14.4097;0.3596
422;10.0883;14.3852;0.3594
423;10.3640;14.3688;0.3559
424;10.6353;14.3548;0.3529
425;10.8984;14.3419;0.3543
427;0.4515;15.8739;0.4685
428;0.6896;15.8388;0.4314
429;0.9468;15.8162;0.4311
430;1.2141;15.7946;0.4317
431;1.4856;15.7720;0.4325
432;1.7596;15.7478;0.4316
433;2.0343;15.7200;0.4295
434;2.3076;15.6884;0.4318
435;2.5823;15.6544;0.4298
436;2.8557;15.6185;0.4312
437;3.1293;15.5793;0.4328
438;3.4047;15.5391;0.4319
439;3.6774;15.4982;0.4317
440;3.9286;15.4154;0.4304
441;4.2071;15.3317;0.4322
442;7.4716;14.4931;0.3871
443;7.7561;14.4644;0.3778
444;8.0200;14.4367;0.3729
445;8.2930;14.3885;0.3677
446;8.5681;14.3507;0.3640
447;8.8425;14.3151;0.3617
448;9.1162;14.2755;0.3600
449;9.3907;14.2357;0.3584
450;9.6648;14.1952;0.3582
451;9.9402;14.1637;0.3554
452;10.2149;14.1439;0.3555
453;10.4876;14.1270;0.3536
454;10.7502;14.1143;0.3521
455;10.9901;14.1001;0.3722
457;0.5186;15.6227;0.4386
458;0.7951;15.5941;0.4303
459;1.0667;15.5714;0.4297
460;1.3382;15.5498;0.4308
461;1.6116;15.5269;0.4302
462;1.8858;15.5007;0.4287
463;2.1601;15.4714;0.4285
464;2.4343;15.4389;0.4280
465;2.7078;15.4045;0.4281
466;2.9814;15.3680;0.4304
467;3.2552;15.3291;0.4322
468;3.5279;15.2870;0.4305
469;3.7928;15.2275;0.4299
470;4.0676;15.1602;0.4319
471;4.3596;15.1035;0.4319
472;7.2945;14.3217;0.3832
473;7.5960;14.2677;0.3791
474;7.8755;14.2215;0.3736
475;8.1472;14.1797;0.3690
476;8.4209;14.1376;0.3648
477;8.6951;14.1003;0.3628
478;8.9694;14.0619;0.3603
479;9.2437;14.0212;0.3581
480;9.5179;13.9813;0.3570
481;9.7932;13.9439;0.3547
482;10.0687;13.9189;0.3519
483;10.3427;13.9008;0.3505
484;10.6111;13.8844;0.3516
485;10.8691;13.8719;0.3513
486;11.0962;13.8604;0.4361
487;0.4332;15.3887;0.4678
488;0.6704;15.3685;0.4293
489;0.9303;15.3481;0.4281
490;1.1985;15.3262;0.4290
491;1.4700;15.3041;0.4284
492;1.7441;15.2799;0.4281
493;2.0162;15.2508;0.4287
494;2.2931;15.2211;0.4253
495;2.5654;15.1878;0.4265
496;2.8377;15.1528;0.4295
497;3.1123;15.1149;0.4313
498;3.3853;15.0727;0.4292
499;3.6613;15.0236;0.4291
500;3.9328;14.9671;0.4306
501;4.2059;14.9113;0.4283
502;4.4710;14.8676;0.4274
503;4.6839;14.8053;0.4237
504;6.9657;14.1430;0.3916
505;7.1849;14.1283;0.3830
506;7.4540;14.0737;0.3776
507;7.7293;14.0178;0.3743
508;8.0027;13.9667;0.3705
509;8.2749;13.9236;0.3662
510;8.5485;13.8842;0.3622
511;8.8233;13.8471;0.3580
512;9.0977;13.8075;0.3572
513;9.3714;13.7666;0.3547
514;9.6461;13.7279;0.3538
515;9.9218;13.6962;0.3500
516;10.1970;13.6753;0.3478
517;10.4683;13.6576;0.3477
518;10.7301;13.6417;0.3481
519;10.9693;13.6315;0.3723
521;0.5078;15.1391;0.4523
522;0.7868;15.1248;0.4261
523;1.0568;15.1035;0.4261
524;1.3286;15.0816;0.4265
525;1.6020;15.0579;0.4272
526;1.8769;15.0319;0.4275
527;2.1531;15.0023;0.4239
528;2.4278;14.9696;0.4248
529;2.7029;14.9347;0.4268
530;2.9779;14.8980;0.4280
531;3.2532;14.8583;0.4263
532;3.5275;14.8135;0.4256
533;3.7997;14.7640;0.4272
534;4.0723;14.7072;0.4240
535;4.3397;14.6507;0.4225
536;4.5921;14.5841;0.4228
537;4.8455;14.5371;0.4244
538;6.7911;13.9812;0.3895
539;7.0541;13.9033;0.3813
540;7.3119;13.8667;0.3746
541;7.5801;13.8156;0.3719
542;7.8523;13.7588;0.3690
543;8.1245;13.7114;0.3655
544;8.3980;13.6693;0.3606
545;8.6728;13.6317;0.3571
546;8.9478;13.5938;0.3551
547;9.2223;13.5534;0.3530
548;9.4973;13.5133;0.3514
549;9.7730;13.4777;0.3492
550;10.0492;13.4518;0.3487
551;10.3244;13.4324;0.3470
552;10.5949;13.4147;0.3466
553;10.8586;13.4004;0.3511
555;0.4323;14.8948;0.4779
556;0.6672;14.8972;0.4277
557;0.9193;14.8798;0.4248
558;1.1834;14.8592;0.4244
559;1.4540;14.8367;0.4257
560;1.7267;14.8122;0.4263
561;2.0019;14.7844;0.4255
562;2.2772;14.7535;0.4222
563;2.5516;14.7198;0.4232
564;2.8261;14.6854;0.4229
565;3.1007;14.6479;0.4224
566;3.3742;14.6053;0.4211
567;3.6473;14.5590;0.4233
568;3.9202;14.5066;0.4226
569;4.1909;14.4492;0.4215
570;4.4599;14.3853;0.4211
571;4.7358;14.3239;0.4206
572;5.0228;14.2668;0.4195
573;5.2978;14.1003;0.4178
574;5.5864;13.9903;0.4142
575;5.8577;13.9337;0.4060
576;6.1238;13.8802;0.4023
577;6.3629;13.8225;0.3988
578;6.5948;13.8338;0.3961
579;6.8847;13.7269;0.3842
580;7.1615;13.6577;0.3744
581;7.4303;13.6111;0.3691
582;7.7014;13.5551;0.3669
583;7.9735;13.5016;0.3632
584;8.2480;13.4560;0.3606
585;8.5219;13.4162;0.3560
586;8.7974;13.3792;0.3531
587;9.0731;13.3404;0.3524
588;9.3487;13.2994;0.3499
589;9.6242;13.2616;0.3500
590;9.9005;13.2307;0.3498
591;10.1770;13.2083;0.3466
592;10.4502;13.1899;0.3458
593;10.7165;13.1733;0.3439
594;10.9612;13.1638;0.3739
596;0.5109;14.6671;0.4605
597;0.7774;14.6543;0.4255
598;1.0398;14.6350;0.4258
599;1.3079;14.6138;0.4266
600;1.5801;14.5913;0.4261
601;1.8541;14.5657;0.4258
602;2.1293;14.5365;0.4218
603;2.4035;14.5040;0.4236
604;2.6783;14.4701;0.4224
605;2.9532;14.4341;0.4223
606;3.2279;14.3940;0.4205
607;3.5016;14.3486;0.4204
608;3.7741;14.3000;0.4222
609;4.0457;14.2451;0.4219
610;4.3180;14.1864;0.4195
611;4.5916;14.1250;0.4201
612;4.8648;14.0613;0.4185
613;5.1228;13.9697;0.4168
614;5.4000;13.8596;0.4132
615;5.6790;13.7722;0.4088
616;5.9510;13.7078;0.4030
617;6.2162;13.6415;0.4009
618;6.4862;13.5936;0.3943
619;6.7399;13.5456;0.3861
620;7.0096;13.4647;0.3769
621;7.2818;13.4045;0.3683
622;7.5529;13.3523;0.3648
623;7.8253;13.2939;0.3631
624;8.0987;13.2445;0.3608
625;8.3730;13.2012;0.3563
626;8.6480;13.1638;0.3528
627;8.9236;13.1267;0.3508
628;9.1995;13.0867;0.3490
629;9.4750;13.0468;0.3478
630;9.7515;13.0122;0.3484
631;10.0282;12.9846;0.3481
632;10.3039;12.9647;0.3463
633;10.5766;12.9473;0.3445
634;10.8418;12.9326;0.3557
635;11.0788;12.9158;0.4772
636;0.3913;14.4426;0.5175
637;0.6463;14.4297;0.4373
638;0.9004;14.4101;0.4255
639;1.1633;14.3901;0.4268
640;1.4329;14.3690;0.4256
641;1.7051;14.3451;0.4255
642;1.9792;14.3183;0.4247
643;2.2526;14.2874;0.4279
644;2.5279;14.2540;0.4227
645;2.8020;14.2189;0.4226
646;3.0772;14.1820;0.4193
647;3.3516;14.1387;0.4194
648;3.6244;14.0914;0.4198
649;3.8965;14.0391;0.4206
650;4.1688;13.9829;0.4194
651;4.4412;13.9255;0.4188
652;4.7140;13.8607;0.4172
653;4.9781;13.7802;0.4165
654;5.2445;13.6950;0.4136
655;5.5169;13.6074;0.4101
656;5.7893;13.5303;0.4044
657;6.0608;13.4612;0.4002
658;6.3323;13.3993;0.3951
659;6.5999;13.3374;0.3863
660;6.8638;13.2709;0.3776
661;7.1319;13.2033;0.3715
662;7.4034;13.1479;0.3658
663;7.6754;13.0896;0.3626
664;7.9487;13.0333;0.3604
665;8.2232;12.9871;0.3559
666;8.4977;12.9473;0.3537
667;8.7731;12.9107;0.3521
668;9.0487;12.8734;0.3501
669;9.3250;12.8334;0.3490
670;9.6011;12.7957;0.3490
671;9.8779;12.7634;0.3479
672;10.1547;12.7402;0.3454
673;10.4283;12.7220;0.3453
674;10.6930;12.7057;0.3498
675;10.9321;12.6925;0.3936
677;0.4968;14.2116;0.4743
678;0.7597;14.1861;0.4268
679;1.0198;14.1659;0.4266
680;1.2867;14.1454;0.4265
681;1.5578;14.1229;0.4247
682;1.8321;14.0980;0.4249
683;2.1042;14.0692;0.4337
684;2.3807;14.0363;0.4252
685;2.6554;14.0019;0.4209
686;2.9307;13.9652;0.4197
687;3.2063;13.9247;0.4180
688;3.4812;13.8794;0.4168
689;3.7534;13.8291;0.4186
690;4.0267;13.7753;0.4176
691;4.2982;13.7186;0.4176
692;4.5718;13.6580;0.4153
693;4.8384;13.5858;0.4159
694;5.1041;13.5051;0.4137
695;5.3713;13.4248;0.4103
696;5.6415;13.3462;0.4051
697;5.9107;13.2749;0.4014
698;6.1827;13.2077;0.3972
699;6.4523;13.1404;0.3891
700;6.7198;13.0704;0.3823
701;6.9869;13.0016;0.3744
702;7.2569;12.9413;0.3677
703;7.5291;12.8872;0.3618
704;7.8015;12.8261;0.3587
705;8.0750;12.7748;0.3575
706;8.3494;12.7323;0.3533
707;8.6251;12.6943;0.3530
708;8.9000;12.6578;0.3520
709;9.1760;12.6202;0.3494
710;9.4525;12.5807;0.3492
711;9.7284;12.5447;0.3482
712;10.0053;12.5163;0.3460
713;10.2810;12.4965;0.3451
714;10.5518;12.4786;0.3483
715;10.8090;12.4634;0.3766
717;0.4055;13.9933;0.4884
718;0.6341;13.9626;0.4258
719;0.8821;13.9409;0.4247
720;1.1432;13.9215;0.4246
721;1.4132;13.9005;0.4232
722;1.6853;13.8773;0.4250
723;1.9592;13.8496;0.4237
724;2.2339;13.8194;0.4211
725;2.5084;13.7858;0.4206
726;2.7825;13.7502;0.4198
727;3.0575;13.7113;0.4168
728;3.3324;13.6678;0.4154
729;3.6056;13.6196;0.4160
730;3.8784;13.5673;0.4159
731;4.1507;13.5128;0.4155
732;4.4226;13.4556;0.4160
733;4.6917;13.3905;0.4140
734;4.9590;13.3142;0.4111
735;5.2248;13.2342;0.4087
736;5.4926;13.1570;0.4046
737;5.7613;13.0847;0.4001
738;6.0315;13.0147;0.3966
739;6.3018;12.9461;0.3911
740;6.5709;12.8750;0.3853
741;6.8386;12.8017;0.3786
742;7.1098;12.7358;0.3704
743;7.3826;12.6808;0.3646
744;7.6546;12.6229;0.3597
745;7.9283;12.5647;0.3576
746;8.2028;12.5178;0.3539
747;8.4776;12.4782;0.3544
748;8.7534;12.4416;0.3506
749;9.0288;12.4048;0.3519
750;9.3049;12.3662;0.3487
751;9.5811;12.3285;0.3469
752;9.8570;12.2955;0.3461
753;10.1337;12.2717;0.3445
754;10.4069;12.2526;0.3455
755;10.6729;12.2362;0.3467
758;0.4701;13.7435;0.4493
759;0.7354;13.7172;0.4223
760;0.9985;13.6967;0.4221
761;1.2659;13.6766;0.4232
762;1.5376;13.6546;0.4238
763;1.8103;13.6300;0.4250
764;2.0860;13.6021;0.4221
765;2.3609;13.5691;0.4192
766;2.6348;13.5347;0.4192
767;2.9090;13.4967;0.4173
768;3.1836;13.4561;0.4146
769;3.4573;13.4097;0.4129
770;3.7297;13.3586;0.4134
771;4.0020;13.3052;0.4125
772;4.2733;13.2505;0.4121
773;4.5441;13.1907;0.4113
774;4.8128;13.1219;0.4091
775;5.0801;13.0440;0.4097
776;5.3463;12.9648;0.4035
777;5.6151;12.8911;0.3986
778;5.8845;12.8199;0.3945
779;6.1539;12.7512;0.3897
780;6.4230;12.6806;0.3863
781;6.6911;12.6061;0.3811
782;6.9624;12.5346;0.3732
783;7.2348;12.4747;0.3651
784;7.5085;12.4197;0.3601
785;7.7808;12.3600;0.3582
786;8.0551;12.3072;0.3554
787;8.3296;12.2632;0.3540
788;8.6046;12.2255;0.3536
789;8.8804;12.1892;0.3509
790;9.1569;12.1526;0.3498
791;9.4338;12.1139;0.3481
792;9.7108;12.0775;0.3455
793;9.9866;12.0489;0.3447
794;10.2617;12.0270;0.3449
795;10.5333;12.0089;0.3423
796;10.7952;11.9941;0.3477
798;0.3896;13.5105;0.4999
799;0.6143;13.4919;0.4289
800;0.8612;13.4714;0.4204
801;1.1231;13.4525;0.4214
802;1.3916;13.4321;0.4231
803;1.6640;13.4087;0.4247
804;1.9389;13.3826;0.4229
805;2.2138;13.3522;0.4203
806;2.4886;13.3185;0.4181
807;2.7624;13.2813;0.4168
808;3.0364;13.2424;0.4130
809;3.3100;13.1995;0.4106
810;3.5831;13.1495;0.4092
811;3.8547;13.0978;0.4093
812;4.1274;13.0440;0.4074
813;4.3992;12.9881;0.4058
814;4.6688;12.9247;0.4060
815;4.9389;12.8515;0.4061
816;5.2077;12.7716;0.4028
817;5.4761;12.6961;0.3952
818;5.7444;12.6251;0.3910
819;6.0138;12.5548;0.3882
820;6.2832;12.4853;0.3856
821;6.5521;12.4121;0.3820
822;6.8217;12.3362;0.3746
823;7.0923;12.2696;0.3681
824;7.3654;12.2142;0.3616
825;7.6385;12.1575;0.3570
826;7.9108;12.0992;0.3547
827;8.1849;12.0502;0.3530
828;8.4594;12.0095;0.3531
829;8.7347;11.9721;0.3505
830;9.0111;11.9359;0.3498
831;9.2878;11.8982;0.3485
832;9.5651;11.8625;0.3454
833;9.8417;11.8289;0.3437
834;10.1166;11.8035;0.3430
835;10.3898;11.7830;0.3432
836;10.6549;11.7652;0.3448
837;10.8966;11.7542;0.3799
839;0.4497;13.2622;0.4683
840;0.7123;13.2430;0.4205
841;0.9771;13.2273;0.4205
842;1.2469;13.2082;0.4215
843;1.5195;13.1868;0.4221
844;1.7940;13.1618;0.4207
845;2.0685;13.1338;0.4185
846;2.3441;13.1017;0.4153
847;2.6183;13.0662;0.4141
848;2.8921;13.0273;0.4130
849;3.1662;12.9874;0.4084
850;3.4403;12.9408;0.4084
851;3.7128;12.8882;0.4067
852;3.9847;12.8359;0.4054
853;4.2563;12.7821;0.4037
854;4.5269;12.7248;0.3998
855;4.7972;12.6582;0.4009
856;5.0670;12.5807;0.3998
857;5.3355;12.5024;0.3948
858;5.6042;12.4294;0.3900
859;5.8734;12.3587;0.3870
860;6.1420;12.2894;0.3836
861;6.4114;12.2184;0.3829
862;6.6789;12.1412;0.3779
863;6.9482;12.0691;0.3711
864;7.2199;12.0084;0.3643
865;7.4925;11.9531;0.3605
866;7.7653;11.8946;0.3573
867;8.0385;11.8405;0.3550
868;8.3129;11.7946;0.3523
869;8.5883;11.7563;0.3515
870;8.8647;11.7189;0.3500
871;9.1407;11.6822;0.3488
872;9.4177;11.6463;0.3473
873;9.6946;11.6115;0.3441
874;9.9707;11.5811;0.3431
875;10.2460;11.5590;0.3435
876;10.5181;11.5382;0.3470
877;10.7854;11.5230;0.3528
879;0.5341;13.0252;0.4402
880;0.8217;13.0052;0.4187
881;1.0976;12.9854;0.4194
882;1.3721;12.9642;0.4199
883;1.6468;12.9409;0.4200
884;1.9219;12.9141;0.4164
885;2.1968;12.8846;0.4150
886;2.4720;12.8509;0.4108
887;2.7461;12.8126;0.4121
888;3.0203;12.7737;0.4101
889;3.2939;12.7316;0.4082
890;3.5669;12.6803;0.4059
891;3.8391;12.6272;0.4029
892;4.1112;12.5739;0.4018
893;4.3816;12.5201;0.4009
894;4.6522;12.4591;0.3972
895;4.9210;12.3911;0.3967
896;5.1893;12.3100;0.3947
897;5.4581;12.2346;0.3921
898;5.7277;12.1620;0.3875
899;5.9969;12.0914;0.3849
900;6.2669;12.0213;0.3844
901;6.5357;11.9460;0.3807
902;6.8034;11.8704;0.3758
