# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;344.6331;"2024-02-28T13:23:12.514"
# Name : Analogeingang 0
force;untransformed;transformed
1498.7469;1.4987;1498.7469
# Name : Flächenkomponente 3
id;x;y;z
0;1.8261;18.2685;0.1939
1;2.0612;18.1379;0.1955
2;2.2506;17.9392;0.1938
3;2.4402;17.7409;0.1954
4;2.6292;17.5416;0.1999
5;2.8194;17.3431;0.1956
6;3.0086;17.1448;0.1997
7;3.1958;16.9448;0.2133
8;3.3896;16.7461;0.1926
9;3.5809;16.5464;0.1910
10;3.7719;16.3460;0.1917
11;3.9622;16.1455;0.1896
12;4.1527;15.9451;0.1897
13;4.3430;15.7441;0.1900
14;4.5338;15.5431;0.1892
15;4.7258;15.3408;0.1865
16;4.9166;15.1386;0.1851
17;5.1316;14.9689;0.1847
18;5.3875;14.8697;0.1907
19;5.6651;14.8915;0.1847
20;5.9426;14.8903;0.1839
21;6.2174;14.9211;0.1852
22;6.4590;15.0467;0.1816
23;6.6744;15.2160;0.1796
24;6.8786;15.3954;0.1853
25;7.0819;15.5755;0.1939
26;7.2844;15.7558;0.2087
27;7.4911;15.9362;0.2044
28;7.6982;16.1164;0.1949
29;7.9044;16.2968;0.1830
30;8.1092;16.4777;0.1846
31;8.3134;16.6584;0.1924
32;8.5198;16.8401;0.1880
33;8.7262;17.0209;0.1860
34;8.9318;17.2010;0.1859
35;9.1380;17.3824;0.1831
36;9.3428;17.5631;0.1843
37;9.5487;17.7429;0.1835
38;9.7543;17.9230;0.1839
39;10.0173;17.9874;0.1861
40;10.2961;17.9720;0.1878
41;10.5750;17.9584;0.1865
42;10.8537;17.9454;0.1891
112;10.5979;-0.4074;0.2087
113;10.3232;-0.4187;0.1829
114;10.0441;-0.4287;0.1815
115;9.7628;-0.4386;0.1872
116;9.4977;-0.4090;0.1824
117;9.2989;-0.2146;0.1833
118;9.0994;-0.0198;0.1824
119;8.9001;0.1746;0.1806
120;8.7002;0.3690;0.1804
121;8.5009;0.5633;0.1800
122;8.3016;0.7583;0.1794
123;8.1023;0.9533;0.1792
124;7.9027;1.1488;0.1803
125;7.7033;1.3440;0.1802
126;7.5039;1.5395;0.1794
127;7.3051;1.7356;0.1796
128;7.1144;1.9389;0.1798
129;6.9478;2.1608;0.1822
130;6.7937;2.3932;0.1842
131;6.6184;2.6062;0.1794
132;6.4014;2.7773;0.1806
133;6.1492;2.8944;0.1799
134;5.8801;2.9687;0.1798
135;5.6052;3.0182;0.1817
136;5.3294;3.0507;0.1807
137;5.0551;3.0148;0.1811
138;4.7944;2.9281;0.1816
139;4.5774;2.7674;0.1855
140;4.3740;2.5854;0.1951
141;4.1746;2.4033;0.1840
142;3.9728;2.2226;0.1906
143;3.7706;2.0405;0.1994
144;3.5712;1.8580;0.1954
145;3.3718;1.6751;0.1889
146;3.1721;1.4923;0.1803
147;2.9708;1.3096;0.1817
148;2.7702;1.1270;0.1795
149;2.5696;0.9454;0.1804
150;2.3690;0.7632;0.1801
151;2.1684;0.5822;0.1809
152;1.9681;0.4004;0.1827
153;1.7675;0.2188;0.1830
154;1.5669;0.0369;0.1848
155;1.3655;-0.1445;0.1870
156;1.0962;-0.1601;0.1861
157;0.8198;-0.1393;0.1862
158;0.5435;-0.1220;0.1927
159;0.2667;-0.1074;0.2037
160;-0.0064;-0.0768;0.2031
161;-0.0077;0.1880;0.1932
162;-0.0066;0.4591;0.1956
163;-0.0059;0.7296;0.1980
164;-0.0050;0.9993;0.1977
165;-0.0042;1.2700;0.2024
166;-0.0045;1.5396;0.2107
167;-0.0023;1.8109;0.2069
168;-0.0012;2.0820;0.2089
169;0.0004;2.3528;0.2065
170;0.0008;2.6240;0.2100
171;0.0016;2.8954;0.2145
172;0.0015;3.1656;0.2204
173;0.0042;3.4358;0.2218
174;0.0046;3.7068;0.2235
175;0.0059;3.9793;0.2240
176;0.0070;4.2490;0.2272
177;0.0075;4.5207;0.2336
178;0.0081;4.7921;0.2370
179;0.0098;5.0632;0.2354
180;0.0108;5.3336;0.2373
181;0.0110;5.6046;0.2420
182;0.0129;5.8763;0.2419
183;0.0135;6.1471;0.2484
184;0.0134;6.4175;0.2556
185;0.0153;6.6894;0.2527
186;0.0164;6.9599;0.2555
187;0.0174;7.2308;0.2559
188;0.0206;7.5005;0.2457
189;0.0210;7.7738;0.2510
190;0.0202;8.0433;0.2615
191;0.0221;8.3165;0.2582
192;0.0195;8.5862;0.2803
193;0.0221;8.8592;0.2761
194;0.0232;9.1298;0.2779
195;0.0243;9.4005;0.2776
196;0.0226;9.6707;0.2952
197;0.0256;9.9426;0.2879
198;0.0258;10.2130;0.2941
199;0.0294;10.4850;0.2845
200;0.0302;10.7557;0.2860
201;0.0320;11.0260;0.2831
