# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;390.4331;"2024-02-28T13:23:58.314"
# Name : Analogeingang 0
force;untransformed;transformed
3269.6915;3.2697;3269.6915
# Name : Flächenkomponente 3
id;x;y;z
0;2.0376;18.0736;0.4684
1;2.2674;17.9285;0.4691
2;2.4527;17.7138;0.4672
3;2.6392;17.4982;0.4675
4;2.8264;17.2783;0.4697
5;3.0135;17.0610;0.4630
6;3.2027;16.8453;0.4648
7;3.3862;16.6242;0.4739
8;3.5771;16.4059;0.4512
9;3.7660;16.1820;0.4447
10;3.9565;15.9555;0.4412
11;4.1390;15.7263;0.4422
12;4.3219;15.4975;0.4462
13;4.5067;15.2725;0.4488
14;4.6916;15.0528;0.4498
15;4.8981;14.7899;0.4363
16;5.0872;14.5024;0.4368
17;5.2844;14.2860;0.4307
18;5.5296;14.1280;0.4319
19;5.7998;14.0880;0.4200
20;6.0672;14.0275;0.4167
21;6.3315;13.9985;0.4194
22;6.5717;14.0673;0.4216
23;6.7701;14.1874;0.4189
24;6.9671;14.3242;0.4173
25;7.1622;14.4655;0.4117
26;7.3621;14.6152;0.4258
27;7.5682;14.7628;0.4209
28;7.7761;14.9097;0.4127
29;7.9729;15.0565;0.3996
30;8.1718;15.2079;0.3980
31;8.3748;15.3647;0.4008
32;8.5799;15.5270;0.3930
33;8.7847;15.6885;0.3857
34;8.9910;15.8480;0.3831
35;9.1966;16.0083;0.3799
36;9.3962;16.1685;0.3794
37;9.5984;16.3171;0.3832
38;9.8000;16.4628;0.3910
39;10.0622;16.5144;0.3829
40;10.3408;16.4988;0.3727
41;10.6187;16.4845;0.3620
42;10.8965;16.4707;0.3571
112;10.5732;-1.8394;0.3835
113;10.2986;-1.8435;0.3617
114;10.0185;-1.8441;0.3620
115;9.7362;-1.8435;0.3711
116;9.4734;-1.8016;0.3677
117;9.2789;-1.5962;0.3678
118;9.0824;-1.3878;0.3650
119;8.8843;-1.1772;0.3641
120;8.6856;-0.9673;0.3647
121;8.4915;-0.7555;0.3661
122;8.2978;-0.5416;0.3693
123;8.1001;-0.3221;0.3738
124;7.9050;-0.0969;0.3777
125;7.7090;0.1273;0.3822
126;7.5116;0.3553;0.3864
127;7.3133;0.5785;0.3872
128;7.1264;0.8115;0.3868
129;6.9673;1.0564;0.3937
130;6.8266;1.3039;0.3972
131;6.6411;1.5573;0.3929
132;6.4279;1.7882;0.3931
133;6.1861;1.9704;0.3963
134;5.9313;2.1125;0.4039
135;5.6694;2.2296;0.4127
136;5.4039;2.3248;0.4164
137;5.1382;2.3539;0.4241
138;4.8821;2.3325;0.4333
139;4.6641;2.2239;0.4502
140;4.4582;2.0818;0.4599
141;4.2575;1.9330;0.4509
142;4.0584;1.7837;0.4570
143;3.8641;1.6359;0.4659
144;3.6717;1.4876;0.4569
145;3.4743;1.3318;0.4448
146;3.2772;1.1726;0.4307
147;3.0771;1.0126;0.4290
