# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;406.2331;"2024-02-28T13:24:14.114"
# Name : Analogeingang 0
force;untransformed;transformed
3635.2005;3.6352;3635.2005
# Name : Flächenkomponente 3
id;x;y;z
0;2.1366;17.9937;0.5086
1;2.3640;17.8394;0.5113
2;2.5467;17.6148;0.5102
3;2.7319;17.3909;0.5094
4;2.9187;17.1610;0.5112
5;3.1051;16.9373;0.5034
6;3.2937;16.7147;0.5030
7;3.4741;16.4884;0.5105
8;3.6631;16.2672;0.4857
9;3.8514;16.0389;0.4770
10;4.0389;15.8076;0.4756
11;4.2186;15.5804;0.4821
12;4.4028;15.3576;0.4884
13;4.5880;15.1401;0.4980
14;4.7719;14.9290;0.5107
16;5.1699;14.2620;0.4702
17;5.3612;14.0350;0.4632
18;5.6020;13.8622;0.4616
19;5.8702;13.8055;0.4504
20;6.1321;13.7272;0.4509
21;6.3906;13.6790;0.4635
22;6.6277;13.7311;0.4752
23;6.8031;13.8448;0.4565
24;6.9935;13.9687;0.4538
25;7.1859;14.0968;0.4416
26;7.3845;14.2351;0.4508
27;7.5883;14.3726;0.4514
28;7.7946;14.5084;0.4454
29;7.9874;14.6439;0.4312
30;8.1839;14.7858;0.4302
31;8.3855;14.9346;0.4322
32;8.5889;15.0892;0.4210
33;8.7914;15.2432;0.4154
34;8.9962;15.3941;0.4159
35;9.2020;15.5442;0.4137
36;9.4021;15.6949;0.4199
37;9.6029;15.8269;0.4385
38;9.8053;15.9566;0.4535
39;10.0641;15.9962;0.4212
40;10.3408;15.9782;0.4002
41;10.6182;15.9640;0.3851
42;10.8959;15.9512;0.3736
112;10.5603;-2.3426;0.3909
113;10.2858;-2.3415;0.3695
114;10.0055;-2.3375;0.3716
115;9.7244;-2.3274;0.3790
116;9.4608;-2.2810;0.3774
117;9.2707;-2.0655;0.3772
118;9.0755;-1.8499;0.3740
119;8.8751;-1.6311;0.3727
120;8.6778;-1.4126;0.3739
121;8.4879;-1.1938;0.3761
122;8.2973;-0.9739;0.3825
123;8.1007;-0.7477;0.3884
124;7.9095;-0.5148;0.3944
125;7.7121;-0.2818;0.4020
126;7.5151;-0.0425;0.4071
127;7.3209;0.1836;0.4137
128;7.1364;0.4145;0.4176
129;6.9741;0.6570;0.4252
130;6.8311;0.9009;0.4335
132;6.4457;1.4550;0.4194
133;6.2019;1.6545;0.4224
134;5.9536;1.8119;0.4316
135;5.6991;1.9483;0.4427
136;5.4406;2.0636;0.4512
137;5.1802;2.1112;0.4611
138;4.9276;2.1077;0.4735
139;4.7113;2.0133;0.4877
140;4.5068;1.8841;0.5076
141;4.3042;1.7449;0.4970
142;4.1079;1.6060;0.5025
143;3.9186;1.4717;0.5099
144;3.7294;1.3357;0.5001
145;3.5325;1.1884;0.4870
146;3.3358;1.0366;0.4694
147;3.1357;0.8846;0.4648
148;2.9370;0.7316;0.4581
149;2.7391;0.5758;0.4560
150;2.5408;0.4209;0.4596
151;2.3413;0.2709;0.4666
152;2.1416;0.1197;0.4716
153;1.9413;-0.0355;0.4782
154;1.7412;-0.1940;0.4882
155;1.5513;-0.3453;0.5190
157;0.9750;-0.2667;0.5372
158;0.7257;-0.2176;0.4922
159;0.4537;-0.2036;0.4912
160;0.1828;-0.1726;0.4807
161;0.1845;0.0889;0.4746
162;0.1875;0.3580;0.4813
163;0.1883;0.6274;0.4748
164;0.1940;0.8921;0.4725
165;0.1980;1.1597;0.4749
166;0.2006;1.4274;0.4826
167;0.2054;1.6967;0.4789
168;0.2091;1.9653;0.4807
169;0.2118;2.2352;0.4780
170;0.2152;2.5056;0.4816
171;0.2196;2.7756;0.4838
