# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 175
stage;index;relative_time;date
178;0.0588;4.7306;0.4042
179;0.0605;5.0014;0.4040
180;0.0617;5.2714;0.4087
181;0.0635;5.5426;0.4093
182;0.0659;5.8138;0.4103
183;0.0677;6.0841;0.4167
184;0.0678;6.3539;0.4226
185;0.0702;6.6252;0.4205
186;0.0718;6.8951;0.4233
187;0.0734;7.1660;0.4251
188;0.0768;7.4355;0.4161
189;0.0778;7.7086;0.4200
190;0.0776;7.9778;0.4311
191;0.0803;8.2507;0.4255
192;0.0777;8.5204;0.4512
193;0.0809;8.7932;0.4466
194;0.0831;9.0638;0.4477
195;0.0840;9.3349;0.4516
196;0.0833;9.6040;0.4658
197;0.0871;9.8753;0.4591
198;0.0881;10.1457;0.4658
199;0.0919;10.4173;0.4557
200;0.0929;10.6877;0.4591
201;0.0949;10.9576;0.4587
202;0.0989;11.2286;0.4530
203;0.1016;11.4988;0.4489
204;0.0982;11.7704;0.4780
205;0.1013;12.0430;0.4699
206;0.0998;12.3137;0.4879
207;0.0999;12.5837;0.4992
208;0.1023;12.8540;0.4990
209;0.1033;13.1250;0.5058
210;0.1007;13.3973;0.5317
211;0.1022;13.6686;0.5349
212;0.1021;13.9392;0.5451
213;0.1030;14.2107;0.5560
214;0.1043;14.4817;0.5611
215;0.1086;14.7526;0.5507
216;0.1120;15.0231;0.5458
217;0.1166;15.2941;0.5338
218;0.1195;15.5639;0.5282
219;0.1198;15.8358;0.5388
220;0.1181;16.1067;0.5563
221;0.1177;16.3765;0.5699
222;0.1169;16.6480;0.5869
223;0.1212;16.9190;0.5775
224;0.1356;17.1890;0.5148
225;0.1294;17.4604;0.5652
226;0.1371;17.7309;0.5434
227;0.1499;18.0023;0.4980
228;0.2437;18.2008;0.4207
229;0.5296;18.1970;0.3768
230;0.8048;18.1913;0.3828
231;1.0814;18.1858;0.3836
232;1.3592;18.1799;0.3798
233;1.6359;18.1732;0.3800
234;9.9902;17.0923;0.3168
235;10.2447;17.0913;0.3180
236;10.5211;17.0802;0.3159
237;10.8179;17.0713;0.3156
239;0.4395;17.9731;0.4031
240;0.7218;17.9705;0.3744
241;0.9989;17.9620;0.3746
242;1.2755;17.9530;0.3776
243;1.5535;17.9435;0.3796
244;1.8364;17.9295;0.3791
245;2.0791;17.8294;0.3796
246;9.6144;16.8656;0.3196
247;9.8371;16.9288;0.3190
248;10.1256;16.8857;0.3174
249;10.4020;16.8790;0.3168
250;10.6812;16.8745;0.3163
251;10.9636;16.8777;0.3207
253;0.3428;17.7356;0.4432
254;0.6152;17.7444;0.3827
255;0.8882;17.7353;0.3735
256;1.1626;17.7247;0.3752
257;1.4364;17.7130;0.3771
258;1.7082;17.6982;0.3773
259;1.9660;17.6487;0.3789
260;2.2440;17.6120;0.3792
261;9.4536;16.6863;0.3214
262;9.7353;16.6773;0.3208
263;9.9921;16.6870;0.3199
264;10.2696;16.6676;0.3188
265;10.5433;16.6607;0.3178
266;10.8108;16.6562;0.3180
267;11.0549;16.6382;0.3323
269;0.4674;17.5196;0.3963
270;0.7524;17.5089;0.3716
271;1.0283;17.4970;0.3738
272;1.3029;17.4837;0.3764
273;1.5757;17.4681;0.3761
274;1.8435;17.4396;0.3782
275;2.1204;17.4101;0.3780
276;2.4110;17.3964;0.3775
277;9.2821;16.5076;0.3203
278;9.5757;16.4748;0.3224
279;9.8565;16.4575;0.3222
280;10.1273;16.4528;0.3215
281;10.4022;16.4403;0.3201
282;10.6717;16.4317;0.3193
283;10.9298;16.4204;0.3229
285;0.3571;17.3059;0.4370
286;0.6166;17.2801;0.3785
287;0.8870;17.2701;0.3724
288;1.1602;17.2563;0.3736
289;1.4339;17.2407;0.3764
290;1.7058;17.2202;0.3769
291;1.9806;17.1975;0.3767
292;2.2613;17.1793;0.3761
293;2.5423;17.1699;0.3770
294;2.7827;17.0871;0.3793
295;8.9543;16.3074;0.3244
296;9.1680;16.3063;0.3223
297;9.4307;16.2726;0.3230
298;9.7066;16.2431;0.3231
299;9.9821;16.2271;0.3251
300;10.2571;16.2177;0.3213
301;10.5288;16.2063;0.3195
302;10.7917;16.1954;0.3203
303;11.0322;16.1874;0.3542
305;0.4377;17.0571;0.3926
306;0.7330;17.0445;0.3746
307;1.0128;17.0297;0.3723
308;1.2877;17.0139;0.3746
309;1.5622;16.9965;0.3755
310;1.8370;16.9773;0.3749
311;2.1137;16.9585;0.3741
312;2.3897;16.9416;0.3751
313;2.6544;16.9006;0.3761
314;2.9418;16.8547;0.3791
315;8.7776;16.1134;0.3245
316;9.0323;16.0685;0.3233
317;9.2889;16.0555;0.3231
318;9.5594;16.0297;0.3215
319;9.8351;16.0057;0.3233
320;10.1109;15.9919;0.3211
321;10.3846;15.9809;0.3195
322;10.6546;15.9683;0.3194
323;10.9132;15.9569;0.3234
325;0.3588;16.8129;0.4196
326;0.6085;16.8187;0.3697
327;0.8728;16.8038;0.3685
328;1.1435;16.7877;0.3713
329;1.4167;16.7714;0.3748
330;1.6915;16.7540;0.3742
331;1.9668;16.7351;0.3712
332;2.2417;16.7169;0.3721
333;2.5108;16.6910;0.3716
334;2.7804;16.6613;0.3742
335;3.0452;16.6335;0.3748
336;3.2623;16.5703;0.3721
337;8.3633;15.8259;0.3275
338;8.5914;15.9116;0.3256
339;8.8662;15.8615;0.3232
340;9.1411;15.8308;0.3214
341;9.4119;15.8110;0.3229
342;9.6869;15.7856;0.3230
343;9.9643;15.7662;0.3239
344;10.2385;15.7535;0.3235
345;10.5116;15.7406;0.3206
346;10.7766;15.7289;0.3179
347;11.0179;15.7212;0.3392
349;0.4482;16.5884;0.3943
350;0.7268;16.5776;0.3671
351;0.9985;16.5616;0.3694
352;1.2718;16.5454;0.3704
353;1.5464;16.5289;0.3708
354;1.8218;16.5113;0.3691
355;2.0967;16.4923;0.3704
356;2.3695;16.4709;0.3687
357;2.6409;16.4472;0.3710
358;2.9076;16.4201;0.3723
359;3.1611;16.3749;0.3720
360;3.4173;16.3529;0.3699
361;8.1998;15.6355;0.3270
362;8.4711;15.6348;0.3242
363;8.7204;15.6464;0.3225
364;8.9916;15.6152;0.3210
365;9.2663;15.5896;0.3206
366;9.5404;15.5660;0.3237
367;9.8177;15.5422;0.3252
368;10.0940;15.5257;0.3234
369;10.3698;15.5133;0.3219
370;10.6419;15.5014;0.3185
371;10.9072;15.4897;0.3191
373;0.3246;16.3683;0.4361
374;0.5937;16.3512;0.3666
375;0.8588;16.3351;0.3663
376;1.1286;16.3193;0.3686
377;1.4021;16.3028;0.3689
378;1.6776;16.2860;0.3676
379;1.9524;16.2675;0.3683
380;2.2275;16.2479;0.3671
381;2.5008;16.2266;0.3679
382;2.7726;16.2028;0.3701
383;3.0404;16.1701;0.3708
384;3.3128;16.1403;0.3691
385;3.5872;16.1299;0.3684
386;8.0220;15.4517;0.3276
387;8.3050;15.4184;0.3245
388;8.5789;15.4069;0.3224
389;8.8463;15.3953;0.3207
390;9.1197;15.3697;0.3219
391;9.3952;15.3450;0.3218
392;9.6713;15.3203;0.3227
393;9.9474;15.2995;0.3258
394;10.2246;15.2853;0.3220
395;10.4973;15.2730;0.3220
396;10.7636;15.2616;0.3198
399;0.4447;16.1328;0.3760
400;0.7163;16.1097;0.3640
401;0.9855;16.0931;0.3665
402;1.2573;16.0766;0.3680
403;1.5315;16.0603;0.3677
404;1.8068;16.0432;0.3679
405;2.0817;16.0243;0.3686
406;2.3571;16.0040;0.3677
407;2.6312;15.9822;0.3680
408;2.9043;15.9572;0.3686
409;3.1805;15.9301;0.3690
410;3.4626;15.9081;0.3673
411;3.7530;15.8959;0.3664
412;3.9733;15.7630;0.3657
413;7.6284;15.2148;0.3323
414;7.8691;15.2516;0.3278
415;8.1450;15.2121;0.3247
416;8.4232;15.1868;0.3248
417;8.6983;15.1693;0.3223
418;8.9718;15.1489;0.3217
419;9.2473;15.1239;0.3225
420;9.5236;15.0986;0.3217
421;9.8000;15.0745;0.3225
422;10.0763;15.0575;0.3239
423;10.3523;15.0444;0.3213
424;10.6239;15.0324;0.3210
425;10.8874;15.0214;0.3246
427;0.3497;15.9152;0.4015
428;0.5882;15.8840;0.3657
429;0.8456;15.8661;0.3663
430;1.1134;15.8503;0.3668
431;1.3853;15.8343;0.3680
432;1.6599;15.8179;0.3670
433;1.9349;15.7998;0.3666
434;2.2098;15.7803;0.3689
435;2.4855;15.7600;0.3669
436;2.7603;15.7382;0.3675
437;3.0354;15.7150;0.3680
438;3.3129;15.6915;0.3669
439;3.5876;15.6692;0.3649
440;3.8415;15.6051;0.3645
441;4.1236;15.5425;0.3654
442;7.4409;15.0096;0.3365
443;7.7284;15.0036;0.3288
444;7.9955;14.9984;0.3253
445;8.2711;14.9700;0.3246
446;8.5479;14.9476;0.3225
447;8.8238;14.9264;0.3215
448;9.0996;14.9024;0.3206
449;9.3757;14.8773;0.3210
450;9.6518;14.8518;0.3217
451;9.9286;14.8321;0.3223
452;10.2042;14.8173;0.3207
453;10.4770;14.8031;0.3220
454;10.7398;14.7926;0.3214
455;10.9801;14.7800;0.3418
457;0.4179;15.6651;0.3723
458;0.6951;15.6409;0.3656
459;0.9671;15.6237;0.3652
460;1.2391;15.6083;0.3661
461;1.5131;15.5923;0.3663
462;1.7882;15.5748;0.3652
463;2.0632;15.5561;0.3656
464;2.3387;15.5363;0.3651
465;2.6140;15.5158;0.3645
466;2.8892;15.4945;0.3666
467;3.1646;15.4721;0.3675
468;3.4397;15.4472;0.3652
469;3.7074;15.4073;0.3633
470;3.9855;15.3615;0.3644
471;4.2807;15.3251;0.3641
472;7.2632;14.8256;0.3335
473;7.5674;14.7938;0.3293
474;7.8502;14.7716;0.3265
475;8.1245;14.7512;0.3239
476;8.4004;14.7264;0.3234
477;8.6762;14.7035;0.3229
478;8.9526;14.6801;0.3218
479;9.2287;14.6549;0.3205
480;9.5046;14.6298;0.3207
481;9.7817;14.6068;0.3209
482;10.0580;14.5896;0.3194
483;10.3325;14.5753;0.3208
484;10.6014;14.5615;0.3203
485;10.8593;14.5506;0.3208
486;11.0875;14.5407;0.4062
487;0.3322;15.4296;0.4026
488;0.5694;15.4137;0.3641
489;0.8284;15.3977;0.3627
490;1.0965;15.3819;0.3645
491;1.3688;15.3662;0.3644
492;1.6431;15.3496;0.3646
493;1.9179;15.3315;0.3645
494;2.1942;15.3123;0.3640
495;2.4697;15.2922;0.3622
496;2.7450;15.2718;0.3650
497;3.0207;15.2499;0.3662
498;3.2959;15.2257;0.3624
499;3.5700;15.1949;0.3627
500;3.8441;15.1596;0.3622
501;4.1197;15.1251;0.3625
502;4.3857;15.0995;0.3620
503;4.6001;15.0507;0.3597
504;6.9301;14.6220;0.3370
505;7.1522;14.6249;0.3330
506;7.4241;14.5895;0.3287
507;7.7028;14.5564;0.3270
508;7.9788;14.5282;0.3248
509;8.2535;14.5039;0.3226
510;8.5291;14.4801;0.3223
511;8.8056;14.4574;0.3201
512;9.0814;14.4327;0.3200
513;9.3574;14.4076;0.3194
514;9.6340;14.3833;0.3189
515;9.9110;14.3630;0.3181
516;10.1868;14.3474;0.3168
517;10.4590;14.3331;0.3170
518;10.7209;14.3191;0.3188
519;10.9604;14.3106;0.3422
521;0.4048;15.1810;0.3884
522;0.6833;15.1717;0.3624
523;0.9529;15.1558;0.3619
524;1.2247;15.1402;0.3628
525;1.4978;15.1238;0.3643
526;1.7725;15.1067;0.3644
527;2.0494;15.0881;0.3612
528;2.3252;15.0681;0.3611
529;2.6009;15.0479;0.3631
530;2.8771;15.0273;0.3645
531;3.1538;15.0041;0.3612
532;3.4294;14.9769;0.3600
533;3.7042;14.9469;0.3611
534;3.9796;14.9125;0.3585
535;4.2501;14.8773;0.3580
536;4.5057;14.8310;0.3587
537;4.7621;14.8094;0.3589
538;6.7489;14.4427;0.3364
539;7.0174;14.3891;0.3314
540;7.2794;14.3726;0.3287
541;7.5514;14.3419;0.3272
542;7.8273;14.3095;0.3242
543;8.1028;14.2823;0.3231
544;8.3783;14.2575;0.3205
545;8.6550;14.2343;0.3193
546;8.9317;14.2108;0.3185
547;9.2081;14.1856;0.3175
548;9.4850;14.1606;0.3184
549;9.7621;14.1383;0.3175
550;10.0392;14.1208;0.3181
551;10.3149;14.1052;0.3164
552;10.5859;14.0905;0.3167
553;10.8499;14.0783;0.3219
555;0.3309;14.9352;0.4132
556;0.5653;14.9418;0.3634
557;0.8175;14.9292;0.3605
558;1.0819;14.9139;0.3610
559;1.3525;14.8979;0.3625
560;1.6255;14.8813;0.3636
561;1.9014;14.8632;0.3632
562;2.1774;14.8442;0.3597
563;2.4529;14.8237;0.3626
564;2.7287;14.8038;0.3622
565;3.0049;14.7822;0.3609
566;3.2808;14.7577;0.3578
567;3.5561;14.7300;0.3578
568;3.8312;14.6988;0.3573
569;4.1047;14.6635;0.3568
570;4.3767;14.6222;0.3569
571;4.6562;14.5862;0.3553
572;4.9470;14.5601;0.3549
573;5.2287;14.4199;0.3542
574;5.5235;14.3380;0.3526
575;5.7995;14.3052;0.3481
576;6.0708;14.2753;0.3452
577;6.3142;14.2387;0.3425
578;6.5498;14.2736;0.3398
579;6.8454;14.1952;0.3325
580;7.1277;14.1517;0.3284
581;7.4016;14.1249;0.3254
582;7.6767;14.0921;0.3238
583;7.9522;14.0617;0.3226
584;8.2285;14.0351;0.3222
585;8.5048;14.0109;0.3191
586;8.7819;13.9880;0.3183
587;9.0591;13.9638;0.3178
588;9.3362;13.9383;0.3168
589;9.6133;13.9146;0.3179
590;9.8906;13.8951;0.3188
591;10.1678;13.8786;0.3162
592;10.4415;13.8636;0.3168
593;10.7081;13.8498;0.3151
594;10.9530;13.8422;0.3454
596;0.4099;14.7088;0.3961
597;0.6765;14.7009;0.3615
598;0.9392;14.6868;0.3623
599;1.2075;14.6713;0.3634
600;1.4800;14.6558;0.3630
601;1.7545;14.6386;0.3640
602;2.0303;14.6203;0.3599
603;2.3054;14.6000;0.3617
604;2.5811;14.5800;0.3618
605;2.8574;14.5591;0.3608
606;3.1335;14.5362;0.3580
607;3.4091;14.5097;0.3567
608;3.6842;14.4811;0.3585
609;3.9586;14.4480;0.3579
610;4.2338;14.4115;0.3563
611;4.5110;14.3750;0.3544
612;4.7891;14.3389;0.3531
613;5.0527;14.2732;0.3520
614;5.3364;14.1892;0.3503
615;5.6210;14.1277;0.3496
616;5.8975;14.0878;0.3461
617;6.1674;14.0453;0.3433
618;6.4420;14.0208;0.3395
619;6.6999;13.9981;0.3339
620;6.9753;13.9441;0.3303
621;7.2521;13.9069;0.3262
622;7.5270;13.8755;0.3253
623;7.8030;13.8423;0.3237
624;8.0791;13.8134;0.3224
625;8.3560;13.7875;0.3210
626;8.6329;13.7647;0.3189
627;8.9100;13.7416;0.3184
628;9.1875;13.7169;0.3173
629;9.4646;13.6916;0.3164
630;9.7423;13.6701;0.3173
631;10.0195;13.6520;0.3171
632;10.2957;13.6362;0.3165
633;10.5688;13.6219;0.3148
634;10.8341;13.6097;0.3259
635;11.0706;13.5946;0.4527
636;0.2913;14.4818;0.4548
637;0.5464;14.4740;0.3733
638;0.8009;14.4594;0.3618
639;1.0640;14.4445;0.3627
640;1.3338;14.4294;0.3625
641;1.6070;14.4134;0.3619
642;1.8818;14.3958;0.3625
643;2.1562;14.3763;0.3670
644;2.4328;14.3557;0.3603
645;2.7085;14.3350;0.3617
646;2.9850;14.3139;0.3577
647;3.2609;14.2889;0.3571
648;3.5363;14.2615;0.3560
649;3.8114;14.2305;0.3566
650;4.0867;14.1964;0.3568
651;4.3621;14.1615;0.3541
652;4.6376;14.1239;0.3523
653;4.9072;14.0711;0.3522
654;5.1781;14.0109;0.3506
655;5.4567;13.9486;0.3488
656;5.7353;13.8969;0.3453
657;6.0102;13.8517;0.3433
658;6.2870;13.8124;0.3397
659;6.5595;13.7753;0.3352
660;6.8281;13.7349;0.3302
661;7.1020;13.6923;0.3279
662;7.3775;13.6585;0.3258
663;7.6532;13.6245;0.3234
664;7.9291;13.5924;0.3229
665;8.2061;13.5649;0.3196
666;8.4828;13.5411;0.3199
667;8.7598;13.5182;0.3196
668;9.0374;13.4948;0.3186
669;9.3151;13.4699;0.3168
670;9.5924;13.4461;0.3169
671;9.8700;13.4259;0.3168
672;10.1473;13.4094;0.3165
673;10.4211;13.3947;0.3168
674;10.6860;13.3811;0.3210
675;10.9254;13.3700;0.3654
677;0.3978;14.2530;0.4083
678;0.6608;14.2321;0.3627
679;0.9209;14.2175;0.3625
680;1.1881;14.2026;0.3633
681;1.4598;14.1870;0.3620
682;1.7343;14.1701;0.3623
683;2.0068;14.1519;0.3716
684;2.2840;14.1315;0.3629
685;2.5598;14.1113;0.3592
686;2.8361;14.0897;0.3581
687;3.1124;14.0667;0.3570
688;3.3883;14.0407;0.3552
689;3.6638;14.0116;0.3551
690;3.9391;13.9793;0.3547
691;4.2146;13.9454;0.3538
692;4.4898;13.9093;0.3521
693;4.7623;13.8639;0.3505
694;5.0338;13.8104;0.3486
695;5.3065;13.7542;0.3468
696;5.5823;13.7013;0.3439
697;5.8574;13.6532;0.3434
698;6.1335;13.6099;0.3404
699;6.4085;13.5656;0.3358
700;6.6815;13.5208;0.3328
701;6.9537;13.4781;0.3292
702;7.2288;13.4412;0.3260
703;7.5048;13.4080;0.3231
704;7.7805;13.3733;0.3205
705;8.0569;13.3430;0.3209
706;8.3336;13.3177;0.3188
707;8.6111;13.2942;0.3199
708;8.8877;13.2714;0.3189
709;9.1658;13.2480;0.3168
710;9.4436;13.2232;0.3175
711;9.7208;13.2008;0.3168
712;9.9986;13.1822;0.3162
713;10.2744;13.1671;0.3162
714;10.5453;13.1524;0.3199
715;10.8027;13.1396;0.3477
717;0.3063;14.0331;0.4252
718;0.5356;14.0068;0.3625
719;0.7833;13.9898;0.3604
720;1.0448;13.9756;0.3603
721;1.3147;13.9605;0.3607
722;1.5875;13.9448;0.3621
723;1.8616;13.9264;0.3622
724;2.1368;13.9077;0.3590
725;2.4126;13.8871;0.3582
726;2.6879;13.8663;0.3584
727;2.9643;13.8442;0.3549
728;3.2407;13.8193;0.3530
729;3.5163;13.7915;0.3525
730;3.7917;13.7608;0.3529
731;4.0670;13.7279;0.3527
732;4.3422;13.6931;0.3519
733;4.6161;13.6535;0.3505
734;4.8892;13.6043;0.3479
735;5.1610;13.5505;0.3461
736;5.4345;13.4981;0.3434
737;5.7084;13.4500;0.3416
738;5.9834;13.4037;0.3404
739;6.2585;13.3586;0.3372
740;6.5327;13.3115;0.3337
741;6.8058;13.2640;0.3310
742;7.0810;13.2242;0.3270
743;7.3570;13.1899;0.3243
744;7.6324;13.1556;0.3213
745;7.9096;13.1219;0.3207
746;8.1864;13.0946;0.3194
747;8.4631;13.0704;0.3194
748;8.7404;13.0480;0.3169
749;9.0175;13.0246;0.3190
750;9.2955;13.0007;0.3163
751;9.5727;12.9770;0.3166
752;9.8501;12.9563;0.3161
753;10.1275;12.9397;0.3152
754;10.4008;12.9245;0.3172
755;10.6669;12.9109;0.3181
758;0.3722;13.7848;0.3857
759;0.6374;13.7633;0.3596
760;0.9008;13.7482;0.3592
761;1.1684;13.7334;0.3608
762;1.4405;13.7181;0.3601
763;1.7140;13.7018;0.3624
764;1.9901;13.6838;0.3596
765;2.2660;13.6632;0.3567
766;2.5410;13.6424;0.3570
767;2.8166;13.6208;0.3552
768;3.0926;13.5975;0.3533
769;3.3685;13.5709;0.3508
770;3.6438;13.5413;0.3509
771;3.9193;13.5094;0.3503
772;4.1942;13.4762;0.3493
773;4.4687;13.4401;0.3490
774;4.7426;13.3968;0.3469
775;5.0156;13.3454;0.3468
776;5.2876;13.2921;0.3442
777;5.5615;13.2431;0.3407
778;5.8359;13.1963;0.3388
779;6.1103;13.1504;0.3367
780;6.3842;13.1035;0.3342
781;6.6578;13.0544;0.3305
782;6.9332;13.0090;0.3277
783;7.2095;12.9722;0.3247
784;7.4859;12.9386;0.3209
785;7.7620;12.9041;0.3202
786;8.0383;12.8737;0.3196
787;8.3150;12.8475;0.3193
788;8.5918;12.8242;0.3193
789;8.8695;12.8016;0.3178
790;9.1473;12.7788;0.3165
791;9.4254;12.7545;0.3160
792;9.7031;12.7318;0.3150
793;9.9803;12.7131;0.3151
794;10.2560;12.6967;0.3156
795;10.5276;12.6819;0.3137
796;10.7899;12.6699;0.3183
798;0.2921;13.5499;0.4379
799;0.5170;13.5355;0.3664
800;0.7642;13.5197;0.3583
801;1.0264;13.5060;0.3590
802;1.2954;13.4916;0.3603
803;1.5684;13.4757;0.3619
804;1.8437;13.4588;0.3603
805;2.1195;13.4394;0.3580
806;2.3951;13.4187;0.3548
807;2.6703;13.3971;0.3550
808;2.9461;13.3746;0.3512
809;3.2216;13.3498;0.3510
810;3.4971;13.3211;0.3497
811;3.7720;13.2908;0.3501
812;4.0478;13.2585;0.3477
813;4.3229;13.2244;0.3466
814;4.5969;13.1855;0.3458
815;4.8713;13.1382;0.3445
816;5.1446;13.0857;0.3434
817;5.4186;13.0346;0.3390
818;5.6917;12.9877;0.3367
819;5.9660;12.9413;0.3347
820;6.2401;12.8951;0.3333
821;6.5141;12.8462;0.3302
822;6.7883;12.7970;0.3271
823;7.0637;12.7552;0.3247
824;7.3399;12.7211;0.3211
825;7.6162;12.6874;0.3195
826;7.8924;12.6538;0.3181
827;8.1690;12.6251;0.3176
828;8.4458;12.6007;0.3192
829;8.7231;12.5774;0.3173
830;9.0009;12.5549;0.3174
831;9.2788;12.5315;0.3174
832;9.5571;12.5089;0.3142
833;9.8345;12.4878;0.3146
834;10.1107;12.4701;0.3140
835;10.3843;12.4538;0.3145
836;10.6495;12.4394;0.3159
837;10.8916;12.4307;0.3495
839;0.3528;13.3028;0.4042
840;0.6153;13.2883;0.3574
841;0.8802;13.2778;0.3584
842;1.1503;13.2645;0.3593
843;1.4235;13.2497;0.3590
844;1.6983;13.2332;0.3581
845;1.9736;13.2150;0.3573
846;2.2496;13.1948;0.3540
847;2.5250;13.1734;0.3530
848;2.8003;13.1512;0.3538
849;3.0763;13.1281;0.3492
850;3.3522;13.1011;0.3493
851;3.6276;13.0709;0.3489
852;3.9026;13.0399;0.3478
853;4.1778;13.0072;0.3461
854;4.4522;12.9716;0.3437
855;4.7268;12.9300;0.3429
856;5.0005;12.8796;0.3414
857;5.2744;12.8271;0.3391
858;5.5482;12.7783;0.3371
859;5.8221;12.7315;0.3346
860;6.0957;12.6857;0.3326
861;6.3697;12.6381;0.3326
862;6.6430;12.5867;0.3285
863;6.9171;12.5410;0.3259
864;7.1932;12.5037;0.3226
865;7.4693;12.4700;0.3210
866;7.7459;12.4359;0.3185
867;8.0221;12.4045;0.3177
868;8.2989;12.3774;0.3175
869;8.5759;12.3538;0.3188
870;8.8537;12.3308;0.3175
871;9.1312;12.3080;0.3178
872;9.4093;12.2852;0.3159
873;9.6873;12.2633;0.3145
874;9.9647;12.2439;0.3145
875;10.2407;12.2275;0.3146
876;10.5130;12.2104;0.3187
877;10.7802;12.1983;0.3233
879;0.4369;13.0672;0.3774
880;0.7248;13.0526;0.3559
881;1.0011;13.0384;0.3572
882;1.2759;13.0235;0.3581
883;1.5507;13.0075;0.3584
884;1.8266;12.9901;0.3556
885;2.1021;12.9709;0.3549
886;2.3783;12.9501;0.3517
887;2.6537;12.9280;0.3533
888;2.9296;12.9055;0.3514
889;3.2053;12.8809;0.3484
890;3.4809;12.8516;0.3475
891;3.7560;12.8205;0.3462
892;4.0312;12.7886;0.3468
893;4.3056;12.7555;0.3445
894;4.5804;12.7176;0.3414
895;4.8538;12.6736;0.3404
896;5.1271;12.6198;0.3390
897;5.4008;12.5694;0.3377
898;5.6752;12.5214;0.3356
899;5.9491;12.4746;0.3345
900;6.2233;12.4282;0.3350
901;6.4973;12.3778;0.3300
