# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 132
stage;index;relative_time;date
247;9.8288;17.2033;0.2887
248;10.1175;17.1614;0.2873
249;10.3940;17.1551;0.2870
250;10.6733;17.1510;0.2874
251;10.9562;17.1542;0.2919
253;0.3079;17.7561;0.3955
254;0.5802;17.7664;0.3348
255;0.8532;17.7587;0.3255
256;1.1277;17.7499;0.3273
257;1.4016;17.7401;0.3289
258;1.6735;17.7275;0.3288
259;1.9316;17.6808;0.3294
260;2.2097;17.6468;0.3299
261;9.4443;16.9526;0.2888
262;9.7262;16.9495;0.2896
263;9.9836;16.9620;0.2896
264;10.2613;16.9433;0.2893
265;10.5353;16.9365;0.2887
266;10.8029;16.9325;0.2884
267;11.0472;16.9148;0.3035
269;0.4331;17.5408;0.3493
270;0.7181;17.5316;0.3238
271;0.9936;17.5214;0.3256
272;1.2683;17.5099;0.3269
273;1.5413;17.4961;0.3277
274;1.8094;17.4702;0.3294
275;2.0863;17.4436;0.3296
276;2.3769;17.4333;0.3281
277;9.2727;16.7711;0.2885
278;9.5665;16.7438;0.2901
279;9.8477;16.7316;0.2904
280;10.1188;16.7281;0.2914
281;10.3939;16.7159;0.2904
282;10.6638;16.7075;0.2901
283;10.9221;16.6965;0.2945
285;0.3230;17.3263;0.3896
286;0.5827;17.3020;0.3301
287;0.8528;17.2937;0.3256
288;1.1261;17.2816;0.3252
289;1.3998;17.2679;0.3272
290;1.6721;17.2493;0.3292
291;1.9469;17.2295;0.3281
292;2.2276;17.2145;0.3272
293;2.5088;17.2086;0.3279
294;2.7495;17.1293;0.3300
295;8.9442;16.5655;0.2908
296;9.1584;16.5680;0.2902
297;9.4219;16.5386;0.2905
298;9.6979;16.5149;0.2913
299;9.9738;16.5017;0.2946
300;10.2488;16.4928;0.2919
301;10.5208;16.4818;0.2903
302;10.7838;16.4713;0.2920
303;11.0247;16.4634;0.3258
305;0.4040;17.0779;0.3439
306;0.6995;17.0670;0.3264
307;0.9789;17.0540;0.3240
308;1.2540;17.0402;0.3258
309;1.5286;17.0249;0.3268
310;1.8035;17.0079;0.3270
311;2.0801;16.9919;0.3254
312;2.3564;16.9784;0.3266
313;2.6213;16.9410;0.3273
314;2.9093;16.8993;0.3299
315;8.7674;16.3687;0.2898
316;9.0226;16.3281;0.2910
317;9.2799;16.3194;0.2898
318;9.5505;16.2984;0.2895
319;9.8265;16.2788;0.2921
320;10.1026;16.2665;0.2911
321;10.3767;16.2559;0.2908
322;10.6466;16.2439;0.2901
323;10.9053;16.2329;0.2948
325;0.3253;16.8334;0.3712
326;0.5748;16.8408;0.3217
327;0.8391;16.8274;0.3207
328;1.1100;16.8128;0.3232
329;1.3833;16.7987;0.3256
330;1.6582;16.7834;0.3254
331;1.9338;16.7670;0.3232
332;2.2085;16.7519;0.3233
333;2.4779;16.7294;0.3236
334;2.7477;16.7035;0.3253
335;3.0126;16.6801;0.3271
336;3.2300;16.6210;0.3247
337;8.3524;16.0748;0.2930
338;8.5812;16.1640;0.2917
339;8.8562;16.1182;0.2894
340;9.1315;16.0920;0.2891
341;9.4028;16.0770;0.2906
342;9.6783;16.0565;0.2913
343;9.9556;16.0400;0.2926
344;10.2303;16.0281;0.2939
345;10.5034;16.0161;0.2908
346;10.7687;16.0046;0.2886
347;11.0098;15.9968;0.3125
349;0.4148;16.6095;0.3464
350;0.6935;16.6002;0.3189
351;0.9651;16.5859;0.3211
352;1.2384;16.5716;0.3228
353;1.5133;16.5570;0.3235
354;1.7886;16.5417;0.3211
355;2.0636;16.5259;0.3222
356;2.3367;16.5076;0.3201
357;2.6082;16.4875;0.3233
358;2.8752;16.4644;0.3246
359;3.1285;16.4235;0.3246
360;3.3851;16.4069;0.3222
361;8.1885;15.8814;0.2914
362;8.4603;15.8851;0.2909
363;8.7101;15.9005;0.2898
364;8.9816;15.8736;0.2886
365;9.2568;15.8528;0.2895
366;9.5316;15.8341;0.2912
367;9.8089;15.8150;0.2926
368;10.0854;15.7998;0.2931
369;10.3614;15.7879;0.2923
370;10.6338;15.7762;0.2892
371;10.8996;15.7652;0.2902
373;0.2913;16.3885;0.3880
374;0.5605;16.3731;0.3193
375;0.8256;16.3586;0.3182
376;1.0952;16.3444;0.3213
377;1.3688;16.3299;0.3209
378;1.6444;16.3152;0.3198
379;1.9194;16.2994;0.3203
380;2.1945;16.2830;0.3200
381;2.4681;16.2651;0.3203
382;2.7400;16.2450;0.3230
383;3.0081;16.2167;0.3231
384;3.2805;16.1922;0.3214
385;3.5550;16.1882;0.3212
386;8.0101;15.6931;0.2917
387;8.2938;15.6657;0.2906
388;8.5683;15.6587;0.2893
389;8.8361;15.6512;0.2881
390;9.1099;15.6302;0.2906
391;9.3859;15.6102;0.2903
392;9.6622;15.5905;0.2916
393;9.9389;15.5729;0.2944
394;10.2162;15.5596;0.2906
395;10.4891;15.5478;0.2924
396;10.7556;15.5367;0.2910
399;0.4117;16.1535;0.3287
400;0.6834;16.1322;0.3167
401;0.9522;16.1172;0.3189
402;1.2242;16.1026;0.3201
403;1.4983;16.0884;0.3201
404;1.7738;16.0736;0.3200
405;2.0489;16.0577;0.3210
406;2.3241;16.0401;0.3208
407;2.5986;16.0225;0.3212
408;2.8721;16.0016;0.3211
409;3.1484;15.9796;0.3215
410;3.4310;15.9637;0.3197
411;3.7215;15.9586;0.3201
412;3.9430;15.8327;0.3185
413;7.6164;15.4447;0.2953
414;7.8577;15.4885;0.2922
415;8.1343;15.4561;0.2910
416;8.4128;15.4360;0.2911
417;8.6884;15.4227;0.2898
418;8.9621;15.4069;0.2906
419;9.2379;15.3865;0.2909
420;9.5149;15.3658;0.2907
421;9.7917;15.3466;0.2916
422;10.0682;15.3313;0.2929
423;10.3445;15.3187;0.2916
424;10.6158;15.3073;0.2919
425;10.8794;15.2965;0.2964
427;0.3167;15.9356;0.3553
428;0.5554;15.9057;0.3182
429;0.8127;15.8894;0.3182
430;1.0806;15.8754;0.3186
431;1.3526;15.8612;0.3197
432;1.6272;15.8470;0.3201
433;1.9024;15.8315;0.3195
434;2.1774;15.8152;0.3217
435;2.4533;15.7983;0.3198
436;2.7284;15.7803;0.3203
437;3.0038;15.7617;0.3219
438;3.2816;15.7438;0.3196
439;3.5569;15.7278;0.3179
440;3.8112;15.6707;0.3179
441;4.0944;15.6178;0.3177
442;7.4282;15.2339;0.2999
443;7.7166;15.2361;0.2931
444;7.9845;15.2386;0.2907
445;8.2605;15.2164;0.2910
446;8.5378;15.1984;0.2903
447;8.8141;15.1815;0.2894
448;9.0903;15.1626;0.2893
449;9.3669;15.1418;0.2899
450;9.6437;15.1216;0.2903
451;9.9205;15.1048;0.2911
452;10.1965;15.0912;0.2916
453;10.4694;15.0776;0.2927
454;10.7320;15.0672;0.2925
455;10.9724;15.0550;0.3134
457;0.3853;15.6859;0.3251
458;0.6623;15.6634;0.3177
459;0.9344;15.6480;0.3168
460;1.2065;15.6342;0.3186
461;1.4808;15.6202;0.3190
462;1.7561;15.6052;0.3180
463;2.0315;15.5894;0.3183
464;2.3072;15.5730;0.3178
465;2.5828;15.5558;0.3176
466;2.8585;15.5387;0.3203
467;3.1342;15.5210;0.3205
468;3.4097;15.5022;0.3173
469;3.6783;15.4689;0.3162
470;3.9572;15.4321;0.3163
471;4.2535;15.4061;0.3175
472;7.2500;15.0446;0.2973
473;7.5545;15.0216;0.2934
474;7.8383;15.0079;0.2920
475;8.1130;14.9945;0.2902
476;8.3894;14.9749;0.2897
477;8.6659;14.9563;0.2909
478;8.9426;14.9376;0.2896
479;9.2193;14.9173;0.2893
480;9.4959;14.8967;0.2906
481;9.7731;14.8782;0.2905
482;10.0502;14.8627;0.2895
483;10.3247;14.8491;0.2916
484;10.5938;14.8360;0.2912
485;10.8515;14.8252;0.2928
486;11.0804;14.8156;0.3780
487;0.2995;15.4500;0.3549
488;0.5365;15.4354;0.3170
489;0.7956;15.4211;0.3158
490;1.0637;15.4070;0.3179
491;1.3359;15.3930;0.3177
492;1.6105;15.3785;0.3165
493;1.8853;15.3631;0.3171
494;2.1615;15.3470;0.3160
495;2.4376;15.3303;0.3164
496;2.7133;15.3138;0.3188
497;2.9895;15.2966;0.3194
498;3.2656;15.2779;0.3162
499;3.5386;15.2537;0.3162
500;3.8135;15.2258;0.3156
501;4.0903;15.2006;0.3154
502;4.3558;15.1843;0.3155
503;4.5697;15.1431;0.3139
504;6.9139;14.8294;0.2974
505;7.1377;14.8407;0.2962
506;7.4103;14.8131;0.2931
507;7.6898;14.7885;0.2924
508;7.9666;14.7683;0.2915
509;8.2420;14.7501;0.2890
510;8.5180;14.7309;0.2900
511;8.7951;14.7125;0.2885
512;9.0715;14.6928;0.2885
513;9.3484;14.6722;0.2888
514;9.6256;14.6525;0.2888
515;9.9029;14.6352;0.2884
516;10.1789;14.6207;0.2881
517;10.4514;14.6069;0.2884
518;10.7138;14.5936;0.2903
519;10.9532;14.5855;0.3141
521;0.3717;15.2019;0.3406
522;0.6499;15.1942;0.3147
523;0.9195;15.1801;0.3148
524;1.1912;15.1660;0.3165
525;1.4645;15.1516;0.3180
526;1.7392;15.1368;0.3178
527;2.0157;15.1214;0.3141
528;2.2916;15.1044;0.3152
529;2.5676;15.0881;0.3174
530;2.8432;15.0713;0.3184
531;3.1200;15.0533;0.3162
532;3.3957;15.0325;0.3145
533;3.6708;15.0092;0.3161
534;3.9467;14.9841;0.3123
535;4.2181;14.9582;0.3120
536;4.4749;14.9214;0.3125
537;4.7323;14.9114;0.3125
538;6.7333;14.6422;0.2955
539;7.0033;14.5999;0.2937
540;7.2665;14.5921;0.2923
541;7.5394;14.5694;0.2915
542;7.8161;14.5457;0.2906
543;8.0923;14.5252;0.2905
544;8.3684;14.5059;0.2890
545;8.6454;14.4872;0.2883
546;8.9227;14.4680;0.2873
547;9.1996;14.4477;0.2871
548;9.4769;14.4271;0.2879
549;9.7545;14.4088;0.2877
550;10.0315;14.3935;0.2892
551;10.3075;14.3788;0.2874
552;10.5787;14.3646;0.2887
553;10.8430;14.3528;0.2950
555;0.2981;14.9556;0.3655
556;0.5323;14.9638;0.3159
557;0.7844;14.9525;0.3127
558;1.0487;14.9389;0.3136
559;1.3195;14.9247;0.3162
560;1.5927;14.9100;0.3172
561;1.8684;14.8946;0.3166
562;2.1446;14.8788;0.3134
563;2.4203;14.8618;0.3165
564;2.6963;14.8456;0.3161
565;2.9727;14.8285;0.3156
566;3.2489;14.8094;0.3122
567;3.5247;14.7880;0.3132
568;3.8004;14.7648;0.3114
569;4.0751;14.7388;0.3114
570;4.3479;14.7076;0.3120
571;4.6287;14.6828;0.3109
572;4.9212;14.6733;0.3080
573;5.2049;14.5473;0.3082
574;5.5015;14.4792;0.3095
575;5.7793;14.4588;0.3069
576;6.0522;14.4404;0.3055
577;6.2974;14.4146;0.3022
578;6.5341;14.4617;0.2988
579;6.8310;14.3977;0.2949
580;7.1150;14.3659;0.2923
581;7.3902;14.3479;0.2897
582;7.6660;14.3237;0.2902
583;7.9424;14.3010;0.2893
584;8.2193;14.2807;0.2903
585;8.4960;14.2613;0.2882
586;8.7735;14.2428;0.2877
587;9.0508;14.2230;0.2879
588;9.3285;14.2023;0.2869
589;9.6060;14.1828;0.2880
590;9.8835;14.1664;0.2903
591;10.1609;14.1515;0.2880
592;10.4348;14.1373;0.2874
593;10.7014;14.1239;0.2862
594;10.9466;14.1168;0.3176
596;0.3775;14.7296;0.3496
597;0.6438;14.7235;0.3142
598;0.9064;14.7109;0.3147
599;1.1747;14.6971;0.3163
600;1.4472;14.6833;0.3161
601;1.7217;14.6685;0.3171
602;1.9976;14.6529;0.3135
603;2.2730;14.6359;0.3152
604;2.5491;14.6195;0.3152
605;2.8254;14.6027;0.3158
606;3.1019;14.5847;0.3129
607;3.3778;14.5645;0.3117
608;3.6535;14.5428;0.3132
609;3.9285;14.5185;0.3129
610;4.2042;14.4917;0.3098
611;4.4825;14.4657;0.3103
612;4.7624;14.4429;0.3085
613;5.0280;14.3918;0.3062
614;5.3136;14.3215;0.3061
615;5.6002;14.2733;0.3071
616;5.8782;14.2454;0.3050
617;6.1497;14.2141;0.3043
618;6.4258;14.2025;0.2997
619;6.6853;14.1930;0.2954
620;6.9624;14.1523;0.2946
621;7.2408;14.1250;0.2913
622;7.5167;14.1021;0.2907
623;7.7934;14.0777;0.2913
624;8.0702;14.0558;0.2905
625;8.3477;14.0355;0.2901
626;8.6248;14.0171;0.2880
627;8.9024;13.9982;0.2882
628;9.1803;13.9781;0.2873
629;9.4578;13.9575;0.2866
630;9.7358;13.9397;0.2880
631;10.0128;13.9237;0.2888
632;10.2893;13.9091;0.2885
633;10.5626;13.8956;0.2873
634;10.8280;13.8839;0.2983
635;11.0696;13.8708;0.4041
636;0.2587;14.5018;0.4085
637;0.5139;14.4958;0.3256
638;0.7685;14.4825;0.3150
639;1.0316;14.4693;0.3157
640;1.3016;14.4557;0.3159
641;1.5748;14.4419;0.3156
642;1.8495;14.4269;0.3161
643;2.1241;14.4104;0.3210
644;2.4008;14.3933;0.3155
645;2.6769;14.3765;0.3153
646;2.9535;14.3597;0.3124
647;3.2296;14.3403;0.3125
648;3.5055;14.3196;0.3117
649;3.7812;14.2966;0.3109
650;4.0571;14.2716;0.3111
651;4.3335;14.2464;0.3106
652;4.6106;14.2203;0.3082
653;4.8819;14.1820;0.3082
654;5.1546;14.1358;0.3058
655;5.4351;14.0867;0.3053
656;5.7156;14.0477;0.3035
657;5.9921;14.0141;0.3031
658;6.2706;13.9868;0.3009
659;6.5448;13.9628;0.2966
660;6.8150;13.9362;0.2937
661;7.0906;13.9052;0.2935
662;7.3674;13.8801;0.2925
663;7.6439;13.8553;0.2904
664;7.9205;13.8315;0.2912
665;8.1980;13.8102;0.2888
666;8.4752;13.7911;0.2886
667;8.7525;13.7725;0.2892
668;9.0305;13.7533;0.2883
669;9.3084;13.7330;0.2876
670;9.5862;13.7138;0.2875
671;9.8639;13.6965;0.2882
672;10.1412;13.6814;0.2879
673;10.4153;13.6677;0.2888
674;10.6802;13.6550;0.2932
675;10.9197;13.6445;0.3369
677;0.3654;14.2741;0.3622
678;0.6285;14.2546;0.3149
679;0.8889;14.2415;0.3156
680;1.1561;14.2283;0.3161
681;1.4279;14.2144;0.3161
682;1.7027;14.1998;0.3162
683;1.9750;14.1843;0.3266
684;2.2523;14.1673;0.3177
685;2.5286;14.1507;0.3140
686;2.8050;14.1332;0.3133
687;3.0813;14.1153;0.3124
688;3.3574;14.0954;0.3098
689;3.6333;14.0734;0.3102
690;3.9093;14.0498;0.3097
691;4.1855;14.0253;0.3098
692;4.4619;13.9995;0.3076
693;4.7361;13.9671;0.3066
694;5.0093;13.9280;0.3049
695;5.2841;13.8855;0.3033
696;5.5619;13.8454;0.3021
697;5.8388;13.8093;0.3022
698;6.1166;13.7775;0.3019
699;6.3933;13.7458;0.2965
700;6.6680;13.7148;0.2949
701;6.9416;13.6852;0.2936
702;7.2181;13.6585;0.2930
703;7.4951;13.6338;0.2906
704;7.7716;13.6080;0.2889
705;8.0487;13.5853;0.2902
706;8.3260;13.5654;0.2875
707;8.6038;13.5463;0.2889
708;8.8808;13.5277;0.2888
709;9.1590;13.5086;0.2873
710;9.4374;13.4883;0.2876
711;9.7149;13.4696;0.2875
712;9.9928;13.4533;0.2881
713;10.2688;13.4394;0.2884
714;10.5397;13.4255;0.2915
715;10.7972;13.4135;0.3202
717;0.2743;14.0534;0.3804
718;0.5040;14.0287;0.3164
719;0.7515;14.0129;0.3147
720;1.0132;14.0002;0.3135
721;1.2829;13.9870;0.3140
722;1.5561;13.9732;0.3155
723;1.8299;13.9573;0.3156
724;2.1054;13.9416;0.3131
725;2.3813;13.9248;0.3130
726;2.6569;13.9076;0.3135
727;2.9335;13.8901;0.3105
728;3.2100;13.8707;0.3090
729;3.4860;13.8497;0.3080
730;3.7620;13.8270;0.3075
731;4.0380;13.8030;0.3088
732;4.3141;13.7776;0.3081
733;4.5893;13.7493;0.3074
734;4.8643;13.7139;0.3041
735;5.1384;13.6748;0.3039
736;5.4138;13.6358;0.3026
737;5.6898;13.5995;0.3012
738;5.9665;13.5653;0.3001
739;6.2428;13.5319;0.2971
740;6.5188;13.4981;0.2952
741;6.7938;13.4646;0.2944
742;7.0699;13.4363;0.2925
743;7.3469;13.4115;0.2911
744;7.6233;13.3856;0.2891
745;7.9009;13.3607;0.2893
746;8.1784;13.3395;0.2883
747;8.4556;13.3203;0.2896
748;8.7332;13.3023;0.2876
749;9.0102;13.2829;0.2900
750;9.2891;13.2632;0.2868
751;9.5667;13.2436;0.2873
752;9.8445;13.2262;0.2873
753;10.1219;13.2112;0.2872
754;10.3953;13.1970;0.2884
755;10.6615;13.1844;0.2905
758;0.3400;13.8057;0.3403
759;0.6058;13.7854;0.3128
760;0.8692;13.7720;0.3122
761;1.1370;13.7590;0.3136
762;1.4090;13.7454;0.3145
763;1.6827;13.7313;0.3162
764;1.9586;13.7159;0.3140
765;2.2348;13.6988;0.3108
766;2.5101;13.6817;0.3124
767;2.7860;13.6643;0.3109
768;3.0621;13.6459;0.3096
769;3.3386;13.6254;0.3075
770;3.6146;13.6033;0.3067
771;3.8905;13.5799;0.3068
772;4.1666;13.5559;0.3065
773;4.4419;13.5297;0.3055
774;4.7174;13.4987;0.3036
775;4.9929;13.4617;0.3061
776;5.2668;13.4226;0.3042
777;5.5426;13.3862;0.3005
778;5.8187;13.3512;0.2996
779;6.0945;13.3172;0.2973
780;6.3701;13.2824;0.2957
781;6.6456;13.2474;0.2936
782;6.9224;13.2154;0.2929
783;7.1995;13.1888;0.2911
784;7.4767;13.1637;0.2886
785;7.7532;13.1382;0.2880
786;8.0303;13.1154;0.2882
787;8.3075;13.0949;0.2883
788;8.5849;13.0760;0.2901
789;8.8630;13.0574;0.2886
790;9.1413;13.0390;0.2874
791;9.4195;13.0189;0.2865
792;9.6973;12.9999;0.2861
793;9.9748;12.9838;0.2872
794;10.2508;12.9686;0.2869
795;10.5223;12.9549;0.2870
796;10.7846;12.9433;0.2910
798;0.2604;13.5702;0.3907
799;0.4854;13.5570;0.3204
800;0.7328;13.5427;0.3120
801;0.9951;13.5305;0.3128
802;1.2643;13.5178;0.3135
803;1.5373;13.5039;0.3157
804;1.8127;13.4894;0.3147
805;2.0887;13.4729;0.3130
806;2.3645;13.4559;0.3112
807;2.6399;13.4382;0.3112
808;2.9160;13.4202;0.3077
809;3.1918;13.4011;0.3078
810;3.4679;13.3793;0.3062
811;3.7438;13.3568;0.3069
812;4.0200;13.3332;0.3057
813;4.2960;13.3086;0.3044
814;4.5713;13.2803;0.3042
815;4.8472;13.2464;0.3011
816;5.1225;13.2087;0.3030
817;5.3980;13.1710;0.2996
818;5.6731;13.1361;0.2987
819;5.9489;13.1016;0.2967
820;6.2247;13.0672;0.2948
821;6.5003;13.0313;0.2936
822;6.7762;12.9962;0.2916
823;7.0529;12.9667;0.2904
824;7.3303;12.9415;0.2876
825;7.6073;12.9166;0.2872
826;7.8842;12.8916;0.2865
827;8.1615;12.8695;0.2873
828;8.4388;12.8500;0.2893
829;8.7166;12.8310;0.2880
830;8.9946;12.8127;0.2881
831;9.2729;12.7935;0.2878
832;9.5515;12.7748;0.2853
833;9.8291;12.7569;0.2867
834;10.1054;12.7412;0.2859
835;10.3792;12.7261;0.2859
836;10.6443;12.7124;0.2879
837;10.8866;12.7044;0.3214
839;0.3212;13.3231;0.3567
840;0.5838;13.3103;0.3106
841;0.8490;13.3014;0.3122
842;1.1191;13.2898;0.3135
843;1.3922;13.2767;0.3131
844;1.6672;13.2624;0.3126
845;1.9426;13.2470;0.3116
846;2.2188;13.2299;0.3097
847;2.4942;13.2124;0.3093
848;2.7701;13.1945;0.3097
849;3.0462;13.1763;0.3059
850;3.3226;13.1557;0.3060
851;3.5986;13.1331;0.3058
852;3.8742;13.1102;0.3054
853;4.1503;13.0864;0.3044
854;4.4261;13.0607;0.3030
855;4.7020;13.0304;0.3018
856;4.9772;12.9943;0.3016
857;5.2528;12.9562;0.2991
858;5.5280;12.9199;0.2980
859;5.8038;12.8853;0.2969
860;6.0793;12.8511;0.2954
861;6.3549;12.8158;0.2949
862;6.6302;12.7785;0.2922
863;6.9062;12.7462;0.2913
864;7.1833;12.7194;0.2897
865;7.4601;12.6944;0.2897
866;7.7375;12.6692;0.2869
867;8.0146;12.6455;0.2866
868;8.2921;12.6241;0.2867
869;8.5695;12.6053;0.2883
870;8.8474;12.5864;0.2879
871;9.1253;12.5678;0.2889
872;9.4037;12.5490;0.2872
873;9.6821;12.5308;0.2864
874;9.9595;12.5138;0.2875
875;10.2356;12.4988;0.2866
876;10.5081;12.4829;0.2889
877;10.7752;12.4715;0.2950
879;0.4054;13.0881;0.3301
880;0.6937;13.0752;0.3099
881;0.9699;13.0626;0.3116
882;1.2448;13.0493;0.3131
883;1.5197;13.0355;0.3133
884;1.7957;13.0205;0.3112
885;2.0713;13.0042;0.3106
886;2.3476;12.9869;0.3085
887;2.6233;12.9691;0.3097
888;2.8994;12.9512;0.3078
889;3.1756;12.9320;0.3050
890;3.4517;12.9096;0.3056
891;3.7275;12.8866;0.3043
892;4.0033;12.8632;0.3052
893;4.2788;12.8392;0.3043
894;4.5551;12.8119;0.3012
895;4.8302;12.7796;0.3004
896;5.1051;12.7412;0.2998
897;5.3804;12.7040;0.2990
898;5.6564;12.6683;0.2975
899;5.9320;12.6334;0.2969
900;6.2076;12.5988;0.2972
901;6.4835;12.5622;0.2935
