# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 366
stage;index;relative_time;date
237;10.8312;15.8219;0.3744
239;0.6546;17.8899;0.5188
240;0.9337;17.8740;0.4904
241;1.2116;17.8549;0.4913
242;1.4869;17.8323;0.4931
243;1.7621;17.8061;0.4967
244;2.0440;17.7725;0.4981
245;2.2839;17.6534;0.4984
246;9.6342;15.6752;0.4204
247;9.8530;15.7079;0.4218
248;10.1424;15.6466;0.4094
249;10.4187;15.6336;0.3930
250;10.6956;15.6272;0.3788
251;10.9765;15.6292;0.3745
253;0.5546;17.6561;0.5571
254;0.8267;17.6552;0.4972
255;1.0991;17.6336;0.4885
256;1.3723;17.6093;0.4904
257;1.6446;17.5823;0.4927
258;1.9137;17.5504;0.4936
259;2.1695;17.4803;0.4953
260;2.4453;17.4191;0.4968
261;9.4739;15.5170;0.4143
262;9.7564;15.4767;0.4187
263;10.0137;15.4645;0.4141
264;10.2914;15.4329;0.3985
265;10.5619;15.4175;0.3843
266;10.8262;15.4093;0.3737
267;11.0667;15.3950;0.3869
269;0.6769;17.4353;0.5102
270;0.9616;17.4138;0.4859
271;1.2372;17.3891;0.4863
272;1.5100;17.3607;0.4898
273;1.7807;17.3288;0.4909
274;2.0470;17.2821;0.4930
275;2.3215;17.2288;0.4935
276;2.6102;17.1874;0.4948
277;9.3025;15.3539;0.4076
278;9.5914;15.2934;0.4139
279;9.8746;15.2464;0.4148
280;10.1468;15.2267;0.4037
281;10.4206;15.2038;0.3888
282;10.6872;15.1884;0.3775
283;10.9426;15.1740;0.3746
285;0.5655;17.2258;0.5511
286;0.8241;17.1907;0.4890
287;1.0937;17.1695;0.4858
288;1.3668;17.1409;0.4859
289;1.6392;17.1096;0.4891
290;1.9088;17.0713;0.4907
291;2.1821;17.0270;0.4905
292;2.4612;16.9848;0.4909
293;2.7398;16.9471;0.4922
294;2.9791;16.8393;0.4935
295;8.9790;15.1902;0.4074
296;9.1887;15.1645;0.4054
297;9.4476;15.1046;0.4085
298;9.7202;15.0462;0.4126
299;9.9980;15.0079;0.4105
300;10.2734;14.9865;0.3952
301;10.5438;14.9672;0.3805
302;10.8039;14.9514;0.3747
303;11.0423;14.9407;0.4071
305;0.6444;16.9746;0.5052
306;0.9383;16.9509;0.4862
307;1.2193;16.9221;0.4841
308;1.4932;16.8910;0.4859
309;1.7668;16.8571;0.4877
310;2.0399;16.8187;0.4867
311;2.3144;16.7755;0.4874
312;2.5888;16.7338;0.4864
313;2.8499;16.6653;0.4882
314;3.1364;16.5908;0.4908
315;8.8062;15.0147;0.4077
316;9.0567;14.9430;0.4035
317;9.3094;14.9009;0.4029
318;9.5763;14.8490;0.4043
319;9.8510;14.7961;0.4054
320;10.1266;14.7671;0.3964
321;10.3999;14.7470;0.3860
322;10.6675;14.7282;0.3755
323;10.9248;14.7134;0.3776
325;0.5652;16.7335;0.5312
326;0.8138;16.7300;0.4807
327;1.0778;16.7033;0.4795
328;1.3482;16.6730;0.4821
329;1.6205;16.6411;0.4842
330;1.8939;16.6063;0.4852
331;2.1676;16.5652;0.4817
332;2.4398;16.5222;0.4816
333;2.7063;16.4707;0.4816
334;2.9735;16.4144;0.4827
335;3.2356;16.3612;0.4830
336;3.4498;16.2779;0.4809
337;8.3966;14.7636;0.4151
338;8.6228;14.8283;0.4095
339;8.8941;14.7547;0.4029
340;9.1646;14.6924;0.3998
341;9.4312;14.6458;0.4009
342;9.7048;14.5914;0.3998
343;9.9810;14.5494;0.3981
344;10.2539;14.5255;0.3922
345;10.5266;14.5043;0.3801
346;10.7890;14.4880;0.3711
347;11.0290;14.4780;0.3860
349;0.6529;16.5060;0.5046
350;0.9308;16.4846;0.4773
351;1.2023;16.4554;0.4788
352;1.4746;16.4238;0.4797
353;1.7481;16.3903;0.4806
354;2.0221;16.3539;0.4782
355;2.2948;16.3114;0.4790
356;2.5648;16.2647;0.4773
357;2.8332;16.2145;0.4789
358;3.0977;16.1612;0.4785
359;3.3487;16.0917;0.4791
360;3.6037;16.0475;0.4762
361;8.2369;14.5909;0.4160
362;8.5043;14.5632;0.4068
363;8.7500;14.5533;0.4029
364;9.0181;14.4942;0.3987
365;9.2888;14.4384;0.3970
366;9.5599;14.3897;0.3982
367;9.8358;14.3371;0.3963
368;10.1103;14.3040;0.3909
369;10.3849;14.2817;0.3831
370;10.6560;14.2638;0.3749
371;10.9193;14.2480;0.3705
373;0.5289;16.2905;0.5463
374;0.7977;16.2634;0.4773
375;1.0620;16.2360;0.4757
376;1.3308;16.2059;0.4771
377;1.6034;16.1739;0.4765
378;1.8773;16.1395;0.4757
379;2.1504;16.0995;0.4765
380;2.4231;16.0553;0.4748
381;2.6936;16.0083;0.4742
382;2.9627;15.9575;0.4769
383;3.2275;15.8987;0.4770
384;3.4970;15.8434;0.4740
385;3.7692;15.8064;0.4721
386;8.0649;14.4309;0.4167
387;8.3424;14.3640;0.4060
388;8.6133;14.3265;0.4002
389;8.8778;14.2905;0.3961
390;9.1472;14.2346;0.3939
391;9.4191;14.1830;0.3937
392;9.6915;14.1309;0.3935
393;9.9645;14.0855;0.3910
394;10.2399;14.0596;0.3861
395;10.5122;14.0393;0.3796
396;10.7770;14.0224;0.3724
399;0.6490;16.0504;0.4836
400;0.9196;16.0169;0.4734
401;1.1877;15.9873;0.4747
402;1.4586;15.9561;0.4748
403;1.7313;15.9233;0.4759
404;2.0046;15.8872;0.4741
405;2.2771;15.8453;0.4746
406;2.5501;15.7999;0.4722
407;2.8209;15.7510;0.4738
408;3.0908;15.6998;0.4752
409;3.3631;15.6457;0.4746
410;3.6413;15.5961;0.4742
411;3.9276;15.5550;0.4737
412;4.1435;15.4060;0.4774
413;7.6775;14.2525;0.4207
414;7.9128;14.2556;0.4152
415;8.1828;14.1784;0.4061
416;8.4566;14.1226;0.3994
417;8.7290;14.0797;0.3956
418;8.9988;14.0323;0.3922
419;9.2706;13.9773;0.3902
420;9.5432;13.9255;0.3890
421;9.8159;13.8731;0.3888
422;10.0894;13.8385;0.3841
423;10.3646;13.8151;0.3786
424;10.6352;13.7964;0.3755
425;10.8981;13.7809;0.3756
427;0.5538;15.8361;0.5099
428;0.7912;15.7964;0.4731
429;1.0477;15.7672;0.4728
430;1.3144;15.7378;0.4725
431;1.5851;15.7067;0.4743
432;1.8578;15.6729;0.4732
433;2.1312;15.6337;0.4718
434;2.4024;15.5896;0.4748
435;2.6754;15.5429;0.4723
436;2.9467;15.4948;0.4723
437;3.2182;15.4445;0.4746
438;3.4917;15.3936;0.4737
439;3.7622;15.3430;0.4745
440;4.0115;15.2566;0.4764
441;4.2904;15.1796;0.4842
442;7.4930;14.0723;0.4216
443;7.7747;14.0282;0.4139
444;8.0356;13.9852;0.4074
445;8.3057;13.9228;0.4007
446;8.5789;13.8728;0.3948
447;8.8512;13.8257;0.3916
448;9.1226;13.7724;0.3893
449;9.3951;13.7193;0.3869
450;9.6670;13.6663;0.3856
451;9.9402;13.6224;0.3812
452;10.2140;13.5941;0.3777
453;10.4860;13.5714;0.3751
454;10.7488;13.5548;0.3727
455;10.9880;13.5385;0.3919
457;0.6201;15.5839;0.4799
458;0.8960;15.5493;0.4712
459;1.1670;15.5190;0.4710
460;1.4377;15.4891;0.4722
461;1.7103;15.4574;0.4712
462;1.9830;15.4209;0.4702
463;2.2564;15.3801;0.4710
464;2.5280;15.3347;0.4691
465;2.7996;15.2876;0.4699
466;3.0711;15.2392;0.4720
467;3.3427;15.1895;0.4751
468;3.6134;15.1364;0.4744
469;3.8762;15.0693;0.4756
470;4.1501;15.0051;0.4833
471;4.4433;14.9602;0.4937
472;7.3153;13.9100;0.4203
473;7.6138;13.8406;0.4133
474;7.8900;13.7783;0.4086
475;8.1590;13.7219;0.4031
476;8.4306;13.6666;0.3964
477;8.7031;13.6174;0.3922
478;8.9754;13.5669;0.3889
479;9.2473;13.5122;0.3860
480;9.5192;13.4594;0.3833
481;9.7926;13.4092;0.3797
482;10.0672;13.3739;0.3738
483;10.3404;13.3486;0.3731
484;10.6086;13.3273;0.3712
485;10.8663;13.3120;0.3719
486;11.0928;13.2984;0.4566
487;0.5359;15.3510;0.5101
488;0.7740;15.3254;0.4715
489;1.0351;15.2981;0.4701
490;1.3037;15.2686;0.4715
491;1.5739;15.2380;0.4720
492;1.8469;15.2050;0.4703
493;2.1147;15.1631;0.4702
494;2.3922;15.1224;0.4674
495;2.6611;15.0764;0.4674
496;2.9303;15.0302;0.4716
497;3.2045;14.9783;0.4732
498;3.4752;14.9259;0.4737
499;3.7520;14.8655;0.4741
500;4.0213;14.8017;0.4768
501;4.2928;14.7409;0.4797
502;4.5582;14.7030;0.4841
503;4.7668;14.6327;0.4828
504;6.9907;13.7503;0.4328
505;7.2056;13.7224;0.4202
506;7.4722;13.6536;0.4117
507;7.7434;13.5826;0.4081
508;8.0146;13.5162;0.4039
509;8.2845;13.4595;0.3972
510;8.5564;13.4075;0.3913
511;8.8295;13.3588;0.3856
512;9.1014;13.3067;0.3845
513;9.3732;13.2514;0.3803
514;9.6460;13.2003;0.3783
515;9.9203;13.1566;0.3721
516;10.1947;13.1271;0.3688
517;10.4654;13.1032;0.3701
518;10.7275;13.0833;0.3681
519;10.9662;13.0706;0.3916
521;0.6137;15.0991;0.4940
522;0.8932;15.0785;0.4679
523;1.1628;15.0500;0.4682
524;1.4341;15.0198;0.4677
525;1.7073;14.9872;0.4689
526;1.9812;14.9506;0.4688
527;2.2560;14.9089;0.4647
528;2.5292;14.8635;0.4651
529;2.8035;14.8158;0.4661
530;3.0764;14.7659;0.4695
531;3.3494;14.7151;0.4680
532;3.6225;14.6590;0.4688
533;3.8924;14.5976;0.4707
534;4.1618;14.5250;0.4669
535;4.4251;14.4480;0.4642
536;4.6738;14.3628;0.4636
537;4.9265;14.2991;0.4628
538;6.8254;13.6001;0.4334
539;7.0817;13.5037;0.4169
540;7.3341;13.4519;0.4072
541;7.5987;13.3874;0.4041
542;7.8675;13.3141;0.3997
543;8.1376;13.2530;0.3953
544;8.4085;13.1989;0.3884
545;8.6815;13.1496;0.3834
546;8.9542;13.1001;0.3799
547;9.2264;13.0460;0.3774
548;9.4994;12.9927;0.3757
549;9.7733;12.9449;0.3713
550;10.0481;12.9087;0.3699
551;10.3224;12.8817;0.3668
552;10.5925;12.8586;0.3655
553;10.8557;12.8409;0.3703
555;0.5359;14.8573;0.5193
556;0.7708;14.8545;0.4681
557;1.0228;14.8308;0.4659
558;1.2862;14.8024;0.4642
559;1.5562;14.7716;0.4658
560;1.8278;14.7376;0.4663
561;2.1023;14.6988;0.4658
562;2.3764;14.6550;0.4625
563;2.6495;14.6089;0.4633
564;2.9226;14.5624;0.4641
565;3.1952;14.5120;0.4635
566;3.4668;14.4580;0.4637
567;3.7379;14.3998;0.4667
568;4.0090;14.3335;0.4670
569;4.2761;14.2566;0.4645
570;4.5417;14.1723;0.4646
571;4.8147;14.0921;0.4628
572;5.0997;14.0153;0.4599
573;5.3696;13.8283;0.4572
574;5.6516;13.6974;0.4533
575;5.9179;13.6219;0.4470
576;6.1783;13.5482;0.4452
577;6.4119;13.4720;0.4452
578;6.6406;13.4657;0.4449
579;6.9206;13.3411;0.4244
580;7.1895;13.2522;0.4082
581;7.4514;13.1910;0.3985
582;7.7182;13.1187;0.3967
583;7.9871;13.0506;0.3911
584;8.2590;12.9923;0.3878
585;8.5309;12.9406;0.3817
586;8.8041;12.8925;0.3768
587;9.0779;12.8414;0.3756
588;9.3515;12.7861;0.3731
589;9.6257;12.7358;0.3719
590;9.9003;12.6928;0.3708
591;10.1757;12.6616;0.3666
592;10.4480;12.6371;0.3648
593;10.7137;12.6158;0.3631
594;10.9580;12.6035;0.3930
596;0.6138;14.6285;0.5008
597;0.8802;14.6088;0.4661
598;1.1421;14.5827;0.4655
599;1.4096;14.5535;0.4668
600;1.6811;14.5220;0.4657
601;1.9544;14.4865;0.4652
602;2.2286;14.4454;0.4619
603;2.5017;14.4004;0.4630
604;2.7750;14.3542;0.4617
605;3.0488;14.3055;0.4608
606;3.3215;14.2528;0.4609
607;3.5935;14.1951;0.4624
608;3.8638;14.1336;0.4660
609;4.1320;14.0625;0.4656
610;4.4005;13.9835;0.4644
611;4.6700;13.9019;0.4628
612;4.9389;13.8212;0.4610
613;5.1911;13.7121;0.4592
614;5.4614;13.5812;0.4547
615;5.7337;13.4740;0.4510
616;6.0002;13.3901;0.4459
617;6.2602;13.3047;0.4433
618;6.5261;13.2375;0.4363
619;6.7753;13.1720;0.4244
620;7.0379;13.0718;0.4104
621;7.3048;12.9934;0.3971
622;7.5711;12.9260;0.3925
623;7.8398;12.8505;0.3906
624;8.1104;12.7875;0.3866
625;8.3823;12.7317;0.3799
626;8.6551;12.6831;0.3759
627;8.9285;12.6349;0.3738
628;9.2025;12.5821;0.3716
629;9.4761;12.5285;0.3694
630;9.7511;12.4813;0.3694
631;10.0265;12.4424;0.3670
632;10.3014;12.4152;0.3661
633;10.5737;12.3922;0.3642
634;10.8381;12.3738;0.3748
635;11.0777;12.3556;0.4839
636;0.4934;14.4060;0.5593
637;0.7481;14.3874;0.4781
638;1.0013;14.3612;0.4656
639;1.2637;14.3341;0.4663
640;1.5328;14.3048;0.4668
641;1.8039;14.2713;0.4659
642;2.0768;14.2342;0.4646
643;2.3486;14.1910;0.4688
644;2.6221;14.1454;0.4627
645;2.8945;14.0978;0.4624
646;3.1683;14.0485;0.4592
647;3.4406;13.9922;0.4608
648;3.7109;13.9327;0.4628
649;3.9800;13.8657;0.4646
650;4.2488;13.7915;0.4640
651;4.5170;13.7136;0.4637
652;4.7858;13.6302;0.4619
653;5.0462;13.5307;0.4639
654;5.3075;13.4261;0.4605
655;5.5728;13.3197;0.4545
656;5.8387;13.2236;0.4486
657;6.1061;13.1353;0.4440
658;6.3718;13.0559;0.4385
659;6.6338;12.9749;0.4263
660;6.8931;12.8899;0.4122
661;7.1552;12.8037;0.4014
662;7.4215;12.7317;0.3911
663;7.6895;12.6568;0.3883
664;7.9603;12.5840;0.3847
665;8.2326;12.5242;0.3793
666;8.5047;12.4728;0.3759
667;8.7781;12.4250;0.3742
668;9.0515;12.3768;0.3716
669;9.3256;12.3231;0.3707
670;9.6002;12.2725;0.3696
671;9.8753;12.2275;0.3677
672;10.1513;12.1945;0.3642
673;10.4246;12.1702;0.3648
674;10.6890;12.1493;0.3695
675;10.9279;12.1330;0.4129
677;0.5976;14.1727;0.5189
678;0.8605;14.1411;0.4670
679;1.1201;14.1135;0.4662
680;1.3864;14.0855;0.4669
681;1.6567;14.0544;0.4656
682;1.9302;14.0194;0.4656
683;2.2015;13.9789;0.4729
684;2.4768;13.9333;0.4654
685;2.7500;13.8866;0.4621
686;3.0239;13.8375;0.4596
687;3.2984;13.7840;0.4596
688;3.5715;13.7258;0.4590
689;3.8401;13.6617;0.4615
690;4.1114;13.5914;0.4633
691;4.3777;13.5140;0.4625
692;4.6493;13.4332;0.4624
693;4.9102;13.3431;0.4625
694;5.1701;13.2425;0.4612
695;5.4316;13.1429;0.4580
696;5.6958;13.0454;0.4513
697;5.9589;12.9565;0.4469
698;6.2270;12.8713;0.4418
699;6.4903;12.7863;0.4328
700;6.7522;12.6982;0.4204
701;7.0146;12.6109;0.4074
702;7.2785;12.5326;0.3953
703;7.5463;12.4637;0.3868
704;7.8148;12.3844;0.3841
705;8.0857;12.3186;0.3806
706;8.3576;12.2637;0.3765
707;8.6310;12.2146;0.3744
708;8.9036;12.1673;0.3735
709;9.1779;12.1177;0.3717
710;9.4525;12.0645;0.3712
711;9.7264;12.0155;0.3691
712;10.0020;11.9760;0.3653
713;10.2769;11.9479;0.3646
714;10.5473;11.9245;0.3670
715;10.8042;11.9055;0.3947
717;0.5068;13.9570;0.5293
718;0.7352;13.9205;0.4664
719;0.9831;13.8923;0.4642
720;1.2434;13.8658;0.4641
721;1.5125;13.8368;0.4653
722;1.7841;13.8046;0.4653
723;2.0573;13.7668;0.4646
724;2.3302;13.7238;0.4632
725;2.6034;13.6775;0.4614
726;2.8756;13.6291;0.4606
727;3.1487;13.5773;0.4573
728;3.4215;13.5206;0.4562
729;3.6922;13.4587;0.4570
730;3.9618;13.3920;0.4591
731;4.2303;13.3190;0.4607
732;4.4975;13.2412;0.4599
733;4.7612;13.1575;0.4599
734;5.0230;13.0631;0.4594
735;5.2824;12.9634;0.4566
736;5.5447;12.8670;0.4506
737;5.8076;12.7766;0.4452
738;6.0728;12.6885;0.4416
739;6.3374;12.6025;0.4338
740;6.6015;12.5131;0.4261
741;6.8643;12.4206;0.4152
742;7.1311;12.3357;0.4019
743;7.3998;12.2654;0.3904
744;7.6683;12.1914;0.3850
745;7.9389;12.1165;0.3815
746;8.2113;12.0558;0.3772
747;8.4838;12.0046;0.3761
748;8.7575;11.9571;0.3732
749;9.0308;11.9094;0.3744
750;9.3053;11.8580;0.3717
751;9.5796;11.8066;0.3692
752;9.8538;11.7611;0.3664
753;10.1293;11.7272;0.3646
754;10.4023;11.7018;0.3647
755;10.6681;11.6804;0.3659
758;0.5699;13.7054;0.4946
759;0.8357;13.6725;0.4629
760;1.0983;13.6450;0.4626
761;1.3646;13.6174;0.4636
762;1.6356;13.5868;0.4634
763;1.9074;13.5523;0.4654
764;2.1815;13.5131;0.4633
765;2.4554;13.4676;0.4603
766;2.7277;13.4207;0.4591
767;3.0000;13.3695;0.4572
768;3.2722;13.3157;0.4549
769;3.5433;13.2560;0.4527
770;3.8130;13.1906;0.4537
771;4.0817;13.1213;0.4552
772;4.3485;13.0467;0.4564
773;4.6146;12.9670;0.4558
774;4.8780;12.8809;0.4550
775;5.1396;12.7842;0.4570
776;5.3996;12.6851;0.4483
777;5.6632;12.5928;0.4418
778;5.9275;12.5039;0.4371
779;6.1915;12.4172;0.4317
780;6.4553;12.3285;0.4265
781;6.7182;12.2349;0.4177
782;6.9851;12.1443;0.4057
783;7.2531;12.0677;0.3935
784;7.5231;11.9978;0.3854
785;7.7921;11.9207;0.3827
786;8.0636;11.8523;0.3792
787;8.3360;11.7958;0.3766
788;8.6087;11.7470;0.3757
789;8.8827;11.6997;0.3740
790;9.1572;11.6518;0.3730
791;9.4327;11.6001;0.3704
792;9.7083;11.5499;0.3664
793;9.9827;11.5093;0.3634
794;10.2568;11.4793;0.3636
795;10.5280;11.4560;0.3627
796;10.7900;11.4368;0.3668
798;0.4897;13.4745;0.5408
799;0.7140;13.4503;0.4685
800;0.9601;13.4234;0.4610
801;1.2213;13.3972;0.4620
802;1.4892;13.3687;0.4628
803;1.7606;13.3363;0.4656
804;2.0343;13.2998;0.4629
805;2.3080;13.2578;0.4607
806;2.5815;13.2114;0.4588
807;2.8537;13.1609;0.4574
808;3.1253;13.1087;0.4543
809;3.3965;13.0528;0.4509
810;3.6666;12.9886;0.4496
811;3.9347;12.9232;0.4501
812;4.2034;12.8505;0.4496
813;4.4711;12.7744;0.4491
814;4.7360;12.6930;0.4503
815;5.0021;12.6021;0.4520
816;5.2660;12.5016;0.4465
817;5.5285;12.4079;0.4379
818;5.7921;12.3193;0.4330
819;6.0563;12.2311;0.4285
820;6.3206;12.1431;0.4277
821;6.5842;12.0517;0.4218
822;6.8489;11.9569;0.4091
823;7.1140;11.8715;0.3987
824;7.3834;11.8005;0.3886
825;7.6533;11.7284;0.3842
826;7.9215;11.6531;0.3809
827;8.1932;11.5897;0.3771
828;8.4655;11.5370;0.3758
829;8.7384;11.4884;0.3734
830;9.0131;11.4409;0.3739
831;9.2884;11.3914;0.3716
832;9.5644;11.3430;0.3681
833;9.8395;11.2953;0.3641
834;10.1129;11.2600;0.3621
835;10.3848;11.2328;0.3624
836;10.6496;11.2102;0.3635
837;10.8911;11.1962;0.3994
839;0.5491;13.2245;0.5100
840;0.8115;13.1990;0.4605
841;1.0756;13.1762;0.4596
842;1.3449;13.1494;0.4621
843;1.6170;13.1193;0.4629
844;1.8903;13.0843;0.4613
845;2.1643;13.0457;0.4582
846;2.4387;13.0016;0.4564
847;2.7108;12.9529;0.4544
848;2.9824;12.9004;0.4537
849;3.2544;12.8475;0.4490
850;3.5257;12.7871;0.4467
851;3.7951;12.7203;0.4467
852;4.0635;12.6522;0.4447
853;4.3311;12.5790;0.4432
854;4.5977;12.5032;0.4404
855;4.8638;12.4192;0.4433
856;5.1288;12.3225;0.4417
857;5.3920;12.2249;0.4355
858;5.6560;12.1345;0.4302
859;5.9196;12.0454;0.4247
860;6.1831;11.9588;0.4224
861;6.4467;11.8684;0.4217
862;6.7094;11.7731;0.4129
863;6.9738;11.6820;0.4031
864;7.2403;11.6033;0.3928
865;7.5090;11.5326;0.3875
866;7.7783;11.4578;0.3843
867;8.0481;11.3880;0.3787
868;8.3197;11.3286;0.3755
869;8.5930;11.2785;0.3747
870;8.8677;11.2299;0.3730
871;9.1422;11.1817;0.3719
872;9.4176;11.1339;0.3691
873;9.6930;11.0856;0.3658
874;9.9668;11.0428;0.3640
875;10.2414;11.0123;0.3625
876;10.5131;10.9856;0.3664
877;10.7799;10.9661;0.3722
879;0.6337;12.9854;0.4811
880;0.9207;12.9582;0.4585
881;1.1958;12.9308;0.4586
882;1.4699;12.9013;0.4606
883;1.7438;12.8686;0.4598
884;2.0178;12.8314;0.4569
885;2.2916;12.7909;0.4549
886;2.5652;12.7446;0.4514
887;2.8371;12.6927;0.4522
888;3.1093;12.6405;0.4480
889;3.3803;12.5859;0.4462
890;3.6504;12.5195;0.4431
891;3.9192;12.4525;0.4418
892;4.1877;12.3801;0.4425
893;4.4541;12.3080;0.4387
894;4.7197;12.2295;0.4365
895;4.9837;12.1465;0.4380
896;5.2467;12.0443;0.4352
897;5.5103;11.9502;0.4319
898;5.7749;11.8595;0.4260
899;6.0390;11.7711;0.4224
900;6.3041;11.6818;0.4243
901;6.5676;11.5877;0.4184
902;6.8300;11.4943;0.4101
903;7.0963;11.4092;0.3987
904;7.3648;11.3355;0.3911
905;7.6340;11.2627;0.3868
