# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 427
stage;index;relative_time;date
"Stufe 427";427;416.8331;"2024-02-28T13:24:24.714"
# Name : Analogeingang 0
force;untransformed;transformed
3847.2137;3.8472;3847.2137
# Name : Flächenkomponente 3
id;x;y;z
0;2.2080;17.9304;0.5331
1;2.4336;17.7708;0.5348
2;2.6139;17.5408;0.5336
3;2.7984;17.3134;0.5323
4;2.9876;17.0751;0.5356
5;3.1743;16.8464;0.5290
6;3.3608;16.6218;0.5267
7;3.5385;16.3934;0.5319
8;3.7260;16.1705;0.5052
9;3.9127;15.9412;0.4961
10;4.0970;15.7089;0.4983
11;4.2784;15.4819;0.5039
12;4.4626;15.2612;0.5130
13;4.6468;15.0438;0.5240
14;4.8292;14.8325;0.5394
16;5.2323;14.1045;0.4869
17;5.4199;13.8681;0.4821
18;5.6526;13.6867;0.4791
19;5.9175;13.6194;0.4667
20;6.1750;13.5311;0.4688
21;6.4285;13.4712;0.4879
22;6.6661;13.5112;0.5072
23;6.8187;13.6279;0.4874
24;7.0123;13.7391;0.4762
25;7.2025;13.8579;0.4575
26;7.3982;13.9871;0.4642
27;7.6010;14.1173;0.4647
28;7.8059;14.2457;0.4611
29;7.9954;14.3741;0.4458
30;8.1894;14.5104;0.4437
31;8.3896;14.6542;0.4443
32;8.5914;14.8035;0.4330
33;8.7914;14.9511;0.4301
34;8.9956;15.0956;0.4389
35;9.2035;15.2389;0.4487
36;9.4070;15.3809;0.4620
37;9.6063;15.4910;0.4944
38;9.8099;15.6108;0.5013
39;10.0623;15.6459;0.4463
40;10.3379;15.6278;0.4169
41;10.6142;15.6134;0.3950
42;10.8913;15.6006;0.3793
112;10.5475;-2.6763;0.3984
113;10.2761;-2.6684;0.3721
114;9.9951;-2.6598;0.3767
115;9.7118;-2.6469;0.3832
116;9.4510;-2.5921;0.3831
117;9.2617;-2.3733;0.3822
118;9.0681;-2.1502;0.3793
119;8.8667;-1.9265;0.3779
120;8.6694;-1.7034;0.3800
121;8.4829;-1.4809;0.3823
122;8.2948;-1.2582;0.3896
123;8.0987;-1.0280;0.3956
124;7.9096;-0.7916;0.4024
125;7.7122;-0.5537;0.4117
126;7.5150;-0.3097;0.4168
127;7.3236;-0.0854;0.4235
128;7.1381;0.1434;0.4345
129;6.9770;0.3830;0.4475
130;6.8342;0.6295;0.4583
