# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
492;1.9643;15.1065;0.5109
493;2.2275;15.0536;0.5114
494;2.5063;15.0030;0.5080
495;2.7708;14.9486;0.5073
496;3.0361;14.8935;0.5109
497;3.3098;14.8314;0.5123
498;3.5789;14.7734;0.5122
499;3.8607;14.7061;0.5140
500;4.1288;14.6355;0.5188
504;7.0215;13.3650;0.4669
505;7.2296;13.3210;0.4465
506;7.4906;13.2349;0.4329
507;7.7568;13.1486;0.4286
508;8.0250;13.0688;0.4207
509;8.2923;13.0000;0.4101
510;8.5623;12.9367;0.4014
511;8.8329;12.8790;0.3954
512;9.1025;12.8169;0.3933
513;9.3719;12.7506;0.3875
514;9.6428;12.6910;0.3854
515;9.9159;12.6393;0.3772
516;10.1895;12.5991;0.3715
517;10.4592;12.5592;0.3696
518;10.7189;12.5244;0.3678
519;10.9571;12.5027;0.3906
521;0.7381;15.0444;0.5330
522;1.0169;15.0134;0.5068
523;1.2854;14.9747;0.5070
524;1.5559;14.9343;0.5072
525;1.8284;14.8923;0.5075
526;2.1013;14.8455;0.5074
527;2.3745;14.7934;0.5056
528;2.6463;14.7384;0.5036
529;2.9195;14.6808;0.5047
530;3.1901;14.6208;0.5069
531;3.4619;14.5620;0.5053
532;3.7317;14.4951;0.5065
533;4.0030;14.4157;0.5074
534;4.2683;14.3278;0.5033
535;4.5265;14.2360;0.4998
536;4.7707;14.1371;0.4996
537;5.0217;14.0579;0.4967
538;6.8726;13.2231;0.4762
539;7.1139;13.1110;0.4463
540;7.3579;13.0395;0.4264
541;7.6173;12.9587;0.4225
542;7.8818;12.8704;0.4167
543;8.1489;12.7979;0.4080
544;8.4167;12.7328;0.3983
545;8.6885;12.6739;0.3914
546;8.9587;12.6153;0.3883
547;9.2284;12.5503;0.3856
548;9.4991;12.4870;0.3804
549;9.7713;12.4315;0.3750
550;10.0447;12.3862;0.3714
551;10.3173;12.3464;0.3678
552;10.5853;12.3065;0.3649
553;10.8473;12.2767;0.3695
555;0.6583;14.8060;0.5578
556;0.8926;14.7945;0.5059
557;1.1436;14.7612;0.5039
558;1.4062;14.7229;0.5035
559;1.6757;14.6823;0.5042
560;1.9460;14.6388;0.5039
561;2.2197;14.5901;0.5034
562;2.4925;14.5361;0.4999
563;2.7645;14.4804;0.4998
564;3.0363;14.4241;0.5010
565;3.3075;14.3642;0.5004
566;3.5767;14.3007;0.5010
567;3.8445;14.2274;0.5048
568;4.1132;14.1453;0.5061
569;4.3758;14.0523;0.5031
570;4.6380;13.9529;0.5022
571;4.9076;13.8560;0.4998
572;5.1927;13.7616;0.4950
573;5.4534;13.5534;0.4928
574;5.7253;13.4025;0.4859
575;5.9858;13.3103;0.4794
576;6.2398;13.2195;0.4800
577;6.4670;13.1265;0.4838
578;6.6924;13.1036;0.4844
579;6.9620;12.9621;0.4551
580;7.2212;12.8527;0.4319
581;7.4735;12.7728;0.4172
582;7.7345;12.6830;0.4130
583;7.9993;12.6017;0.4051
584;8.2682;12.5321;0.3957
585;8.5376;12.4706;0.3875
586;8.8087;12.4132;0.3831
587;9.0803;12.3525;0.3826
588;9.3520;12.2861;0.3785
589;9.6245;12.2267;0.3760
590;9.8979;12.1755;0.3736
591;10.1715;12.1336;0.3673
592;10.4421;12.0940;0.3652
593;10.7060;12.0576;0.3628
594;10.9488;12.0356;0.3905
596;0.7357;14.5747;0.5384
597;1.0012;14.5443;0.5036
598;1.2623;14.5082;0.5034
599;1.5292;14.4694;0.5043
600;1.7997;14.4287;0.5026
601;2.0718;14.3838;0.5031
602;2.3450;14.3325;0.4991
603;2.6171;14.2776;0.4989
604;2.8895;14.2219;0.4979
605;3.1616;14.1632;0.4975
606;3.4326;14.1003;0.4969
607;3.7017;14.0291;0.5007
608;3.9691;13.9523;0.5059
609;4.2329;13.8663;0.5059
610;4.4975;13.7710;0.5045
611;4.7622;13.6736;0.5021
612;5.0263;13.5772;0.4995
613;5.2717;13.4526;0.4965
614;5.5327;13.3016;0.4916
615;5.7974;13.1754;0.4868
616;6.0582;13.0743;0.4825
617;6.3120;12.9715;0.4799
618;6.5723;12.8874;0.4712
619;6.8163;12.8063;0.4550
620;7.0718;12.6880;0.4350
621;7.3307;12.5871;0.4155
622;7.5899;12.5015;0.4078
623;7.8533;12.4079;0.4018
624;8.1206;12.3333;0.3957
625;8.3898;12.2668;0.3867
626;8.6600;12.2088;0.3813
627;8.9309;12.1516;0.3784
628;9.2029;12.0888;0.3766
629;9.4747;12.0245;0.3738
630;9.7480;11.9685;0.3723
631;10.0219;11.9205;0.3686
632;10.2955;11.8803;0.3655
633;10.5659;11.8409;0.3632
634;10.8294;11.8103;0.3716
635;11.0672;11.7841;0.4814
636;0.6149;14.3561;0.5966
637;0.8681;14.3276;0.5151
638;1.1206;14.2917;0.5028
639;1.3822;14.2551;0.5039
640;1.6504;14.2161;0.5032
641;1.9203;14.1736;0.5013
642;2.1918;14.1275;0.5006
643;2.4620;14.0743;0.5049
644;2.7340;14.0191;0.4983
645;3.0044;13.9618;0.4971
646;3.2759;13.9025;0.4935
647;3.5462;13.8350;0.4959
648;3.8123;13.7605;0.5006
649;4.0778;13.6786;0.5051
650;4.3419;13.5894;0.5061
651;4.6058;13.4953;0.5050
652;4.8689;13.3954;0.5032
653;5.1260;13.2784;0.5044
654;5.3803;13.1552;0.5016
655;5.6374;13.0306;0.4970
656;5.8964;12.9176;0.4915
657;6.1593;12.8113;0.4847
658;6.4172;12.7162;0.4746
659;6.6730;12.6192;0.4597
660;6.9277;12.5177;0.4421
661;7.1827;12.4122;0.4233
662;7.4406;12.3193;0.4061
663;7.7032;12.2255;0.4015
664;7.9702;12.1361;0.3957
665;8.2400;12.0652;0.3876
666;8.5095;12.0036;0.3826
667;8.7804;11.9467;0.3791
668;9.0517;11.8897;0.3758
669;9.3235;11.8256;0.3749
670;9.5962;11.7655;0.3730
671;9.8697;11.7110;0.3700
672;10.1446;11.6670;0.3648
673;10.4167;11.6278;0.3641
674;10.6799;11.5917;0.3667
675;10.9179;11.5659;0.4112
677;0.7183;14.1192;0.5525
678;0.9795;14.0761;0.5036
679;1.2380;14.0393;0.5034
680;1.5035;14.0019;0.5028
681;1.7729;13.9616;0.5012
682;2.0453;13.9176;0.5015
683;2.3149;13.8674;0.5085
684;2.5892;13.8117;0.5017
685;2.8605;13.7552;0.4972
686;3.1328;13.6961;0.4947
687;3.4058;13.6315;0.4945
688;3.6761;13.5598;0.4970
689;3.9400;13.4809;0.5012
690;4.2075;13.3944;0.5043
691;4.4694;13.2998;0.5046
692;4.7379;13.2022;0.5047
693;4.9926;13.0953;0.5067
694;5.2449;12.9764;0.5063
695;5.5001;12.8585;0.5013
696;5.7579;12.7438;0.4949
697;6.0157;12.6381;0.4897
698;6.2778;12.5366;0.4805
699;6.5338;12.4360;0.4694
700;6.7899;12.3329;0.4529
701;7.0465;12.2286;0.4353
702;7.3030;12.1293;0.4138
703;7.5633;12.0427;0.4013
704;7.8263;11.9443;0.3958
705;8.0942;11.8654;0.3902
706;8.3633;11.7995;0.3847
707;8.6344;11.7411;0.3815
708;8.9047;11.6850;0.3781
709;9.1770;11.6263;0.3767
710;9.4495;11.5627;0.3764
711;9.7215;11.5042;0.3731
712;9.9956;11.4542;0.3673
713;10.2696;11.4135;0.3643
714;10.5384;11.3744;0.3667
715;10.7945;11.3433;0.3940
717;0.6267;13.9069;0.5673
718;0.8544;13.8604;0.5053
719;1.1012;13.8230;0.5011
720;1.3605;13.7869;0.5000
721;1.6289;13.7487;0.5022
722;1.8993;13.7073;0.5022
723;2.1712;13.6606;0.5010
724;2.4426;13.6078;0.4997
725;2.7142;13.5516;0.4977
726;2.9846;13.4933;0.4958
727;3.2555;13.4304;0.4931
728;3.5255;13.3615;0.4928
729;3.7924;13.2846;0.4964
730;4.0579;13.2028;0.5010
731;4.3216;13.1127;0.5028
732;4.5844;13.0187;0.5053
733;4.8421;12.9189;0.5051
734;5.0962;12.8077;0.5045
735;5.3488;12.6894;0.5007
736;5.6051;12.5747;0.4933
737;5.8608;12.4684;0.4867
738;6.1199;12.3635;0.4817
739;6.3778;12.2615;0.4722
740;6.6367;12.1569;0.4608
741;6.8936;12.0486;0.4450
742;7.1558;11.9431;0.4253
743;7.4180;11.8529;0.4067
744;7.6818;11.7617;0.3976
745;7.9480;11.6696;0.3913
746;8.2175;11.5970;0.3865
747;8.4877;11.5362;0.3822
748;8.7586;11.4792;0.3792
749;9.0300;11.4234;0.3801
750;9.3031;11.3620;0.3779
751;9.5755;11.3002;0.3744
752;9.8477;11.2448;0.3685
753;10.1216;11.1993;0.3654
754;10.3935;11.1595;0.3639
755;10.6579;11.1239;0.3656
758;0.6885;13.6529;0.5373
759;0.9539;13.6086;0.5009
760;1.2152;13.5711;0.4985
761;1.4804;13.5341;0.5001
762;1.7502;13.4944;0.5001
763;2.0209;13.4511;0.5020
764;2.2935;13.4027;0.5009
765;2.5660;13.3469;0.4968
766;2.8365;13.2899;0.4954
767;3.1067;13.2283;0.4925
768;3.3764;13.1633;0.4909
769;3.6447;13.0895;0.4903
770;3.9103;13.0092;0.4937
771;4.1740;12.9235;0.4967
772;4.4354;12.8320;0.4987
773;4.6977;12.7355;0.5002
774;4.9547;12.6329;0.4998
775;5.2083;12.5190;0.5017
776;5.4623;12.4027;0.4890
777;5.7194;12.2922;0.4807
778;5.9779;12.1870;0.4741
779;6.2354;12.0844;0.4684
780;6.4935;11.9792;0.4608
781;6.7498;11.8704;0.4493
782;7.0130;11.7613;0.4333
783;7.2753;11.6650;0.4133
784;7.5388;11.5779;0.4017
785;7.8030;11.4830;0.3954
786;8.0711;11.4003;0.3900
787;8.3406;11.3328;0.3847
788;8.6107;11.2745;0.3817
789;8.8824;11.2182;0.3804
790;9.1551;11.1617;0.3795
791;9.4291;11.0997;0.3769
792;9.7030;11.0390;0.3724
793;9.9756;10.9874;0.3670
794;10.2480;10.9443;0.3653
795;10.5177;10.9059;0.3641
796;10.7789;10.8753;0.3668
798;0.6083;13.4243;0.5780
799;0.8319;13.3910;0.5056
800;1.0767;13.3546;0.4975
801;1.3369;13.3190;0.4973
802;1.6035;13.2812;0.4997
803;1.8738;13.2398;0.5016
804;2.1465;13.1941;0.5003
805;2.4185;13.1426;0.4978
806;2.6906;13.0861;0.4955
807;2.9609;13.0249;0.4935
808;3.2299;12.9623;0.4890
809;3.4985;12.8945;0.4855
810;3.7649;12.8152;0.4865
811;4.0285;12.7356;0.4885
812;4.2921;12.6445;0.4897
813;4.5554;12.5522;0.4899
814;4.8150;12.4544;0.4912
815;5.0750;12.3470;0.4939
816;5.3324;12.2288;0.4901
817;5.5897;12.1163;0.4776
818;5.8473;12.0117;0.4700
819;6.1057;11.9071;0.4638
820;6.3639;11.8029;0.4627
821;6.6219;11.6960;0.4557
822;6.8809;11.5842;0.4390
823;7.1398;11.4802;0.4237
824;7.4034;11.3900;0.4085
825;7.6685;11.3012;0.4013
826;7.9316;11.2094;0.3942
827;8.2000;11.1329;0.3874
828;8.4696;11.0694;0.3835
829;8.7401;11.0114;0.3793
830;9.0128;10.9551;0.3805
831;9.2867;10.8964;0.3790
832;9.5613;10.8378;0.3738
833;9.8348;10.7793;0.3691
834;10.1060;10.7313;0.3649
835;10.3757;10.6902;0.3655
836;10.6396;10.6540;0.3658
837;10.8799;10.6310;0.4011
839;0.6673;13.1722;0.5482
840;0.9289;13.1358;0.4961
841;1.1919;13.1028;0.4962
842;1.4601;13.0666;0.4983
843;1.7312;13.0273;0.4997
844;2.0034;12.9830;0.4968
845;2.2762;12.9351;0.4943
846;2.5489;12.8818;0.4928
847;2.8192;12.8225;0.4906
848;3.0888;12.7591;0.4882
849;3.3576;12.6957;0.4828
850;3.6256;12.6219;0.4826
851;3.8910;12.5405;0.4823
852;4.1555;12.4567;0.4825
853;4.4187;12.3656;0.4824
854;4.6806;12.2748;0.4796
855;4.9420;12.1744;0.4815
856;5.2007;12.0611;0.4828
857;5.4580;11.9440;0.4744
858;5.7156;11.8371;0.4655
859;5.9732;11.7321;0.4586
860;6.2307;11.6286;0.4561
861;6.4886;11.5227;0.4553
862;6.7459;11.4114;0.4442
863;7.0038;11.3029;0.4287
864;7.2639;11.2047;0.4136
865;7.5272;11.1146;0.4042
866;7.7911;11.0233;0.3978
867;8.0563;10.9384;0.3899
868;8.3248;10.8669;0.3834
869;8.5960;10.8067;0.3811
870;8.8687;10.7488;0.3791
871;9.1414;10.6915;0.3782
872;9.4154;10.6344;0.3747
873;9.6891;10.5757;0.3695
874;9.9607;10.5206;0.3663
875;10.2333;10.4773;0.3642
876;10.5030;10.4355;0.3682
877;10.7693;10.4048;0.3744
879;0.7512;12.9296;0.5197
880;1.0371;12.8905;0.4952
881;1.3114;12.8529;0.4952
882;1.5842;12.8140;0.4965
883;1.8570;12.7721;0.4962
884;2.1297;12.7254;0.4928
885;2.4020;12.6761;0.4915
886;2.6741;12.6198;0.4867
887;2.9438;12.5571;0.4856
888;3.2134;12.4943;0.4825
889;3.4812;12.4286;0.4798
890;3.7478;12.3471;0.4792
891;4.0126;12.2662;0.4784
892;4.2778;12.1752;0.4779
893;4.5388;12.0877;0.4763
894;4.7990;11.9931;0.4754
895;5.0581;11.8968;0.4772
896;5.3147;11.7756;0.4754
897;5.5712;11.6627;0.4692
898;5.8302;11.5561;0.4617
899;6.0886;11.4513;0.4561
900;6.3484;11.3443;0.4591
901;6.6057;11.2351;0.4518
902;6.8617;11.1258;0.4405
903;7.1225;11.0223;0.4251
904;7.3850;10.9282;0.4104
905;7.6486;10.8375;0.4023
906;7.9117;10.7485;0.3964
907;8.1779;10.6694;0.3881
908;8.4473;10.6033;0.3824
909;8.7193;10.5440;0.3794
910;8.9920;10.4870;0.3773
911;9.2656;10.4293;0.3743
912;9.5399;10.3729;0.3707
