# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 651
stage;index;relative_time;date
"Stufe 651";651;461.6331;"2024-02-28T13:25:09.514"
# Name : Analogeingang 0
force;untransformed;transformed
4819.9863;4.8200;4819.9863
# Name : Flächenkomponente 3
id;x;y;z
7;3.8342;16.0449;0.6122
8;4.0166;15.8270;0.5833
9;4.1997;15.6045;0.5786
10;4.3821;15.3804;0.5849
11;4.5633;15.1566;0.5978
12;4.7460;14.9337;0.6127
13;4.9276;14.7127;0.6255
14;5.1051;14.4960;0.6419
16;5.6660;13.3682;0.5877
17;5.8042;13.0963;0.5948
18;5.9875;12.8698;0.6087
19;6.2268;12.7495;0.6290
20;6.4548;12.6107;0.6701
21;6.6790;12.4969;0.7348
22;6.9060;12.4856;0.8148
23;7.0791;12.5751;0.8197
24;7.2675;12.6662;0.8566
28;7.7598;12.9864;0.5331
29;7.9479;13.0969;0.5158
30;8.1433;13.2170;0.5071
31;8.3446;13.3445;0.5062
32;8.5432;13.4768;0.4977
33;8.7380;13.6057;0.5090
34;8.9396;13.7349;0.5377
35;9.1525;13.8656;0.5764
36;9.3582;13.9789;0.6293
37;9.5590;14.0504;0.6794
38;9.7563;14.1469;0.6549
39;9.9879;14.1708;0.5451
40;10.2543;14.1514;0.4789
41;10.5293;14.1345;0.4454
42;10.8054;14.1208;0.4239
113;10.1707;-4.0945;0.3826
114;9.8923;-4.0710;0.3816
115;9.6068;-4.0402;0.3917
116;9.3516;-3.9726;0.3901
118;8.9458;-3.5043;0.3913
119;8.7579;-3.2706;0.3862
120;8.5751;-3.0428;0.3868
121;8.3946;-2.8180;0.3903
122;8.2094;-2.5944;0.3997
123;8.0157;-2.3536;0.4064
124;7.8324;-2.1112;0.4117
125;7.6369;-1.8692;0.4249
126;7.4407;-1.6277;0.4348
127;7.2533;-1.4090;0.4591
128;7.0750;-1.1819;0.4896
129;6.9206;-0.9393;0.5241
130;6.7814;-0.6886;0.5534
132;6.2260;0.3561;0.5657
133;6.0553;0.5763;0.5758
134;5.8541;0.7859;0.6005
135;5.6518;0.9869;0.6379
136;5.4446;1.1779;0.6732
137;5.2282;1.3118;0.7223
138;5.0077;1.3949;0.7859
139;4.8057;1.3571;0.8521
140;4.5991;1.2707;0.9245
141;4.3745;1.1495;0.9277
142;4.1698;1.0126;0.9170
145;3.8019;0.7100;0.6503
146;3.6084;0.5752;0.6238
147;3.4063;0.4401;0.6120
148;3.2024;0.3076;0.6020
149;2.9966;0.1714;0.5994
150;2.7888;0.0353;0.6056
151;2.5883;-0.0887;0.6254
152;2.3873;-0.1993;0.6818
153;2.1892;-0.3029;0.7820
159;0.7276;-0.2463;0.8115
160;0.4719;-0.2069;0.7526
161;0.4840;0.0274;0.7157
162;0.5021;0.2776;0.7096
163;0.5069;0.5479;0.6918
164;0.5177;0.7967;0.6577
165;0.5274;1.0267;0.6119
166;0.5387;1.2795;0.6007
167;0.5466;1.5489;0.5988
168;0.5524;1.8172;0.5956
169;0.5587;2.0879;0.5932
170;0.5662;2.3645;0.5980
171;0.5749;2.6426;0.6049
172;0.5833;2.9068;0.6111
173;0.5893;3.1690;0.6166
174;0.5912;3.4468;0.6097
175;0.6007;3.7219;0.6106
176;0.6021;3.9856;0.6111
177;0.6063;4.2612;0.6117
178;0.6122;4.5307;0.6123
179;0.6152;4.7977;0.6156
180;0.6187;5.0667;0.6176
181;0.6255;5.3420;0.6168
182;0.6320;5.6196;0.6190
183;0.6372;5.8850;0.6243
184;0.6386;6.1511;0.6318
185;0.6455;6.4114;0.6283
186;0.6498;6.6753;0.6338
187;0.6510;6.9455;0.6331
188;0.6549;7.2134;0.6249
189;0.6563;7.4864;0.6304
190;0.6571;7.7558;0.6444
191;0.6629;8.0292;0.6376
192;0.6646;8.3028;0.6562
193;0.6675;8.5800;0.6606
194;0.6728;8.8445;0.6638
195;0.6750;9.1201;0.6630
196;0.6791;9.3857;0.6733
197;0.6835;9.6524;0.6774
198;0.6891;9.9197;0.6792
199;0.6931;10.1929;0.6761
200;0.6930;10.4644;0.6759
201;0.6975;10.7325;0.6733
202;0.7025;11.0023;0.6709
203;0.7067;11.2710;0.6614
204;0.7039;11.5420;0.6972
205;0.7060;11.8165;0.6942
206;0.7118;12.0884;0.6962
207;0.7114;12.3583;0.7154
