# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 176
stage;index;relative_time;date
287;0.8875;17.2706;0.3739
288;1.1606;17.2567;0.3742
289;1.4343;17.2412;0.3776
290;1.7063;17.2204;0.3784
291;1.9811;17.1977;0.3775
292;2.2617;17.1796;0.3777
293;2.5427;17.1701;0.3778
294;2.7830;17.0873;0.3804
295;8.9540;16.3025;0.3259
296;9.1676;16.3015;0.3246
297;9.4304;16.2677;0.3257
298;9.7063;16.2380;0.3255
299;9.9821;16.2220;0.3277
300;10.2570;16.2125;0.3233
301;10.5287;16.2014;0.3219
302;10.7917;16.1907;0.3229
303;11.0321;16.1820;0.3564
305;0.4381;17.0575;0.3939
306;0.7335;17.0449;0.3766
307;1.0132;17.0302;0.3734
308;1.2881;17.0144;0.3756
309;1.5627;16.9970;0.3770
310;1.8374;16.9777;0.3760
311;2.1139;16.9588;0.3751
312;2.3900;16.9418;0.3763
313;2.6547;16.9007;0.3773
314;2.9422;16.8549;0.3806
315;8.7774;16.1089;0.3255
316;9.0320;16.0638;0.3248
317;9.2886;16.0507;0.3245
318;9.5592;16.0247;0.3234
319;9.8349;16.0007;0.3260
320;10.1107;15.9868;0.3233
321;10.3845;15.9757;0.3218
322;10.6544;15.9634;0.3217
323;10.9131;15.9519;0.3254
325;0.3593;16.8136;0.4206
326;0.6089;16.8193;0.3711
327;0.8731;16.8045;0.3702
328;1.1438;16.7882;0.3721
329;1.4171;16.7720;0.3758
330;1.6921;16.7546;0.3747
331;1.9672;16.7355;0.3715
332;2.2420;16.7172;0.3726
333;2.5112;16.6913;0.3727
334;2.7809;16.6615;0.3750
335;3.0456;16.6335;0.3762
336;3.2627;16.5704;0.3735
337;8.3631;15.8214;0.3291
338;8.5913;15.9071;0.3274
339;8.8660;15.8570;0.3246
340;9.1408;15.8261;0.3229
341;9.4117;15.8062;0.3248
342;9.6866;15.7805;0.3247
343;9.9641;15.7611;0.3249
344;10.2386;15.7481;0.3251
345;10.5113;15.7357;0.3228
346;10.7764;15.7240;0.3197
347;11.0179;15.7164;0.3405
349;0.4486;16.5893;0.3952
350;0.7271;16.5783;0.3682
351;0.9988;16.5624;0.3703
352;1.2721;16.5461;0.3713
353;1.5468;16.5293;0.3716
354;1.8221;16.5117;0.3697
355;2.0969;16.4928;0.3706
356;2.3698;16.4713;0.3691
357;2.6413;16.4475;0.3717
358;2.9080;16.4204;0.3731
359;3.1614;16.3751;0.3725
360;3.4178;16.3529;0.3709
361;8.1995;15.6312;0.3289
362;8.4709;15.6302;0.3262
363;8.7202;15.6418;0.3249
364;8.9913;15.6105;0.3227
365;9.2660;15.5847;0.3233
366;9.5402;15.5611;0.3258
367;9.8174;15.5372;0.3273
368;10.0938;15.5206;0.3260
369;10.3694;15.5080;0.3242
370;10.6419;15.4962;0.3208
371;10.9073;15.4846;0.3205
373;0.3251;16.3689;0.4370
374;0.5943;16.3520;0.3682
375;0.8593;16.3359;0.3669
376;1.1289;16.3199;0.3691
377;1.4025;16.3035;0.3690
378;1.6779;16.2866;0.3678
379;1.9527;16.2680;0.3690
380;2.2278;16.2484;0.3672
381;2.5011;16.2270;0.3682
382;2.7729;16.2030;0.3707
383;3.0408;16.1702;0.3712
384;3.3131;16.1404;0.3692
385;3.5875;16.1296;0.3688
386;8.0218;15.4473;0.3293
387;8.3048;15.4139;0.3258
388;8.5786;15.4024;0.3250
389;8.8462;15.3905;0.3227
390;9.1197;15.3649;0.3238
391;9.3951;15.3400;0.3242
392;9.6710;15.3152;0.3254
393;9.9472;15.2944;0.3284
394;10.2244;15.2802;0.3251
395;10.4971;15.2680;0.3245
396;10.7635;15.2564;0.3223
399;0.4455;16.1331;0.3772
400;0.7170;16.1104;0.3649
401;0.9858;16.0937;0.3672
402;1.2577;16.0772;0.3680
403;1.5318;16.0610;0.3682
404;1.8071;16.0438;0.3679
405;2.0818;16.0248;0.3683
406;2.3574;16.0045;0.3677
407;2.6315;15.9826;0.3690
408;2.9046;15.9575;0.3694
409;3.1807;15.9303;0.3687
410;3.4630;15.9080;0.3679
411;3.7532;15.8956;0.3677
412;3.9736;15.7627;0.3666
413;7.6283;15.2108;0.3342
414;7.8689;15.2474;0.3301
415;8.1448;15.2078;0.3265
416;8.4229;15.1823;0.3259
417;8.6980;15.1648;0.3244
418;8.9717;15.1442;0.3236
419;9.2471;15.1190;0.3245
420;9.5235;15.0934;0.3239
421;9.7998;15.0694;0.3253
422;10.0761;15.0525;0.3263
423;10.3523;15.0393;0.3236
424;10.6235;15.0273;0.3245
425;10.8873;15.0164;0.3271
427;0.3503;15.9159;0.4023
428;0.5885;15.8847;0.3660
429;0.8460;15.8668;0.3662
430;1.1136;15.8510;0.3669
431;1.3856;15.8350;0.3688
432;1.6601;15.8185;0.3679
433;1.9351;15.8003;0.3670
434;2.2099;15.7809;0.3691
435;2.4857;15.7603;0.3677
436;2.7605;15.7385;0.3684
437;3.0356;15.7152;0.3683
438;3.3132;15.6917;0.3674
439;3.5879;15.6690;0.3662
440;3.8416;15.6046;0.3659
441;4.1238;15.5420;0.3662
442;7.4408;15.0058;0.3384
443;7.7281;14.9996;0.3313
444;7.9953;14.9943;0.3279
445;8.2708;14.9658;0.3265
446;8.5477;14.9429;0.3248
447;8.8236;14.9216;0.3235
448;9.0993;14.8977;0.3228
449;9.3755;14.8724;0.3228
450;9.6518;14.8469;0.3238
451;9.9283;14.8270;0.3239
452;10.2042;14.8123;0.3226
453;10.4769;14.7981;0.3242
454;10.7396;14.7874;0.3243
455;10.9797;14.7749;0.3441
457;0.4183;15.6658;0.3731
458;0.6953;15.6417;0.3650
459;0.9673;15.6246;0.3652
460;1.2393;15.6090;0.3668
461;1.5134;15.5931;0.3671
462;1.7885;15.5755;0.3663
463;2.0633;15.5568;0.3664
464;2.3389;15.5368;0.3653
465;2.6142;15.5161;0.3652
466;2.8894;15.4949;0.3672
467;3.1649;15.4722;0.3680
468;3.4400;15.4472;0.3653
469;3.7077;15.4071;0.3640
470;3.9857;15.3611;0.3654
471;4.2810;15.3245;0.3654
472;7.2631;14.8220;0.3354
473;7.5672;14.7899;0.3307
474;7.8500;14.7675;0.3288
475;8.1243;14.7469;0.3257
476;8.4000;14.7220;0.3253
477;8.6760;14.6990;0.3251
478;8.9522;14.6753;0.3239
479;9.2284;14.6500;0.3224
480;9.5044;14.6246;0.3233
481;9.7815;14.6018;0.3232
482;10.0580;14.5846;0.3219
483;10.3322;14.5702;0.3227
484;10.6012;14.5566;0.3232
485;10.8590;14.5456;0.3232
486;11.0871;14.5353;0.4087
487;0.3325;15.4305;0.4031
488;0.5697;15.4144;0.3645
489;0.8287;15.3984;0.3633
490;1.0968;15.3826;0.3656
491;1.3690;15.3669;0.3646
492;1.6435;15.3503;0.3648
493;1.9183;15.3321;0.3648
494;2.1944;15.3126;0.3640
495;2.4702;15.2925;0.3627
496;2.7452;15.2720;0.3657
497;3.0209;15.2500;0.3672
498;3.2962;15.2256;0.3632
499;3.5703;15.1947;0.3637
500;3.8445;15.1594;0.3632
501;4.1199;15.1245;0.3633
502;4.3860;15.0986;0.3631
503;4.6004;15.0497;0.3609
504;6.9299;14.6186;0.3381
505;7.1521;14.6212;0.3343
506;7.4239;14.5857;0.3309
507;7.7026;14.5523;0.3291
508;7.9786;14.5239;0.3273
509;8.2532;14.4995;0.3239
510;8.5287;14.4757;0.3244
511;8.8053;14.4528;0.3223
512;9.0813;14.4281;0.3221
513;9.3572;14.4027;0.3214
514;9.6337;14.3783;0.3214
515;9.9108;14.3580;0.3207
516;10.1867;14.3423;0.3194
517;10.4587;14.3278;0.3198
518;10.7207;14.3140;0.3214
519;10.9601;14.3056;0.3443
521;0.4051;15.1818;0.3886
522;0.6835;15.1725;0.3625
523;0.9532;15.1566;0.3621
524;1.2248;15.1409;0.3634
525;1.4980;15.1245;0.3653
526;1.7729;15.1072;0.3651
527;2.0497;15.0887;0.3607
528;2.3256;15.0684;0.3622
529;2.6014;15.0484;0.3638
530;2.8774;15.0275;0.3648
531;3.1542;15.0042;0.3623
532;3.4298;14.9769;0.3615
533;3.7046;14.9467;0.3617
534;3.9800;14.9121;0.3598
535;4.2505;14.8766;0.3588
536;4.5060;14.8300;0.3596
537;4.7625;14.8083;0.3602
538;6.7488;14.4395;0.3376
539;7.0173;14.3857;0.3331
540;7.2793;14.3688;0.3301
541;7.5513;14.3380;0.3291
542;7.8271;14.3054;0.3261
543;8.1026;14.2778;0.3245
544;8.3781;14.2530;0.3228
545;8.6547;14.2297;0.3213
546;8.9315;14.2061;0.3214
547;9.2079;14.1809;0.3200
548;9.4847;14.1556;0.3201
549;9.7618;14.1332;0.3193
550;10.0391;14.1158;0.3205
551;10.3148;14.1002;0.3176
552;10.5856;14.0855;0.3186
553;10.8497;14.0732;0.3240
555;0.3311;14.9361;0.4138
556;0.5657;14.9428;0.3638
557;0.8179;14.9300;0.3606
558;1.0822;14.9147;0.3618
559;1.3527;14.8987;0.3627
560;1.6259;14.8819;0.3640
561;1.9016;14.8639;0.3631
562;2.1777;14.8448;0.3598
563;2.4533;14.8242;0.3633
564;2.7291;14.8043;0.3620
565;3.0052;14.7826;0.3616
566;3.2811;14.7577;0.3586
567;3.5564;14.7300;0.3589
568;3.8313;14.6985;0.3585
569;4.1050;14.6629;0.3577
570;4.3769;14.6212;0.3577
571;4.6562;14.5852;0.3571
572;4.9473;14.5587;0.3561
573;5.2290;14.4183;0.3555
574;5.5236;14.3359;0.3548
575;5.7995;14.3030;0.3492
576;6.0708;14.2729;0.3461
577;6.3142;14.2362;0.3440
578;6.5497;14.2705;0.3415
579;6.8454;14.1918;0.3340
580;7.1276;14.1481;0.3301
581;7.4014;14.1212;0.3273
582;7.6765;14.0880;0.3253
583;7.9519;14.0574;0.3239
584;8.2284;14.0307;0.3244
585;8.5045;14.0063;0.3206
586;8.7816;13.9833;0.3210
587;9.0589;13.9590;0.3200
588;9.3361;13.9335;0.3183
589;9.6130;13.9096;0.3193
590;9.8904;13.8901;0.3205
591;10.1676;13.8736;0.3183
592;10.4412;13.8586;0.3179
593;10.7078;13.8447;0.3163
594;10.9527;13.8369;0.3483
596;0.4101;14.7097;0.3960
597;0.6768;14.7018;0.3616
598;0.9394;14.6877;0.3625
599;1.2078;14.6721;0.3639
600;1.4802;14.6564;0.3631
601;1.7548;14.6393;0.3635
602;2.0306;14.6208;0.3594
603;2.3057;14.6006;0.3620
604;2.5815;14.5803;0.3617
605;2.8577;14.5594;0.3611
606;3.1338;14.5362;0.3585
607;3.4094;14.5098;0.3575
608;3.6844;14.4807;0.3592
609;3.9588;14.4475;0.3594
610;4.2339;14.4109;0.3570
611;4.5112;14.3740;0.3565
612;4.7894;14.3377;0.3541
613;5.0529;14.2718;0.3536
614;5.3365;14.1874;0.3517
615;5.6208;14.1256;0.3511
616;5.8975;14.0856;0.3476
617;6.1674;14.0427;0.3454
618;6.4420;14.0180;0.3407
619;6.7000;13.9950;0.3350
620;6.9751;13.9407;0.3320
621;7.2520;13.9031;0.3278
622;7.5268;13.8716;0.3264
623;7.8028;13.8381;0.3258
624;8.0788;13.8091;0.3249
625;8.3558;13.7831;0.3226
626;8.6325;13.7599;0.3213
627;8.9098;13.7369;0.3205
628;9.1873;13.7120;0.3185
629;9.4643;13.6868;0.3187
630;9.7420;13.6651;0.3189
631;10.0193;13.6468;0.3195
632;10.2955;13.6311;0.3187
633;10.5685;13.6168;0.3171
634;10.8340;13.6046;0.3278
635;11.0705;13.5885;0.4544
636;0.2917;14.4828;0.4546
637;0.5467;14.4748;0.3732
638;0.8010;14.4603;0.3617
639;1.0642;14.4455;0.3633
640;1.3343;14.4301;0.3626
641;1.6073;14.4141;0.3617
642;1.8821;14.3965;0.3620
643;2.1563;14.3769;0.3672
644;2.4331;14.3561;0.3608
645;2.7088;14.3353;0.3617
646;2.9853;14.3140;0.3585
647;3.2612;14.2889;0.3576
648;3.5366;14.2614;0.3571
649;3.8117;14.2302;0.3574
650;4.0869;14.1960;0.3579
651;4.3624;14.1607;0.3559
652;4.6378;14.1228;0.3537
653;4.9074;14.0699;0.3536
654;5.1782;14.0093;0.3516
655;5.4567;13.9468;0.3499
656;5.7353;13.8946;0.3460
657;6.0103;13.8495;0.3443
658;6.2871;13.8097;0.3421
659;6.5594;13.7724;0.3361
660;6.8279;13.7318;0.3314
661;7.1018;13.6888;0.3295
662;7.3773;13.6546;0.3273
663;7.6529;13.6204;0.3252
664;7.9288;13.5883;0.3246
665;8.2058;13.5605;0.3220
666;8.4825;13.5364;0.3220
667;8.7594;13.5135;0.3216
668;9.0371;13.4900;0.3196
669;9.3147;13.4650;0.3198
670;9.5922;13.4412;0.3196
671;9.8698;13.4210;0.3194
672;10.1470;13.4043;0.3185
673;10.4209;13.3896;0.3191
674;10.6858;13.3761;0.3231
675;10.9253;13.3650;0.3666
677;0.3977;14.2541;0.4112
678;0.6607;14.2330;0.3625
679;0.9210;14.2183;0.3631
680;1.1883;14.2035;0.3633
681;1.4600;14.1878;0.3619
682;1.7346;14.1710;0.3623
683;2.0069;14.1527;0.3715
684;2.2843;14.1321;0.3631
685;2.5602;14.1116;0.3596
686;2.8364;14.0901;0.3583
687;3.1127;14.0670;0.3575
688;3.3886;14.0407;0.3555
689;3.6641;14.0114;0.3562
690;3.9393;13.9789;0.3555
691;4.2149;13.9447;0.3553
692;4.4899;13.9084;0.3531
693;4.7625;13.8627;0.3521
694;5.0337;13.8090;0.3491
695;5.3065;13.7523;0.3484
696;5.5824;13.6992;0.3454
697;5.8574;13.6508;0.3449
698;6.1337;13.6071;0.3426
699;6.4084;13.5628;0.3374
700;6.6812;13.5179;0.3339
701;6.9533;13.4749;0.3312
702;7.2284;13.4377;0.3280
703;7.5045;13.4042;0.3252
704;7.7803;13.3690;0.3221
705;8.0567;13.3387;0.3223
706;8.3334;13.3132;0.3207
707;8.6109;13.2898;0.3215
708;8.8874;13.2666;0.3210
709;9.1654;13.2432;0.3190
710;9.4433;13.2184;0.3199
711;9.7205;13.1957;0.3191
712;9.9982;13.1772;0.3187
713;10.2742;13.1621;0.3181
714;10.5451;13.1473;0.3224
715;10.8024;13.1347;0.3499
717;0.3066;14.0340;0.4250
718;0.5358;14.0078;0.3623
719;0.7835;13.9907;0.3603
720;1.0450;13.9763;0.3604
721;1.3151;13.9614;0.3608
722;1.5879;13.9456;0.3620
723;1.8617;13.9271;0.3618
724;2.1372;13.9083;0.3593
725;2.4128;13.8877;0.3586
726;2.6881;13.8667;0.3588
727;2.9646;13.8444;0.3557
728;3.2409;13.8194;0.3537
729;3.5166;13.7915;0.3532
730;3.7918;13.7605;0.3543
731;4.0673;13.7274;0.3535
732;4.3423;13.6922;0.3534
733;4.6163;13.6525;0.3516
734;4.8893;13.6029;0.3492
735;5.1610;13.5490;0.3478
736;5.4346;13.4962;0.3459
737;5.7084;13.4478;0.3434
738;5.9834;13.4014;0.3418
739;6.2583;13.3560;0.3389
740;6.5326;13.3085;0.3364
741;6.8056;13.2609;0.3330
742;7.0807;13.2206;0.3286
743;7.3568;13.1863;0.3261
744;7.6322;13.1517;0.3236
745;7.9094;13.1179;0.3228
746;8.1863;13.0902;0.3209
747;8.4629;13.0660;0.3214
748;8.7401;13.0436;0.3190
749;9.0171;13.0198;0.3209
750;9.2953;12.9957;0.3187
751;9.5724;12.9720;0.3186
752;9.8498;12.9513;0.3179
753;10.1270;12.9346;0.3179
754;10.4004;12.9195;0.3195
755;10.6666;12.9058;0.3206
758;0.3722;13.7856;0.3861
759;0.6376;13.7642;0.3592
760;0.9010;13.7488;0.3589
761;1.1688;13.7344;0.3610
762;1.4407;13.7189;0.3608
763;1.7142;13.7024;0.3628
764;1.9903;13.6844;0.3603
765;2.2662;13.6638;0.3571
766;2.5413;13.6428;0.3577
767;2.8169;13.6211;0.3561
768;3.0929;13.5975;0.3542
769;3.3688;13.5710;0.3518
770;3.6442;13.5412;0.3517
771;3.9195;13.5090;0.3514
772;4.1942;13.4756;0.3504
773;4.4687;13.4391;0.3500
774;4.7427;13.3956;0.3475
775;5.0157;13.3440;0.3478
776;5.2877;13.2905;0.3453
777;5.5615;13.2411;0.3423
778;5.8359;13.1939;0.3396
779;6.1101;13.1480;0.3386
780;6.3841;13.1007;0.3357
781;6.6576;13.0513;0.3327
782;6.9329;13.0057;0.3298
783;7.2092;12.9685;0.3264
784;7.4856;12.9347;0.3229
785;7.7616;12.9002;0.3221
786;8.0380;12.8696;0.3206
787;8.3145;12.8431;0.3200
788;8.5915;12.8197;0.3211
789;8.8693;12.7969;0.3194
790;9.1472;12.7741;0.3187
791;9.4250;12.7497;0.3182
792;9.7029;12.7269;0.3167
793;9.9800;12.7081;0.3169
794;10.2556;12.6916;0.3187
795;10.5274;12.6768;0.3168
796;10.7895;12.6647;0.3204
798;0.2922;13.5511;0.4381
799;0.5172;13.5365;0.3669
800;0.7644;13.5206;0.3582
801;1.0265;13.5069;0.3595
802;1.2956;13.4925;0.3599
803;1.5686;13.4765;0.3618
804;1.8440;13.4595;0.3610
805;2.1197;13.4400;0.3584
806;2.3954;13.4192;0.3560
807;2.6706;13.3974;0.3557
808;2.9465;13.3748;0.3519
809;3.2219;13.3500;0.3515
810;3.4974;13.3210;0.3497
811;3.7724;13.2905;0.3510
812;4.0480;13.2579;0.3485
813;4.3230;13.2236;0.3472
814;4.5970;13.1843;0.3466
815;4.8713;13.1370;0.3452
816;5.1448;13.0842;0.3447
817;5.4186;13.0328;0.3406
818;5.6919;12.9855;0.3384
819;5.9661;12.9389;0.3361
820;6.2400;12.8924;0.3342
821;6.5139;12.8432;0.3324
822;6.7881;12.7938;0.3285
823;7.0633;12.7517;0.3263
824;7.3396;12.7174;0.3230
825;7.6159;12.6834;0.3213
826;7.8920;12.6496;0.3192
827;8.1686;12.6207;0.3189
828;8.4454;12.5961;0.3207
829;8.7228;12.5728;0.3190
830;9.0006;12.5502;0.3195
831;9.2786;12.5267;0.3195
832;9.5568;12.5040;0.3160
833;9.8342;12.4828;0.3168
834;10.1103;12.4651;0.3166
835;10.3841;12.4489;0.3167
836;10.6491;12.4344;0.3178
837;10.8911;12.4255;0.3519
839;0.3527;13.3037;0.4043
840;0.6153;13.2891;0.3573
841;0.8803;13.2787;0.3583
842;1.1504;13.2653;0.3592
843;1.4236;13.2504;0.3592
844;1.6986;13.2339;0.3586
845;1.9739;13.2158;0.3574
846;2.2498;13.1954;0.3546
847;2.5252;13.1739;0.3538
848;2.8008;13.1515;0.3539
849;3.0767;13.1283;0.3498
850;3.3525;13.1011;0.3495
851;3.6280;13.0708;0.3493
852;3.9029;13.0395;0.3483
853;4.1779;13.0064;0.3469
854;4.4525;12.9708;0.3442
855;4.7272;12.9287;0.3429
856;5.0007;12.8782;0.3423
857;5.2745;12.8253;0.3400
858;5.5481;12.7763;0.3386
859;5.8221;12.7293;0.3363
860;6.0956;12.6832;0.3343
861;6.3694;12.6354;0.3342
862;6.6427;12.5837;0.3303
863;6.9169;12.5376;0.3275
864;7.1929;12.5001;0.3242
865;7.4690;12.4663;0.3232
866;7.7456;12.4319;0.3202
867;8.0217;12.4002;0.3200
868;8.2986;12.3729;0.3188
869;8.5756;12.3494;0.3201
870;8.8534;12.3261;0.3191
871;9.1308;12.3033;0.3193
872;9.4090;12.2804;0.3178
873;9.6871;12.2585;0.3162
874;9.9643;12.2389;0.3169
875;10.2403;12.2225;0.3167
876;10.5129;12.2054;0.3197
877;10.7798;12.1932;0.3256
879;0.4370;13.0682;0.3775
880;0.7251;13.0535;0.3562
881;1.0012;13.0393;0.3572
882;1.2761;13.0242;0.3586
883;1.5508;13.0081;0.3586
884;1.8267;12.9908;0.3561
885;2.1024;12.9716;0.3551
886;2.3784;12.9506;0.3526
887;2.6540;12.9284;0.3536
888;2.9299;12.9058;0.3516
889;3.2056;12.8810;0.3488
890;3.4811;12.8515;0.3491
891;3.7562;12.8204;0.3469
892;4.0313;12.7880;0.3472
893;4.3057;12.7547;0.3454
894;4.5806;12.7168;0.3425
895;4.8540;12.6724;0.3410
896;5.1271;12.6183;0.3395
897;5.4008;12.5675;0.3384
898;5.6750;12.5193;0.3376
899;5.9490;12.4721;0.3362
900;6.2229;12.4259;0.3361
901;6.4970;12.3749;0.3320
