# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;429.2331;"2024-02-28T13:24:37.114"
# Name : Analogeingang 0
force;untransformed;transformed
4070.1008;4.0701;4070.1008
# Name : Flächenkomponente 3
id;x;y;z
0;2.3029;17.8577;0.5598
1;2.5263;17.6928;0.5615
2;2.7040;17.4584;0.5602
3;2.8878;17.2278;0.5584
4;3.0843;16.9817;0.5639
5;3.2693;16.7488;0.5574
6;3.4499;16.5223;0.5507
7;3.6243;16.2946;0.5559
8;3.8085;16.0736;0.5296
9;3.9927;15.8490;0.5260
10;4.1771;15.6233;0.5351
11;4.3608;15.3988;0.5404
12;4.5461;15.1774;0.5515
13;4.7299;14.9586;0.5618
14;4.9106;14.7451;0.5750
16;5.3135;13.9144;0.5077
17;5.4948;13.6695;0.5036
18;5.7174;13.4770;0.5001
19;5.9779;13.3973;0.4876
20;6.2297;13.2974;0.4921
21;6.4767;13.2234;0.5175
22;6.7131;13.2477;0.5516
23;6.8450;13.3713;0.5307
24;7.0373;13.4699;0.5135
25;7.2253;13.5783;0.4854
26;7.4147;13.6927;0.4797
27;7.6159;13.8143;0.4795
28;7.8205;13.9343;0.4774
29;8.0087;14.0541;0.4617
30;8.2026;14.1831;0.4576
31;8.4015;14.3197;0.4597
32;8.6000;14.4608;0.4504
33;8.7973;14.5993;0.4576
34;9.0015;14.7377;0.4767
35;9.2124;14.8772;0.4999
36;9.4176;15.0081;0.5305
37;9.6168;15.1002;0.5657
38;9.8163;15.2081;0.5523
39;10.0583;15.2381;0.4639
40;10.3318;15.2181;0.4255
41;10.6078;15.2034;0.4013
42;10.8848;15.1906;0.3835
112;10.5388;-3.0658;0.3867
113;10.2660;-3.0487;0.3764
114;9.9868;-3.0336;0.3792
115;9.7003;-3.0138;0.3856
116;9.4431;-2.9519;0.3862
117;9.2534;-2.7296;0.3874
118;9.0600;-2.4986;0.3852
119;8.8597;-2.2714;0.3816
120;8.6647;-2.0459;0.3828
121;8.4805;-1.8219;0.3875
122;8.2924;-1.5997;0.3979
123;8.0978;-1.3619;0.4035
124;7.9110;-1.1176;0.4110
125;7.7130;-0.8732;0.4222
126;7.5174;-0.6220;0.4258
127;7.3266;-0.3972;0.4352
128;7.1434;-0.1706;0.4480
