# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 17
stage;index;relative_time;date
"Stufe 17";17;334.8331;"2024-02-28T13:23:02.714"
# Name : Analogeingang 0
force;untransformed;transformed
213.5506;0.2136;213.5506
# Name : Flächenkomponente 3
id;x;y;z
0;1.7716;18.3688;0.0145
1;2.0075;18.2416;0.0164
2;2.1979;18.0449;0.0164
3;2.3880;17.8487;0.0190
4;2.5774;17.6517;0.0249
5;2.7683;17.4554;0.0222
6;2.9579;17.2594;0.0278
7;3.1460;17.0616;0.0424
8;3.3403;16.8651;0.0242
9;3.5314;16.6686;0.0232
10;3.7223;16.4715;0.0251
11;3.9128;16.2744;0.0259
12;4.1038;16.0775;0.0264
13;4.2946;15.8805;0.0275
14;4.4854;15.6830;0.0281
15;4.6769;15.4857;0.0277
16;4.8682;15.2884;0.0276
17;5.0842;15.1236;0.0292
18;5.3407;15.0314;0.0361
19;5.6180;15.0596;0.0329
20;5.8956;15.0650;0.0333
21;6.1707;15.1027;0.0370
22;6.4111;15.2352;0.0346
23;6.6257;15.4099;0.0322
24;6.8298;15.5941;0.0384
25;7.0325;15.7783;0.0493
26;7.2341;15.9624;0.0654
27;7.4400;16.1469;0.0630
28;7.6473;16.3313;0.0544
29;7.8547;16.5160;0.0441
30;8.0595;16.7008;0.0475
31;8.2633;16.8850;0.0555
32;8.4692;17.0700;0.0533
33;8.6751;17.2548;0.0515
34;8.8804;17.4395;0.0533
35;9.0866;17.6249;0.0523
36;9.2920;17.8097;0.0541
37;9.4977;17.9946;0.0552
38;9.7032;18.1796;0.0565
39;9.9664;18.2484;0.0603
40;10.2456;18.2361;0.0618
41;10.5250;18.2238;0.0629
42;10.8042;18.2117;0.0650
112;10.6093;-0.1561;0.0580
113;10.3368;-0.1717;0.0258
114;10.0579;-0.1848;0.0236
115;9.7769;-0.1974;0.0293
116;9.5121;-0.1710;0.0239
117;9.3113;0.0211;0.0238
118;9.1109;0.2134;0.0231
119;8.9108;0.4057;0.0222
120;8.7102;0.5978;0.0221
121;8.5101;0.7898;0.0216
122;8.3100;0.9821;0.0215
123;8.1097;1.1740;0.0212
124;7.9093;1.3664;0.0227
125;7.7093;1.5581;0.0220
126;7.5089;1.7501;0.0214
127;7.3098;1.9417;0.0211
128;7.1198;2.1423;0.0222
129;6.9523;2.3620;0.0249
130;6.7964;2.5914;0.0278
131;6.6203;2.8007;0.0233
132;6.4017;2.9668;0.0240
133;6.1480;3.0772;0.0236
134;5.8778;3.1440;0.0237
135;5.6025;3.1860;0.0242
136;5.3262;3.2110;0.0219
137;5.0524;3.1669;0.0219
138;4.7925;3.0731;0.0224
139;4.5769;2.9073;0.0258
140;4.3742;2.7211;0.0342
141;4.1753;2.5350;0.0238
142;3.9732;2.3500;0.0302
143;3.7704;2.1638;0.0393
144;3.5704;1.9776;0.0355
145;3.3709;1.7915;0.0297
146;3.1717;1.6054;0.0224
147;2.9707;1.4192;0.0238
148;2.7702;1.2334;0.0220
149;2.5695;1.0480;0.0214
150;2.3692;0.8623;0.0210
151;2.1687;0.6767;0.0212
152;1.9681;0.4910;0.0216
153;1.7676;0.3058;0.0215
154;1.5671;0.1203;0.0225
155;1.3666;-0.0653;0.0232
156;1.0967;-0.0912;0.0230
157;0.8204;-0.0775;0.0207
158;0.5437;-0.0626;0.0269
159;0.2658;-0.0492;0.0387
160;-0.0080;-0.0194;0.0394
161;-0.0087;0.2491;0.0314
162;-0.0084;0.5215;0.0344
163;-0.0081;0.7928;0.0363
164;-0.0076;1.0638;0.0370
165;-0.0075;1.3354;0.0407
166;-0.0081;1.6056;0.0470
