# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 407
stage;index;relative_time;date
176;0.2747;4.1097;0.5164
177;0.2786;4.3820;0.5194
178;0.2800;4.6536;0.5231
179;0.2818;4.9234;0.5234
180;0.2843;5.1931;0.5268
181;0.2881;5.4655;0.5265
182;0.2925;5.7380;0.5274
183;0.2950;6.0068;0.5331
184;0.2956;6.2754;0.5380
185;0.2999;6.5437;0.5361
186;0.3028;6.8125;0.5419
187;0.3050;7.0826;0.5421
188;0.3081;7.3513;0.5332
189;0.3100;7.6243;0.5368
190;0.3100;7.8932;0.5492
191;0.3137;8.1663;0.5433
192;0.3132;8.4366;0.5680
193;0.3167;8.7102;0.5694
194;0.3207;8.9793;0.5648
195;0.3223;9.2504;0.5644
196;0.3220;9.5194;0.5833
197;0.3264;9.7889;0.5798
198;0.3297;10.0581;0.5816
199;0.3334;10.3307;0.5757
200;0.3348;10.6007;0.5792
201;0.3377;10.8700;0.5788
202;0.3428;11.1401;0.5767
203;0.3487;11.4099;0.5639
204;0.3455;11.6824;0.5928
205;0.3465;11.9543;0.5953
206;0.3467;12.2246;0.6118
207;0.3479;12.4948;0.6236
208;0.3519;12.7653;0.6216
209;0.3532;13.0363;0.6297
210;0.3519;13.3094;0.6554
211;0.3544;13.5794;0.6563
212;0.3563;13.8507;0.6686
213;0.3593;14.1220;0.6774
214;0.3619;14.3932;0.6826
215;0.3670;14.6648;0.6760
216;0.3730;14.9345;0.6718
217;0.3774;15.2053;0.6602
218;0.3770;15.4756;0.6572
220;0.3778;16.0180;0.6871
221;0.3787;16.2879;0.7022
222;0.3786;16.5604;0.7190
223;0.3846;16.8300;0.7104
224;0.4001;17.0987;0.6516
225;0.3969;17.3702;0.6970
226;0.4062;17.6388;0.6778
227;0.4218;17.9080;0.6339
228;0.5198;18.1022;0.5588
229;0.8053;18.0847;0.5135
230;1.0810;18.0651;0.5214
231;1.3567;18.0421;0.5244
232;1.6311;18.0144;0.5185
233;1.9073;17.9856;0.5200
234;10.0062;15.5810;0.4449
235;10.2587;15.5724;0.4253
236;10.5341;15.5603;0.4021
237;10.8301;15.5518;0.3829
239;0.7125;17.8655;0.5400
240;0.9916;17.8455;0.5111
241;1.2685;17.8216;0.5129
242;1.5437;17.7943;0.5152
243;1.8183;17.7633;0.5179
244;2.0997;17.7249;0.5190
245;2.3387;17.6012;0.5194
246;9.6340;15.4194;0.4581
247;9.8527;15.4432;0.4587
248;10.1423;15.3790;0.4400
249;10.4185;15.3653;0.4164
250;10.6953;15.3579;0.3933
251;10.9755;15.3590;0.3818
253;0.6118;17.6328;0.5801
254;0.8839;17.6289;0.5192
255;1.1558;17.6028;0.5094
256;1.4284;17.5734;0.5114
257;1.7001;17.5415;0.5132
258;1.9688;17.5047;0.5149
259;2.2240;17.4303;0.5164
260;2.4989;17.3630;0.5175
261;9.4723;15.2737;0.4417
262;9.7563;15.2225;0.4537
263;10.0153;15.2072;0.4489
264;10.2941;15.1708;0.4270
265;10.5650;15.1506;0.4026
266;10.8282;15.1396;0.3830
269;0.7344;17.4099;0.5338
270;1.0181;17.3842;0.5071
271;1.2939;17.3553;0.5078
272;1.5657;17.3218;0.5104
273;1.8359;17.2856;0.5117
274;2.1014;17.2337;0.5139
275;2.3752;17.1747;0.5148
276;2.6634;17.1283;0.5147
277;9.2992;15.1149;0.4275
278;9.5878;15.0480;0.4441
279;9.8758;14.9944;0.4477
280;10.1489;14.9702;0.4326
281;10.4235;14.9424;0.4104
282;10.6893;14.9211;0.3894
283;10.9433;14.9041;0.3802
285;0.6222;17.2022;0.5730
286;0.8806;17.1637;0.5087
287;1.1500;17.1382;0.5057
288;1.4228;17.1049;0.5060
289;1.6949;17.0685;0.5092
290;1.9633;17.0252;0.5118
291;2.2365;16.9758;0.5108
292;2.5145;16.9276;0.5114
293;2.7925;16.8855;0.5116
294;3.0319;16.7713;0.5132
295;8.9796;14.9606;0.4201
296;9.1863;14.9285;0.4216
297;9.4424;14.8616;0.4329
298;9.7175;14.7981;0.4440
299;9.9982;14.7536;0.4393
300;10.2745;14.7273;0.4201
301;10.5459;14.7025;0.3970
302;10.8042;14.6822;0.3810
303;11.0412;14.6705;0.4103
305;0.7009;16.9498;0.5265
306;0.9944;16.9222;0.5055
307;1.2756;16.8881;0.5041
308;1.5492;16.8522;0.5062
309;1.8222;16.8135;0.5075
310;2.0949;16.7705;0.5076
311;2.3675;16.7208;0.5070
312;2.6422;16.6749;0.5068
313;2.9025;16.6014;0.5075
314;3.1884;16.5212;0.5102
315;8.8086;14.7890;0.4185
316;9.0569;14.7112;0.4148
317;9.3060;14.6611;0.4189
318;9.5710;14.6034;0.4287
319;9.8484;14.5440;0.4340
320;10.1263;14.5101;0.4230
321;10.4016;14.4843;0.4046
322;10.6682;14.4610;0.3852
323;10.9234;14.4436;0.3795
325;0.6214;16.7096;0.5529
326;0.8697;16.7029;0.5024
327;1.1335;16.6719;0.4997
328;1.4037;16.6365;0.5022
329;1.6756;16.5997;0.5046
330;1.9486;16.5604;0.5059
331;2.2219;16.5143;0.5021
332;2.4929;16.4653;0.5017
333;2.7590;16.4099;0.5004
334;3.0253;16.3483;0.5022
335;3.2872;16.2909;0.5008
336;3.5007;16.2054;0.4976
337;8.4019;14.5444;0.4267
338;8.6270;14.6052;0.4194
339;8.8971;14.5273;0.4127
340;9.1654;14.4577;0.4107
341;9.4289;14.4040;0.4151
342;9.7019;14.3427;0.4210
343;9.9799;14.2946;0.4196
344;10.2545;14.2657;0.4079
345;10.5279;14.2405;0.3888
346;10.7885;14.2204;0.3746
347;11.0270;14.2085;0.3869
349;0.7087;16.4809;0.5252
350;0.9862;16.4560;0.4977
351;1.2573;16.4216;0.4988
352;1.5294;16.3851;0.5002
353;1.8024;16.3469;0.5003
354;2.0760;16.3056;0.4970
355;2.3479;16.2577;0.4977
356;2.6173;16.2060;0.4960
357;2.8852;16.1508;0.4975
358;3.1489;16.0921;0.4961
359;3.3981;16.0194;0.4957
360;3.6538;15.9736;0.4918
361;8.2440;14.3746;0.4268
362;8.5103;14.3420;0.4158
363;8.7548;14.3278;0.4121
364;9.0219;14.2635;0.4084
365;9.2909;14.2007;0.4067
366;9.5603;14.1459;0.4093
367;9.8363;14.0870;0.4090
368;10.1113;14.0487;0.4008
369;10.3860;14.0207;0.3894
370;10.6567;13.9990;0.3769
371;10.9188;13.9808;0.3713
373;0.5847;16.2673;0.5667
374;0.8529;16.2365;0.4969
375;1.1170;16.2049;0.4967
376;1.3854;16.1699;0.4976
377;1.6575;16.1329;0.4962
378;1.9311;16.0941;0.4943
379;2.2036;16.0488;0.4948
380;2.4754;15.9994;0.4933
381;2.7453;15.9478;0.4925
382;3.0133;15.8919;0.4941
383;3.2774;15.8293;0.4935
384;3.5460;15.7702;0.4909
385;3.8179;15.7302;0.4888
386;8.0742;14.2188;0.4276
387;8.3503;14.1457;0.4150
388;8.6205;14.1035;0.4077
389;8.8839;14.0627;0.4036
390;9.1521;14.0007;0.4035
391;9.4230;13.9430;0.4026
392;9.6946;13.8855;0.4016
393;9.9664;13.8345;0.3981
394;10.2417;13.8029;0.3902
395;10.5133;13.7775;0.3814
396;10.7772;13.7570;0.3739
399;0.7044;16.0257;0.5035
400;0.9747;15.9882;0.4941
401;1.2423;15.9538;0.4946
402;1.5129;15.9178;0.4942
403;1.7850;15.8804;0.4944
404;2.0579;15.8393;0.4928
405;2.3297;15.7924;0.4923
406;2.6021;15.7422;0.4896
407;2.8719;15.6882;0.4910
408;3.1409;15.6320;0.4913
409;3.4124;15.5741;0.4920
410;3.6896;15.5209;0.4917
411;3.9755;15.4779;0.4911
412;4.1913;15.3299;0.4957
413;7.6889;14.0511;0.4318
414;7.9229;14.0480;0.4245
415;8.1915;13.9643;0.4146
416;8.4640;13.9028;0.4070
417;8.7352;13.8551;0.4019
418;9.0039;13.8026;0.3985
419;9.2743;13.7413;0.3975
420;9.5458;13.6842;0.3957
421;9.8174;13.6265;0.3930
422;10.0898;13.5858;0.3872
423;10.3644;13.5570;0.3800
424;10.6346;13.5333;0.3763
425;10.8971;13.5147;0.3752
427;0.6094;15.8124;0.5304
428;0.8464;15.7695;0.4928
429;1.1024;15.7361;0.4925
430;1.3688;15.7019;0.4918
431;1.6389;15.6662;0.4924
432;1.9112;15.6277;0.4913
433;2.1840;15.5837;0.4903
434;2.4542;15.5341;0.4923
435;2.7265;15.4829;0.4895
436;2.9970;15.4294;0.4896
437;3.2676;15.3750;0.4918
438;3.5403;15.3205;0.4904
439;3.8101;15.2668;0.4921
440;4.0590;15.1802;0.4946
441;4.3377;15.1044;0.5033
442;7.5046;13.8760;0.4322
443;7.7850;13.8242;0.4234
444;8.0442;13.7748;0.4160
445;8.3127;13.7062;0.4089
446;8.5849;13.6511;0.4009
447;8.8560;13.5992;0.3972
448;9.1263;13.5404;0.3950
449;9.3975;13.4811;0.3924
450;9.6684;13.4231;0.3901
451;9.9403;13.3736;0.3835
452;10.2132;13.3400;0.3802
453;10.4848;13.3115;0.3760
454;10.7469;13.2908;0.3728
455;10.9859;13.2721;0.3919
457;0.6752;15.5590;0.5001
458;0.9507;15.5206;0.4903
459;1.2214;15.4855;0.4908
460;1.4916;15.4508;0.4913
461;1.7636;15.4147;0.4904
462;2.0357;15.3734;0.4889
463;2.3084;15.3278;0.4886
464;2.5789;15.2773;0.4866
465;2.8496;15.2254;0.4871
466;3.1204;15.1721;0.4889
467;3.3912;15.1184;0.4917
468;3.6608;15.0616;0.4909
469;3.9230;14.9931;0.4932
470;4.1968;14.9296;0.5026
471;4.4897;14.8857;0.5150
472;7.3273;13.7180;0.4308
473;7.6234;13.6408;0.4230
474;7.8982;13.5712;0.4180
475;8.1658;13.5086;0.4106
476;8.4361;13.4477;0.4028
477;8.7074;13.3935;0.3979
478;8.9786;13.3380;0.3949
479;9.2493;13.2776;0.3908
480;9.5201;13.2192;0.3877
481;9.7920;13.1638;0.3826
482;10.0660;13.1230;0.3757
483;10.3385;13.0922;0.3740
484;10.6062;13.0656;0.3721
485;10.8636;13.0467;0.3723
487;0.5917;15.3270;0.5300
488;0.8299;15.2980;0.4907
489;1.0916;15.2663;0.4890
490;1.3601;15.2321;0.4891
491;1.6293;15.1973;0.4898
492;1.9016;15.1596;0.4894
493;2.1675;15.1121;0.4890
494;2.4456;15.0665;0.4856
495;2.7129;15.0160;0.4857
496;2.9806;14.9652;0.4880
497;3.2546;14.9078;0.4903
498;3.5242;14.8521;0.4907
499;3.8018;14.7880;0.4904
500;4.0701;14.7212;0.4946
501;4.3404;14.6565;0.4965
502;4.6038;14.6097;0.5029
504;7.0057;13.5684;0.4471
505;7.2174;13.5333;0.4305
506;7.4820;13.4570;0.4211
507;7.7509;13.3788;0.4178
508;8.0208;13.3060;0.4123
509;8.2896;13.2436;0.4034
510;8.5606;13.1859;0.3968
511;8.8324;13.1327;0.3908
512;9.1031;13.0759;0.3893
513;9.3739;13.0144;0.3851
514;9.6455;12.9579;0.3820
515;9.9191;12.9088;0.3743
516;10.1931;12.8736;0.3708
517;10.4636;12.8444;0.3701
518;10.7250;12.8198;0.3691
519;10.9634;12.8041;0.3915
521;0.6712;15.0736;0.5130
522;0.9504;15.0486;0.4864
523;1.2196;15.0155;0.4859
524;1.4907;14.9807;0.4856
525;1.7636;14.9437;0.4860
526;2.0370;14.9020;0.4861
527;2.3112;14.8551;0.4827
528;2.5835;14.8049;0.4825
529;2.8577;14.7521;0.4830
530;3.1294;14.6973;0.4853
531;3.4014;14.6424;0.4844
532;3.6742;14.5823;0.4848
533;3.9426;14.5152;0.4866
534;4.2105;14.4352;0.4821
535;4.4717;14.3507;0.4791
536;4.7185;14.2589;0.4787
537;4.9709;14.1876;0.4776
538;6.8477;13.4236;0.4509
539;7.0974;13.3185;0.4299
540;7.3462;13.2583;0.4156
541;7.6086;13.1863;0.4122
542;7.8755;13.1060;0.4069
543;8.1444;13.0395;0.4000
544;8.4138;12.9798;0.3926
545;8.6863;12.9258;0.3871
546;8.9575;12.8718;0.3844
547;9.2285;12.8122;0.3810
548;9.5003;12.7531;0.3779
549;9.7732;12.7002;0.3740
550;10.0474;12.6584;0.3709
551;10.3212;12.6258;0.3666
552;10.5904;12.5974;0.3651
553;10.8533;12.5757;0.3704
555;0.5924;14.8331;0.5375
556;0.8269;14.8270;0.4863
557;1.0785;14.7992;0.4838
558;1.3415;14.7662;0.4827
559;1.6115;14.7307;0.4834
560;1.8825;14.6920;0.4835
561;2.1565;14.6486;0.4831
562;2.4300;14.5995;0.4793
563;2.7025;14.5486;0.4789
564;2.9751;14.4971;0.4803
565;3.2469;14.4423;0.4794
566;3.5178;14.3840;0.4792
567;3.7877;14.3209;0.4830
568;4.0577;14.2479;0.4829
569;4.3229;14.1627;0.4800
570;4.5871;14.0717;0.4794
571;4.8585;13.9830;0.4783
572;5.1439;13.8975;0.4755
573;5.4096;13.6999;0.4722
574;5.6867;13.5595;0.4670
575;5.9504;13.4762;0.4606
576;6.2078;13.3941;0.4599
577;6.4385;13.3098;0.4622
578;6.6657;13.2957;0.4624
579;6.9408;13.1622;0.4370
580;7.2050;13.0640;0.4181
581;7.4630;12.9946;0.4069
582;7.7273;12.9145;0.4040
583;7.9943;12.8401;0.3981
584;8.2649;12.7760;0.3906
585;8.5355;12.7197;0.3828
586;8.8077;12.6669;0.3793
587;9.0804;12.6110;0.3790
588;9.3530;12.5499;0.3756
589;9.6264;12.4942;0.3737
590;9.9002;12.4459;0.3726
591;10.1746;12.4089;0.3673
592;10.4465;12.3788;0.3644
593;10.7115;12.3528;0.3630
594;10.9551;12.3373;0.3929
596;0.6699;14.6034;0.5191
597;0.9357;14.5794;0.4834
598;1.1974;14.5488;0.4834
599;1.4649;14.5153;0.4843
600;1.7360;14.4793;0.4829
601;2.0088;14.4391;0.4818
602;2.2824;14.3929;0.4785
603;2.5550;14.3429;0.4786
604;2.8281;14.2919;0.4778
605;3.1009;14.2387;0.4766
606;3.3731;14.1811;0.4761
607;3.6441;14.1184;0.4787
608;3.9133;14.0511;0.4822
609;4.1797;13.9728;0.4826
610;4.4463;13.8858;0.4800
611;4.7136;13.7964;0.4787
612;4.9804;13.7078;0.4776
613;5.2294;13.5912;0.4753
614;5.4953;13.4507;0.4712
615;5.7643;13.3345;0.4666
616;6.0281;13.2422;0.4612
617;6.2852;13.1483;0.4576
618;6.5486;13.0730;0.4510
619;6.7954;12.9997;0.4367
620;7.0543;12.8906;0.4199
621;7.3177;12.8019;0.4042
622;7.5813;12.7265;0.3979
623;7.8475;12.6428;0.3953
624;8.1167;12.5740;0.3901
625;8.3875;12.5130;0.3829
626;8.6590;12.4601;0.3780
627;8.9313;12.4073;0.3754
628;9.2042;12.3495;0.3748
629;9.4769;12.2901;0.3721
630;9.7509;12.2374;0.3711
631;10.0254;12.1932;0.3681
632;10.2997;12.1599;0.3658
633;10.5713;12.1315;0.3641
634;10.8358;12.1089;0.3741
635;11.0735;12.0882;0.4873
636;0.5494;14.3826;0.5789
637;0.8035;14.3601;0.4955
638;1.0564;14.3295;0.4828
639;1.3185;14.2981;0.4837
640;1.5871;14.2643;0.4836
641;1.8577;14.2264;0.4815
642;2.1300;14.1848;0.4814
643;2.4011;14.1364;0.4855
644;2.6740;14.0861;0.4783
645;2.9456;14.0338;0.4778
646;3.2183;13.9798;0.4739
647;3.4902;13.9190;0.4756
648;3.7586;13.8540;0.4781
649;4.0263;13.7803;0.4806
650;4.2927;13.6985;0.4814
651;4.5590;13.6128;0.4808
652;4.8254;13.5213;0.4794
653;5.0841;13.4133;0.4809
654;5.3423;13.2998;0.4781
655;5.6040;13.1848;0.4727
656;5.8668;13.0804;0.4659
657;6.1320;12.9833;0.4604
658;6.3940;12.8966;0.4540
659;6.6531;12.8076;0.4401
660;6.9101;12.7143;0.4244
661;7.1688;12.6188;0.4098
662;7.4316;12.5377;0.3963
663;7.6975;12.4543;0.3933
664;7.9665;12.3736;0.3886
665;8.2379;12.3085;0.3819
666;8.5086;12.2522;0.3784
667;8.7808;12.2001;0.3761
668;9.0531;12.1474;0.3735
669;9.3261;12.0884;0.3727
670;9.5995;12.0323;0.3718
671;9.8739;11.9816;0.3683
672;10.1493;11.9425;0.3643
673;10.4221;11.9123;0.3641
674;10.6861;11.8864;0.3683
675;10.9247;11.8669;0.4130
677;0.6529;14.1478;0.5364
678;0.9155;14.1116;0.4836
679;1.1746;14.0799;0.4830
680;1.4406;14.0474;0.4839
681;1.7104;14.0118;0.4812
682;1.9833;13.9724;0.4816
683;2.2540;13.9272;0.4902
684;2.5290;13.8764;0.4811
685;2.8012;13.8248;0.4766
686;3.0745;13.7710;0.4746
687;3.3487;13.7126;0.4749
688;3.6209;13.6493;0.4742
689;3.8874;13.5794;0.4774
690;4.1570;13.5011;0.4802
691;4.4212;13.4152;0.4801
692;4.6915;13.3262;0.4797
693;4.9494;13.2283;0.4805
694;5.2061;13.1186;0.4810
695;5.4648;13.0104;0.4753
696;5.7259;12.9045;0.4687
697;5.9865;12.8077;0.4644
698;6.2522;12.7147;0.4577
699;6.5118;12.6219;0.4484
700;6.7710;12.5262;0.4331
701;7.0305;12.4307;0.4179
702;7.2911;12.3426;0.4024
703;7.5558;12.2659;0.3920
704;7.8217;12.1779;0.3887
705;8.0915;12.1059;0.3835
706;8.3620;12.0457;0.3796
707;8.6343;11.9918;0.3769
708;8.9059;11.9400;0.3763
709;9.1791;11.8862;0.3737
710;9.4523;11.8276;0.3736
711;9.7252;11.7726;0.3709
712;10.0002;11.7272;0.3654
713;10.2749;11.6932;0.3646
714;10.5445;11.6646;0.3668
715;10.8014;11.6414;0.3943
717;0.5619;13.9337;0.5472
718;0.7900;13.8933;0.4848
719;1.0377;13.8611;0.4812
720;1.2976;13.8301;0.4805
721;1.5665;13.7965;0.4825
722;1.8375;13.7597;0.4813
723;2.1100;13.7177;0.4810
724;2.3824;13.6698;0.4788
725;2.6548;13.6184;0.4767
726;2.9263;13.5653;0.4748
727;3.1984;13.5083;0.4716
728;3.4702;13.4466;0.4707
729;3.7394;13.3791;0.4729
730;4.0074;13.3057;0.4763
731;4.2739;13.2244;0.4779
732;4.5387;13.1386;0.4787
733;4.7997;13.0468;0.4787
734;5.0584;12.9443;0.4781
735;5.3144;12.8358;0.4749
736;5.5738;12.7307;0.4680
737;5.8336;12.6328;0.4619
738;6.0959;12.5367;0.4574
739;6.3577;12.4427;0.4499
740;6.6193;12.3457;0.4400
741;6.8790;12.2455;0.4269
742;7.1438;12.1507;0.4101
743;7.4097;12.0714;0.3964
744;7.6763;11.9897;0.3896
745;7.9447;11.9070;0.3847
746;8.2158;11.8404;0.3804
747;8.4873;11.7844;0.3781
748;8.7597;11.7322;0.3757
749;9.0322;11.6806;0.3768
750;9.3060;11.6240;0.3737
751;9.5790;11.5668;0.3707
752;9.8523;11.5157;0.3667
753;10.1269;11.4758;0.3647
754;10.3995;11.4445;0.3636
755;10.6648;11.4185;0.3651
758;0.6242;13.6811;0.5157
759;0.8902;13.6435;0.4811
760;1.1525;13.6115;0.4786
761;1.4182;13.5795;0.4802
762;1.6886;13.5446;0.4799
763;1.9600;13.5056;0.4817
764;2.2336;13.4618;0.4794
765;2.5067;13.4111;0.4763
766;2.7781;13.3592;0.4742
767;3.0495;13.3032;0.4719
768;3.3207;13.2444;0.4691
769;3.5911;13.1791;0.4682
770;3.8590;13.1078;0.4691
771;4.1254;13.0307;0.4717
772;4.3897;12.9480;0.4725
773;4.6537;12.8601;0.4730
774;4.9145;12.7660;0.4726
775;5.1728;12.6610;0.4746
776;5.4297;12.5537;0.4637
777;5.6902;12.4529;0.4565
778;5.9518;12.3560;0.4516
779;6.2129;12.2616;0.4471
780;6.4742;12.1648;0.4404
781;6.7340;12.0635;0.4308
782;6.9990;11.9639;0.4163
783;7.2644;11.8783;0.4002
784;7.5317;11.8007;0.3909
785;7.7989;11.7154;0.3866
786;8.0686;11.6401;0.3824
787;8.3397;11.5782;0.3792
788;8.6114;11.5249;0.3782
789;8.8842;11.4731;0.3754
790;9.1577;11.4209;0.3757
791;9.4325;11.3638;0.3731
792;9.7072;11.3076;0.3688
793;9.9808;11.2609;0.3641
794;10.2538;11.2249;0.3640
795;10.5248;11.1962;0.3620
796;10.7864;11.1730;0.3663
798;0.5440;13.4511;0.5584
799;0.7682;13.4233;0.4854
800;1.0140;13.3922;0.4779
801;1.2749;13.3618;0.4780
802;1.5420;13.3289;0.4790
803;1.8128;13.2921;0.4818
804;2.0863;13.2511;0.4788
805;2.3593;13.2040;0.4774
806;2.6320;13.1527;0.4744
807;2.9036;13.0971;0.4724
808;3.1739;13.0402;0.4682
809;3.4444;12.9791;0.4650
810;3.7130;12.9090;0.4640
811;3.9791;12.8376;0.4649
812;4.2454;12.7559;0.4658
813;4.5110;12.6718;0.4655
814;4.7736;12.5821;0.4653
815;5.0372;12.4840;0.4679
816;5.2982;12.3750;0.4624
817;5.5584;12.2720;0.4530
818;5.8190;12.1757;0.4471
819;6.0805;12.0796;0.4440
820;6.3419;11.9839;0.4418
821;6.6030;11.8847;0.4361
822;6.8650;11.7814;0.4210
823;7.1271;11.6871;0.4071
824;7.3939;11.6078;0.3957
825;7.6619;11.5280;0.3902
826;7.9278;11.4448;0.3855
827;8.1980;11.3753;0.3806
828;8.4689;11.3173;0.3780
829;8.7409;11.2642;0.3744
830;9.0146;11.2122;0.3755
831;9.2891;11.1580;0.3745
832;9.5644;11.1043;0.3701
833;9.8387;11.0504;0.3658
834;10.1109;11.0085;0.3625
835;10.3820;10.9758;0.3619
836;10.6465;10.9486;0.3633
837;10.8874;10.9311;0.3998
839;0.6034;13.2005;0.5283
840;0.8655;13.1702;0.4772
841;1.1294;13.1429;0.4770
842;1.3982;13.1116;0.4783
843;1.6698;13.0773;0.4791
844;1.9426;13.0377;0.4765
845;2.2162;12.9945;0.4734
846;2.4898;12.9456;0.4720
847;2.7613;12.8918;0.4697
848;3.0320;12.8341;0.4679
849;3.3027;12.7765;0.4619
850;3.5726;12.7106;0.4601
851;3.8404;12.6378;0.4602
852;4.1070;12.5626;0.4596
853;4.3725;12.4805;0.4578
854;4.6368;12.3973;0.4554
855;4.9012;12.3055;0.4570
856;5.1634;12.2013;0.4582
857;5.4240;12.0943;0.4512
858;5.6851;11.9959;0.4436
859;5.9458;11.8991;0.4382
860;6.2067;11.8043;0.4355
861;6.4674;11.7064;0.4349
862;6.7277;11.6031;0.4241
863;6.9889;11.5033;0.4122
864;7.2528;11.4156;0.3996
865;7.5189;11.3364;0.3935
866;7.7858;11.2539;0.3880
867;8.0535;11.1769;0.3823
868;8.3237;11.1118;0.3774
869;8.5961;11.0568;0.3762
870;8.8699;11.0035;0.3739
871;9.1436;10.9508;0.3729
872;9.4181;10.8983;0.3711
873;9.6926;10.8443;0.3657
874;9.9652;10.7948;0.3634
875;10.2390;10.7587;0.3624
876;10.5099;10.7262;0.3652
877;10.7764;10.7027;0.3726
879;0.6878;12.9596;0.4985
880;0.9744;12.9275;0.4747
881;1.2493;12.8954;0.4751
882;1.5227;12.8615;0.4762
883;1.7963;12.8244;0.4754
884;2.0697;12.7825;0.4721
885;2.3428;12.7376;0.4703
886;2.6158;12.6863;0.4662
887;2.8867;12.6292;0.4658
888;3.1577;12.5721;0.4623
889;3.4276;12.5127;0.4587
890;3.6963;12.4402;0.4569
891;3.9635;12.3671;0.4554
892;4.2306;12.2860;0.4553
893;4.4943;12.2061;0.4529
894;4.7574;12.1198;0.4506
895;5.0192;12.0307;0.4520
896;5.2794;11.9194;0.4511
897;5.5399;11.8163;0.4463
898;5.8019;11.7178;0.4405
899;6.0633;11.6216;0.4351
900;6.3258;11.5241;0.4364
901;6.5864;11.4224;0.4304
902;6.8459;11.3211;0.4218
903;7.1097;11.2269;0.4086
904;7.3755;11.1441;0.3974
905;7.6423;11.0632;0.3910
906;7.9084;10.9824;0.3866
907;8.1766;10.9106;0.3810
908;8.4474;10.8504;0.3770
909;8.7206;10.7961;0.3749
