# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;420.4331;"2024-02-28T13:24:28.314"
# Name : Analogeingang 0
force;untransformed;transformed
3915.9679;3.9160;3915.9679
# Name : Flächenkomponente 3
id;x;y;z
0;2.2329;17.9082;0.5377
1;2.4579;17.7471;0.5403
2;2.6375;17.5158;0.5385
3;2.8221;17.2874;0.5371
4;3.0162;17.0464;0.5426
5;3.2022;16.8157;0.5369
6;3.3857;16.5903;0.5320
7;3.5616;16.3619;0.5369
8;3.7481;16.1397;0.5101
9;3.9340;15.9109;0.5026
10;4.1171;15.6800;0.5075
11;4.2999;15.4535;0.5122
12;4.4842;15.2332;0.5224
13;4.6680;15.0153;0.5348
14;4.8497;14.8035;0.5507
16;5.2547;14.0495;0.4918
17;5.4404;13.8109;0.4867
18;5.6703;13.6263;0.4838
19;5.9338;13.5557;0.4718
20;6.1898;13.4638;0.4741
21;6.4420;13.4001;0.4950
22;6.6794;13.4362;0.5169
23;6.8250;13.5544;0.4979
24;7.0189;13.6614;0.4840
25;7.2084;13.7771;0.4633
26;7.4028;13.9029;0.4671
27;7.6050;14.0305;0.4684
28;7.8098;14.1564;0.4651
29;7.9986;14.2822;0.4489
30;8.1923;14.4164;0.4461
31;8.3921;14.5581;0.4469
32;8.5926;14.7045;0.4371
33;8.7918;14.8491;0.4379
34;8.9967;14.9918;0.4487
35;9.2056;15.1344;0.4620
36;9.4095;15.2733;0.4797
37;9.6082;15.3772;0.5135
38;9.8115;15.4936;0.5165
39;10.0609;15.5278;0.4497
40;10.3357;15.5091;0.4194
41;10.6121;15.4949;0.3965
42;10.8893;15.4821;0.3796
112;10.5431;-2.7883;0.3951
113;10.2722;-2.7778;0.3695
114;9.9920;-2.7667;0.3746
115;9.7075;-2.7512;0.3795
116;9.4473;-2.6952;0.3801
117;9.2586;-2.4746;0.3787
118;9.0650;-2.2497;0.3755
119;8.8641;-2.0248;0.3740
120;8.6675;-1.8009;0.3762
121;8.4814;-1.5782;0.3795
122;8.2931;-1.3561;0.3872
123;8.0976;-1.1233;0.3942
124;7.9091;-0.8840;0.4003
125;7.7115;-0.6443;0.4109
126;7.5139;-0.3990;0.4149
127;7.3235;-0.1736;0.4222
128;7.1378;0.0542;0.4338
129;6.9781;0.2944;0.4486
130;6.8351;0.5408;0.4605
132;6.4356;1.1984;0.4416
133;6.2175;1.3844;0.4413
134;5.9736;1.5497;0.4540
135;5.7268;1.7005;0.4680
136;5.4755;1.8332;0.4810
137;5.2201;1.8970;0.4944
138;4.9715;1.9102;0.5117
139;4.7583;1.8276;0.5317
140;4.5537;1.7096;0.5554
141;4.3492;1.5777;0.5443
142;4.1551;1.4463;0.5503
143;3.9707;1.3232;0.5539
144;3.7857;1.1977;0.5403
145;3.5906;1.0573;0.5239
146;3.3946;0.9116;0.5052
147;3.1945;0.7653;0.4986
148;2.9952;0.6193;0.4915
149;2.7967;0.4695;0.4897
150;2.5983;0.3205;0.4955
151;2.4009;0.1778;0.5056
152;2.2012;0.0341;0.5164
153;2.0003;-0.1134;0.5317
154;1.8018;-0.2540;0.5761
155;1.6243;-0.3897;0.6577
158;0.7881;-0.2320;0.5881
159;0.5177;-0.2164;0.5733
160;0.2456;-0.1847;0.5483
161;0.2479;0.0702;0.5371
162;0.2555;0.3353;0.5412
163;0.2563;0.6049;0.5316
164;0.2630;0.8605;0.5094
165;0.2688;1.1232;0.5033
166;0.2741;1.3895;0.5090
167;0.2803;1.6592;0.5050
168;0.2843;1.9289;0.5053
169;0.2883;2.1996;0.5010
170;0.2933;2.4714;0.5059
171;0.2988;2.7426;0.5090
172;0.3031;3.0111;0.5179
173;0.3090;3.2779;0.5178
174;0.3113;3.5509;0.5206
175;0.3164;3.8246;0.5217
176;0.3188;4.0918;0.5270
177;0.3235;4.3644;0.5295
178;0.3253;4.6360;0.5317
179;0.3271;4.9055;0.5333
180;0.3296;5.1753;0.5368
181;0.3338;5.4486;0.5356
182;0.3388;5.7213;0.5373
183;0.3416;5.9900;0.5429
184;0.3421;6.2579;0.5494
185;0.3471;6.5248;0.5477
186;0.3502;6.7925;0.5530
187;0.3518;7.0627;0.5539
188;0.3552;7.3314;0.5438
189;0.3573;7.6049;0.5484
190;0.3573;7.8734;0.5597
191;0.3612;8.1467;0.5538
192;0.3605;8.4174;0.5798
193;0.3645;8.6917;0.5806
194;0.3688;8.9595;0.5763
195;0.3705;9.2325;0.5760
196;0.3707;9.5005;0.5939
197;0.3746;9.7696;0.5917
198;0.3785;10.0386;0.5942
199;0.3823;10.3117;0.5891
200;0.3835;10.5820;0.5918
201;0.3867;10.8512;0.5896
202;0.3917;11.1210;0.5897
203;0.3977;11.3910;0.5788
204;0.3943;11.6633;0.6087
205;0.3959;11.9356;0.6084
206;0.3966;12.2058;0.6238
207;0.3976;12.4762;0.6355
208;0.4018;12.7467;0.6346
209;0.4033;13.0179;0.6434
210;0.4023;13.2913;0.6678
211;0.4049;13.5610;0.6702
212;0.4074;13.8324;0.6802
213;0.4112;14.1042;0.6874
214;0.4139;14.3751;0.6927
215;0.4189;14.6472;0.6882
216;0.4253;14.9167;0.6850
217;0.4294;15.1877;0.6722
218;0.4279;15.4586;0.6704
220;0.4365;16.0021;0.6640
221;0.4306;16.2709;0.7149
222;0.4308;16.5440;0.7316
223;0.4371;16.8132;0.7233
224;0.4526;17.0813;0.6638
225;0.4496;17.3528;0.7098
226;0.4599;17.6210;0.6913
