# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;343.4331;"2024-02-28T13:23:11.314"
# Name : Analogeingang 0
force;untransformed;transformed
1366.0393;1.3660;1366.0393
# Name : Flächenkomponente 3
id;x;y;z
0;1.8228;18.2806;0.1757
1;2.0582;18.1503;0.1771
2;2.2477;17.9518;0.1758
3;2.4372;17.7539;0.1770
4;2.6261;17.5549;0.1820
5;2.8166;17.3566;0.1779
6;3.0056;17.1587;0.1821
7;3.1928;16.9589;0.1955
8;3.3867;16.7606;0.1751
9;3.5779;16.5613;0.1735
10;3.7689;16.3614;0.1741
11;3.9594;16.1614;0.1728
12;4.1497;15.9617;0.1728
13;4.3401;15.7611;0.1727
14;4.5308;15.5606;0.1720
15;4.7228;15.3592;0.1703
16;4.9137;15.1581;0.1686
17;5.1288;14.9891;0.1689
18;5.3850;14.8913;0.1747
19;5.6624;14.9143;0.1694
20;5.9399;14.9142;0.1689
21;6.2147;14.9462;0.1706
22;6.4562;15.0732;0.1668
23;6.6714;15.2433;0.1648
24;6.8759;15.4235;0.1701
25;7.0791;15.6042;0.1785
26;7.2816;15.7850;0.1942
27;7.4880;15.9662;0.1909
28;7.6953;16.1471;0.1816
29;7.9017;16.3279;0.1696
30;8.1066;16.5095;0.1714
31;8.3108;16.6905;0.1792
32;8.5172;16.8726;0.1755
33;8.7236;17.0541;0.1730
34;8.9293;17.2349;0.1730
35;9.1354;17.4166;0.1714
36;9.3404;17.5980;0.1706
37;9.5462;17.7786;0.1707
38;9.7520;17.9598;0.1716
39;10.0150;18.0247;0.1736
40;10.2940;18.0095;0.1746
41;10.5729;17.9958;0.1743
42;10.8516;17.9830;0.1775
112;10.6008;-0.3733;0.1950
113;10.3261;-0.3851;0.1700
114;10.0472;-0.3955;0.1679
115;9.7659;-0.4057;0.1732
116;9.5009;-0.3766;0.1686
117;9.3018;-0.1821;0.1691
118;9.1024;0.0121;0.1678
119;8.9028;0.2063;0.1669
120;8.7029;0.4005;0.1664
121;8.5036;0.5944;0.1655
122;8.3044;0.7891;0.1650
123;8.1050;0.9836;0.1645
124;7.9052;1.1787;0.1659
125;7.7059;1.3735;0.1650
126;7.5064;1.5683;0.1641
127;7.3075;1.7639;0.1642
128;7.1171;1.9668;0.1647
129;6.9504;2.1883;0.1665
130;6.7957;2.4201;0.1685
131;6.6207;2.6328;0.1637
132;6.4035;2.8031;0.1641
133;6.1510;2.9190;0.1634
134;5.8817;2.9918;0.1630
135;5.6067;3.0402;0.1642
136;5.3308;3.0714;0.1632
137;5.0567;3.0339;0.1635
138;4.7961;2.9459;0.1636
139;4.5794;2.7845;0.1677
140;4.3762;2.6018;0.1769
141;4.1767;2.4190;0.1655
142;3.9750;2.2376;0.1712
143;3.7728;2.0549;0.1808
144;3.5732;1.8718;0.1765
145;3.3738;1.6885;0.1699
146;3.1742;1.5053;0.1614
147;2.9729;1.3221;0.1629
148;2.7723;1.1392;0.1611
149;2.5716;0.9571;0.1609
150;2.3710;0.7744;0.1599
151;2.1704;0.5927;0.1609
152;1.9701;0.4106;0.1631
153;1.7693;0.2284;0.1636
154;1.5687;0.0461;0.1643
155;1.3675;-0.1358;0.1672
156;1.0983;-0.1530;0.1654
157;0.8217;-0.1329;0.1643
158;0.5453;-0.1155;0.1728
159;0.2685;-0.1012;0.1823
160;-0.0046;-0.0706;0.1827
161;-0.0058;0.1945;0.1736
162;-0.0049;0.4656;0.1759
163;-0.0041;0.7362;0.1780
164;-0.0033;1.0059;0.1777
165;-0.0024;1.2769;0.1817
166;-0.0028;1.5466;0.1888
167;-0.0006;1.8178;0.1860
168;0.0005;2.0891;0.1881
169;0.0020;2.3599;0.1853
170;0.0024;2.6315;0.1891
171;0.0030;2.9028;0.1940
172;0.0027;3.1731;0.2002
173;0.0053;3.4434;0.2018
174;0.0057;3.7145;0.2032
175;0.0069;3.9872;0.2036
176;0.0080;4.2568;0.2069
177;0.0083;4.5284;0.2132
178;0.0089;4.7999;0.2170
179;0.0105;5.0712;0.2160
180;0.0115;5.3417;0.2178
181;0.0117;5.6130;0.2226
182;0.0134;5.8843;0.2220
183;0.0139;6.1553;0.2287
184;0.0137;6.4257;0.2362
185;0.0156;6.6978;0.2323
186;0.0166;6.9684;0.2354
187;0.0176;7.2394;0.2362
188;0.0209;7.5090;0.2265
189;0.0210;7.7824;0.2326
190;0.0203;8.0522;0.2427
191;0.0222;8.3251;0.2394
192;0.0195;8.5947;0.2605
193;0.0221;8.8680;0.2563
194;0.0229;9.1385;0.2592
195;0.0241;9.4095;0.2589
196;0.0223;9.6798;0.2758
197;0.0252;9.9514;0.2681
198;0.0256;10.2219;0.2744
199;0.0288;10.4939;0.2642
200;0.0296;10.7648;0.2670
201;0.0316;11.0351;0.2634
202;0.0359;11.3064;0.2605
203;0.0379;11.5767;0.2573
205;0.0353;12.1212;0.2736
206;0.0329;12.3919;0.2931
207;0.0323;12.6620;0.3041
208;0.0341;12.9324;0.3028
209;0.0340;13.2032;0.3111
210;0.0309;13.4756;0.3347
211;0.0320;13.7470;0.3368
212;0.0314;14.0176;0.3472
213;0.0314;14.2892;0.3558
214;0.0310;14.5601;0.3651
215;0.0349;14.8310;0.3522
216;0.0373;15.1016;0.3474
217;0.0410;15.3730;0.3346
218;0.0436;15.6429;0.3279
219;0.0433;15.9148;0.3377
220;0.0411;16.1854;0.3563
221;0.0400;16.4555;0.3697
222;0.0386;16.7273;0.3857
223;0.0421;16.9985;0.3753
224;0.0552;17.2687;0.3145
225;0.0478;17.5402;0.3638
226;0.0539;17.8112;0.3405
227;0.0650;18.0829;0.2944
