# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;342.0331;"2024-02-28T13:23:09.914"
# Name : Analogeingang 0
force;untransformed;transformed
1191.4387;1.1914;1191.4387
# Name : Flächenkomponente 3
id;x;y;z
0;1.8135;18.2940;0.1509
1;2.0491;18.1642;0.1530
2;2.2386;17.9661;0.1519
3;2.4283;17.7685;0.1532
4;2.6173;17.5699;0.1585
5;2.8079;17.3720;0.1543
6;2.9970;17.1745;0.1582
7;3.1845;16.9750;0.1718
8;3.3784;16.7770;0.1527
9;3.5696;16.5783;0.1505
10;3.7606;16.3789;0.1512
11;3.9509;16.1794;0.1506
12;4.1415;15.9803;0.1507
13;4.3319;15.7804;0.1500
14;4.5228;15.5806;0.1495
15;4.7147;15.3801;0.1486
16;4.9055;15.1798;0.1473
17;5.1209;15.0119;0.1483
18;5.3771;14.9153;0.1534
19;5.6546;14.9395;0.1481
20;5.9323;14.9406;0.1479
21;6.2071;14.9738;0.1502
22;6.4484;15.1021;0.1463
23;6.6637;15.2733;0.1443
24;6.8682;15.4542;0.1492
25;7.0712;15.6357;0.1587
26;7.2738;15.8172;0.1739
27;7.4800;15.9989;0.1707
28;7.6874;16.1803;0.1613
29;7.8941;16.3620;0.1495
30;8.0990;16.5440;0.1510
31;8.3033;16.7257;0.1588
32;8.5096;16.9084;0.1562
33;8.7161;17.0902;0.1543
34;8.9217;17.2718;0.1528
35;9.1279;17.4542;0.1508
36;9.3329;17.6363;0.1524
37;9.5390;17.8179;0.1515
38;9.7447;18.0000;0.1525
39;10.0078;18.0655;0.1547
40;10.2868;18.0505;0.1565
41;10.5659;18.0370;0.1565
42;10.8449;18.0241;0.1589
112;10.5994;-0.3334;0.1784
113;10.3256;-0.3460;0.1490
114;10.0467;-0.3569;0.1466
115;9.7655;-0.3674;0.1520
116;9.5005;-0.3386;0.1474
117;9.3011;-0.1446;0.1484
118;9.1015;0.0493;0.1461
119;8.9019;0.2432;0.1450
120;8.7018;0.4371;0.1448
121;8.5024;0.6309;0.1446
122;8.3030;0.8251;0.1440
123;8.1036;1.0191;0.1433
124;7.9038;1.2137;0.1442
125;7.7043;1.4080;0.1444
126;7.5047;1.6023;0.1430
127;7.3056;1.7970;0.1426
