# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 607
stage;index;relative_time;date
459;1.5414;15.3259;0.5672
460;1.8081;15.2704;0.5689
461;2.0768;15.2150;0.5670
462;2.3447;15.1551;0.5633
463;2.6115;15.0911;0.5611
464;2.8804;15.0270;0.5572
465;3.1469;14.9618;0.5557
466;3.4144;14.8954;0.5549
467;3.6825;14.8354;0.5547
468;3.9516;14.7821;0.5546
469;4.2135;14.7198;0.5665
470;4.4872;14.6583;0.5829
471;4.7788;14.6126;0.6021
474;7.8809;12.4796;0.4610
475;8.1428;12.3956;0.4455
476;8.4074;12.3138;0.4301
477;8.6742;12.2413;0.4177
478;8.9416;12.1692;0.4132
479;9.2079;12.0918;0.4086
480;9.4757;12.0205;0.4003
481;9.7464;11.9570;0.3944
482;10.0186;11.9047;0.3873
483;10.2888;11.8568;0.3825
484;10.5534;11.8071;0.3768
485;10.8097;11.7681;0.3722
486;11.0328;11.7308;0.4526
487;0.9169;15.2177;0.6050
488;1.1513;15.1698;0.5663
489;1.4108;15.1152;0.5671
490;1.6753;15.0609;0.5693
491;1.9381;15.0070;0.5700
492;2.2067;14.9513;0.5659
493;2.4663;14.8865;0.5649
494;2.7412;14.8248;0.5600
495;3.0028;14.7604;0.5587
496;3.2654;14.6971;0.5610
497;3.5367;14.6340;0.5608
498;3.8054;14.5721;0.5603
504;7.1822;12.6545;0.7103
505;7.3761;12.5841;0.7029
506;7.4872;12.4005;0.5447
507;7.7322;12.2975;0.4616
508;7.9969;12.2032;0.4507
509;8.2605;12.1203;0.4326
510;8.5272;12.0418;0.4177
511;8.7947;11.9724;0.4091
512;9.0610;11.8993;0.4073
513;9.3275;11.8224;0.3986
514;9.5966;11.7549;0.3938
515;9.8689;11.6955;0.3858
516;10.1420;11.6462;0.3797
517;10.4113;11.5963;0.3749
518;10.6696;11.5502;0.3702
519;10.9068;11.5151;0.3913
521;0.9975;14.9558;0.5895
522;1.2718;14.9071;0.5619
523;1.5369;14.8529;0.5630
524;1.8028;14.7985;0.5647
525;2.0715;14.7435;0.5645
526;2.3303;14.6722;0.5647
528;2.9272;14.5488;0.5573
529;3.2327;14.4594;0.5608
533;4.3778;14.0971;0.5680
534;4.6300;13.9830;0.5605
535;4.8742;13.8623;0.5562
536;5.1031;13.7361;0.5531
537;5.3408;13.6286;0.5505
538;7.0281;12.5260;0.6835
539;7.2559;12.3899;0.6722
541;7.6056;12.1166;0.4677
542;7.8592;12.0102;0.4446
543;8.1218;11.9234;0.4304
544;8.3852;11.8443;0.4145
545;8.6549;11.7722;0.4045
546;8.9221;11.7024;0.3982
547;9.1891;11.6256;0.3936
548;9.4575;11.5531;0.3880
549;9.7284;11.4909;0.3822
550;10.0008;11.4376;0.3771
551;10.2722;11.3886;0.3730
552;10.5386;11.3377;0.3683
553;10.7989;11.2949;0.3711
555;0.9233;14.7213;0.6148
556;1.1542;14.6939;0.5610
557;1.4024;14.6455;0.5600
558;1.6627;14.5928;0.5592
559;1.9303;14.5385;0.5619
560;2.1982;14.4709;0.5607
563;3.1021;14.2678;0.5534
564;3.3985;14.1941;0.5593
565;3.6732;14.1193;0.5691
566;3.9353;14.0301;0.5690
567;4.1940;13.9287;0.5680
568;4.4510;13.8203;0.5632
569;4.6988;13.6989;0.5579
570;4.9456;13.5693;0.5571
571;5.1997;13.4414;0.5537
572;5.4702;13.3100;0.5481
573;5.6954;13.0627;0.5546
574;5.9371;12.8685;0.5572
575;6.1768;12.7380;0.5689
576;6.4116;12.6096;0.5950
577;6.6194;12.4838;0.6239
578;6.8355;12.4288;0.6567
579;7.0914;12.2598;0.6530
580;7.3461;12.1129;0.6290
582;7.7444;11.8388;0.4597
583;7.9799;11.7354;0.4291
584;8.2416;11.6518;0.4115
585;8.5066;11.5755;0.3984
586;8.7737;11.5067;0.3908
587;9.0421;11.4356;0.3889
588;9.3116;11.3575;0.3850
589;9.5827;11.2898;0.3808
590;9.8548;11.2322;0.3775
591;10.1267;11.1810;0.3703
592;10.3960;11.1311;0.3673
593;10.6585;11.0827;0.3647
594;10.8990;11.0470;0.3917
596;1.0050;14.4849;0.5959
597;1.2680;14.4354;0.5582
598;1.5262;14.3849;0.5589
599;1.7913;14.3328;0.5601
600;2.0612;14.2801;0.5584
601;2.3327;14.2236;0.5581
602;2.6051;14.1619;0.5532
603;2.8791;14.0968;0.5537
604;3.1895;14.0204;0.5507
605;3.4990;13.9363;0.5608
606;3.7638;13.8491;0.5625
607;4.0235;13.7483;0.5651
608;4.2808;13.6457;0.5635
609;4.5321;13.5322;0.5626
610;4.7818;13.4069;0.5567
611;5.0313;13.2775;0.5552
612;5.2800;13.1490;0.5503
613;5.5038;12.9915;0.5503
614;5.7371;12.8016;0.5523
615;5.9760;12.6337;0.5590
616;6.2155;12.4930;0.5719
617;6.4504;12.3548;0.5919
618;6.6961;12.2363;0.6092
619;6.9289;12.1255;0.6192
620;7.1725;11.9755;0.6155
621;7.4173;11.8259;0.5717
622;7.6361;11.6851;0.4970
623;7.8536;11.5532;0.4400
624;8.0990;11.4605;0.4119
625;8.3622;11.3790;0.3959
626;8.6274;11.3088;0.3864
627;8.8945;11.2413;0.3810
628;9.1634;11.1677;0.3798
629;9.4328;11.0926;0.3776
630;9.7043;11.0296;0.3746
631;9.9770;10.9735;0.3697
632;10.2493;10.9235;0.3660
633;10.5182;10.8725;0.3643
634;10.7799;10.8283;0.3718
635;11.0153;10.7865;0.4805
636;0.8891;14.2730;0.6500
637;1.1399;14.2258;0.5691
638;1.3906;14.1749;0.5578
639;1.6507;14.1253;0.5592
640;1.9177;14.0733;0.5582
641;2.1863;14.0193;0.5566
642;2.4565;13.9627;0.5562
643;2.7264;13.8996;0.5599
644;3.0052;13.8348;0.5522
645;3.3016;13.7574;0.5523
646;3.5725;13.6774;0.5521
647;3.8335;13.5814;0.5587
648;4.0906;13.4780;0.5610
649;4.3460;13.3685;0.5605
650;4.5982;13.2487;0.5610
651;4.8477;13.1216;0.5580
652;5.0898;12.9911;0.5560
653;5.3369;12.8365;0.5596
654;5.5721;12.6783;0.5657
655;5.8070;12.5169;0.5742
656;6.0449;12.3672;0.5795
657;6.2876;12.2180;0.5867
658;6.5264;12.0889;0.5949
659;6.7658;11.9598;0.5965
660;7.0105;11.8258;0.5945
661;7.2528;11.6829;0.5759
662;7.4845;11.5376;0.5200
663;7.7134;11.3912;0.4679
664;7.9551;11.2713;0.4215
665;8.2140;11.1852;0.3990
666;8.4778;11.1104;0.3893
667;8.7441;11.0422;0.3830
668;9.0119;10.9752;0.3798
669;9.2808;10.9007;0.3780
670;9.5512;10.8313;0.3759
671;9.8235;10.7693;0.3707
672;10.0971;10.7162;0.3654
673;10.3686;10.6660;0.3643
674;10.6300;10.6175;0.3666
675;10.8663;10.5776;0.4120
677;0.9953;14.0284;0.6023
678;1.2554;13.9662;0.5588
679;1.5126;13.9154;0.5573
680;1.7771;13.8656;0.5586
681;2.0460;13.8131;0.5571
682;2.3175;13.7578;0.5555
683;2.5870;13.6975;0.5629
684;2.8616;13.6314;0.5553
685;3.1340;13.5642;0.5498
686;3.4071;13.4878;0.5502
687;3.6747;13.3975;0.5537
688;3.9362;13.2954;0.5602
689;4.1892;13.1870;0.5657
690;4.4454;13.0684;0.5710
691;4.6932;12.9391;0.5765
692;4.9479;12.8043;0.5780
693;5.1868;12.6638;0.5838
694;5.4215;12.5139;0.5915
695;5.6610;12.3627;0.5968
696;5.8996;12.2119;0.5976
697;6.1395;12.0672;0.6009
698;6.3823;11.9253;0.5987
699;6.6210;11.7886;0.5947
700;6.8638;11.6558;0.5859
701;7.1090;11.5220;0.5737
702;7.3472;11.3793;0.5358
703;7.5794;11.2362;0.4828
704;7.8149;11.0885;0.4383
705;8.0705;10.9936;0.4065
706;8.3334;10.9130;0.3928
707;8.5993;10.8418;0.3851
708;8.8659;10.7757;0.3820
709;9.1351;10.7077;0.3796
710;9.4049;10.6337;0.3788
711;9.6752;10.5672;0.3748
712;9.9479;10.5091;0.3678
713;10.2205;10.4575;0.3651
714;10.4886;10.4066;0.3663
715;10.7430;10.3618;0.3937
717;0.9046;13.8208;0.6242
718;1.1327;13.7584;0.5607
719;1.3788;13.7061;0.5541
720;1.6368;13.6571;0.5548
721;1.9038;13.6069;0.5565
722;2.1730;13.5541;0.5562
723;2.4437;13.4966;0.5555
724;2.7136;13.4338;0.5533
725;2.9833;13.3677;0.5508
726;3.2499;13.2976;0.5495
727;3.5147;13.2145;0.5493
728;3.7725;13.1164;0.5589
729;4.0276;13.0084;0.5732
730;4.2791;12.8947;0.5887
731;4.5315;12.7703;0.5982
732;4.7747;12.6414;0.6086
733;5.0155;12.5051;0.6155
734;5.2545;12.3621;0.6185
735;5.4903;12.2121;0.6204
736;5.7277;12.0753;0.6161
737;5.9653;11.9211;0.6125
738;6.2067;11.7731;0.6093
739;6.4477;11.6363;0.5990
740;6.6929;11.5006;0.5902
741;6.9462;11.3681;0.5737
742;7.2059;11.2227;0.5437
743;7.4439;11.0797;0.4900
744;7.6811;10.9308;0.4424
745;7.9294;10.8070;0.4133
746;8.1919;10.7184;0.3965
747;8.4565;10.6437;0.3881
748;8.7230;10.5752;0.3834
749;8.9901;10.5100;0.3849
750;9.2613;10.4392;0.3814
751;9.5314;10.3671;0.3781
752;9.8014;10.3038;0.3697
753;10.0735;10.2486;0.3666
754;10.3444;10.1981;0.3656
755;10.6073;10.1494;0.3663
758;0.9676;13.5624;0.5912
759;1.2328;13.5001;0.5527
760;1.4932;13.4484;0.5517
761;1.7572;13.3988;0.5545
762;2.0260;13.3474;0.5549
763;2.2962;13.2925;0.5571
764;2.5676;13.2339;0.5543
765;2.8389;13.1675;0.5512
766;3.1065;13.0994;0.5492
767;3.3720;13.0225;0.5467
768;3.6376;12.9335;0.5506
769;3.8968;12.8254;0.5598
770;4.1522;12.7153;0.5692
771;4.4110;12.6031;0.5763
772;4.6539;12.4803;0.5801
773;4.8939;12.3567;0.5919
774;5.1425;12.2108;0.5927
775;5.3733;12.0601;0.6000
776;5.6059;11.9214;0.5846
777;5.8492;11.7855;0.5821
778;6.0842;11.6446;0.5810
779;6.3293;11.4988;0.5790
780;6.5646;11.3543;0.5758
781;6.8145;11.2062;0.5655
782;7.0787;11.0573;0.5519
783;7.3263;10.9155;0.5125
784;7.5588;10.7735;0.4578
785;7.7953;10.6373;0.4233
786;8.0492;10.5317;0.4020
787;8.3120;10.4483;0.3900
788;8.5769;10.3768;0.3848
789;8.8446;10.3100;0.3822
790;9.1145;10.2444;0.3815
791;9.3866;10.1724;0.3792
792;9.6583;10.1019;0.3743
793;9.9291;10.0415;0.3671
794;10.1998;9.9882;0.3654
795;10.4678;9.9376;0.3640
796;10.7271;9.8941;0.3660
798;0.8867;13.3394;0.6299
799;1.1108;13.2910;0.5585
800;1.3546;13.2394;0.5505
801;1.6138;13.1904;0.5512
802;1.8794;13.1405;0.5534
803;2.1489;13.0874;0.5553
804;2.4211;13.0307;0.5545
805;2.6922;12.9691;0.5524
806;2.9628;12.9017;0.5488
807;3.2309;12.8280;0.5463
808;3.4947;12.7489;0.5440
809;3.7546;12.6493;0.5516
810;4.0120;12.5367;0.5548
811;4.2656;12.4339;0.5574
812;4.5202;12.3104;0.5629
813;4.7738;12.1881;0.5642
814;5.0202;12.0605;0.5648
815;5.2636;11.9260;0.5707
816;5.5046;11.7772;0.5718
817;5.7435;11.6252;0.5634
818;5.9818;11.4812;0.5583
819;6.2225;11.3378;0.5581
820;6.4625;11.1961;0.5658
821;6.7049;11.0541;0.5650
822;6.9487;10.9069;0.5533
823;7.1958;10.7651;0.5331
824;7.4369;10.6151;0.4846
825;7.6732;10.4784;0.4440
826;7.9171;10.3546;0.4171
827;8.1752;10.2579;0.3980
828;8.4387;10.1792;0.3883
829;8.7040;10.1091;0.3816
830;8.9739;10.0426;0.3803
831;9.2456;9.9743;0.3798
832;9.5178;9.9060;0.3757
833;9.7896;9.8383;0.3704
834;10.0583;9.7805;0.3653
835;10.3266;9.7281;0.3643
836;10.5889;9.6788;0.3659
837;10.8268;9.6454;0.4052
839;0.9455;13.0828;0.5995
840;1.2061;13.0292;0.5495
841;1.4677;12.9816;0.5492
842;1.7343;12.9326;0.5529
843;2.0046;12.8810;0.5533
844;2.2755;12.8253;0.5502
845;2.5469;12.7673;0.5491
846;2.8184;12.7039;0.5455
847;3.0865;12.6331;0.5431
848;3.3524;12.5554;0.5414
849;3.6126;12.4712;0.5433
850;3.8715;12.3613;0.5525
851;4.1287;12.2516;0.5526
852;4.3849;12.1427;0.5538
853;4.6391;12.0165;0.5578
854;4.8901;11.8973;0.5556
855;5.1374;11.7681;0.5571
856;5.3780;11.6282;0.5655
857;5.6172;11.4735;0.5637
858;5.8552;11.3248;0.5565
859;6.0942;11.1813;0.5523
860;6.3338;11.0392;0.5560
861;6.5750;10.8975;0.5653
862;6.8182;10.7545;0.5573
863;7.0629;10.6124;0.5394
864;7.3041;10.4700;0.5093
865;7.5397;10.3240;0.4630
866;7.7819;10.1902;0.4325
867;8.0338;10.0765;0.4067
868;8.2946;9.9861;0.3910
869;8.5610;9.9111;0.3831
870;8.8307;9.8417;0.3802
871;9.1009;9.7744;0.3777
872;9.3725;9.7079;0.3752
873;9.6439;9.6396;0.3699
874;9.9135;9.5754;0.3651
875;10.1842;9.5215;0.3649
876;10.4518;9.4669;0.3692
877;10.7167;9.4237;0.3749
879;1.0269;12.8343;0.5756
880;1.3111;12.7775;0.5478
881;1.5836;12.7258;0.5505
882;1.8547;12.6743;0.5511
883;2.1262;12.6206;0.5492
884;2.3976;12.5631;0.5460
885;2.6683;12.5040;0.5447
886;2.9381;12.4369;0.5398
887;3.2044;12.3617;0.5397
888;3.4685;12.2830;0.5397
889;3.7271;12.1907;0.5450
890;3.9836;12.0723;0.5517
891;4.2397;11.9693;0.5516
892;4.4970;11.8455;0.5564
893;4.7474;11.7263;0.5605
894;4.9964;11.6032;0.5599
895;5.2430;11.4844;0.5635
896;5.4814;11.3280;0.5689
897;5.7142;11.1717;0.5646
898;5.9543;11.0259;0.5611
899;6.1937;10.8825;0.5586
900;6.4380;10.7371;0.5679
901;6.6788;10.5954;0.5656
902;6.9196;10.4550;0.5547
903;7.1654;10.3132;0.5313
904;7.4053;10.1685;0.4969
905;7.6461;10.0300;0.4593
906;7.8929;9.9064;0.4296
907;8.1478;9.8020;0.4031
908;8.4114;9.7174;0.3865
909;8.6790;9.6440;0.3806
910;8.9493;9.5759;0.3772
911;9.2206;9.5086;0.3740
912;9.4930;9.4424;0.3706
913;9.7642;9.3745;0.3684
914;10.0347;9.3151;0.3683
915;10.3049;9.2603;0.3664
916;10.5686;9.2078;0.3709
917;10.8173;9.1716;0.3870
919;0.8939;12.6338;0.6054
920;1.1663;12.5780;0.5585
921;1.4346;12.5206;0.5499
922;1.7044;12.4685;0.5500
923;1.9753;12.4152;0.5493
924;2.2462;12.3598;0.5469
925;2.5178;12.3013;0.5407
926;2.7869;12.2396;0.5412
927;3.0552;12.1676;0.5363
928;3.3214;12.0895;0.5365
929;3.5840;12.0061;0.5393
930;3.8401;11.8992;0.5477
931;4.0945;11.7861;0.5516
932;4.3509;11.6759;0.5565
933;4.6065;11.5554;0.5644
934;4.8570;11.4338;0.5687
935;5.1083;11.3139;0.5721
936;5.3538;11.1896;0.5802
937;5.5803;11.0120;0.5726
938;5.8144;10.8660;0.5732
939;6.0531;10.7204;0.5696
940;6.3003;10.5693;0.5731
941;6.5409;10.4260;0.5744
942;6.7858;10.2834;0.5677
943;7.0271;10.1421;0.5491
944;7.2722;10.0061;0.5181
