# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 369
stage;index;relative_time;date
203;0.3014;11.4281;0.5536
204;0.2980;11.7005;0.5800
205;0.2990;11.9724;0.5827
206;0.2987;12.2430;0.6008
207;0.2997;12.5131;0.6108
208;0.3035;12.7836;0.6094
209;0.3051;13.0543;0.6170
210;0.3033;13.3270;0.6431
211;0.3055;13.5977;0.6451
212;0.3069;13.8686;0.6578
213;0.3095;14.1400;0.6680
214;0.3118;14.4113;0.6726
215;0.3169;14.6826;0.6644
216;0.3222;14.9526;0.6593
217;0.3269;15.2232;0.6470
218;0.3276;15.4931;0.6442
221;0.3283;16.3056;0.6892
222;0.3284;16.5773;0.7053
223;0.3339;16.8476;0.6970
224;0.3494;17.1163;0.6365
225;0.3457;17.3878;0.6821
226;0.3546;17.6570;0.6640
227;0.3698;17.9269;0.6206
228;0.4675;18.1223;0.5455
229;0.7531;18.1079;0.5000
230;1.0287;18.0934;0.5080
231;1.3045;18.0734;0.5104
232;1.5796;18.0503;0.5046
233;1.8564;18.0256;0.5064
234;10.0069;15.8292;0.4199
235;10.2604;15.8219;0.4058
236;10.5363;15.8099;0.3872
237;10.8323;15.8015;0.3753
239;0.6609;17.8876;0.5268
240;0.9399;17.8711;0.4981
241;1.2176;17.8520;0.4993
242;1.4931;17.8291;0.5013
243;1.7681;17.8022;0.5044
244;2.0498;17.7684;0.5049
245;2.2897;17.6489;0.5067
246;9.6356;15.6560;0.4231
247;9.8542;15.6878;0.4242
248;10.1437;15.6262;0.4114
249;10.4199;15.6133;0.3934
250;10.6969;15.6067;0.3792
251;10.9775;15.6088;0.3748
253;0.5606;17.6537;0.5654
254;0.8326;17.6527;0.5046
255;1.1050;17.6310;0.4968
256;1.3783;17.6062;0.4982
257;1.6505;17.5787;0.5002
258;1.9196;17.5463;0.5011
259;2.1753;17.4758;0.5023
260;2.4510;17.4143;0.5046
261;9.4751;15.4987;0.4163
262;9.7578;15.4575;0.4213
263;10.0152;15.4448;0.4159
264;10.2929;15.4132;0.3997
265;10.5635;15.3975;0.3848
266;10.8277;15.3889;0.3735
267;11.0675;15.3756;0.3882
269;0.6829;17.4328;0.5190
270;0.9676;17.4111;0.4943
271;1.2432;17.3861;0.4948
272;1.5159;17.3574;0.4977
273;1.7865;17.3250;0.4991
274;2.0528;17.2779;0.5003
275;2.3274;17.2241;0.5011
276;2.6159;17.1823;0.5019
277;9.3036;15.3357;0.4091
278;9.5925;15.2748;0.4162
279;9.8760;15.2271;0.4168
280;10.1483;15.2072;0.4054
281;10.4221;15.1840;0.3903
282;10.6886;15.1682;0.3781
283;10.9440;15.1536;0.3757
285;0.5714;17.2235;0.5587
286;0.8302;17.1882;0.4966
287;1.0998;17.1665;0.4932
288;1.3728;17.1377;0.4938
289;1.6451;17.1059;0.4966
290;1.9147;17.0672;0.4989
291;2.1880;17.0225;0.4985
292;2.4669;16.9798;0.4982
293;2.7457;16.9418;0.4992
294;2.9848;16.8335;0.5005
295;8.9805;15.1727;0.4097
296;9.1899;15.1465;0.4077
297;9.4487;15.0862;0.4106
298;9.7215;15.0275;0.4139
299;9.9992;14.9886;0.4124
300;10.2749;14.9668;0.3960
301;10.5453;14.9471;0.3819
302;10.8050;14.9311;0.3754
303;11.0435;14.9203;0.4069
305;0.6504;16.9721;0.5137
306;0.9443;16.9479;0.4930
307;1.2252;16.9189;0.4913
308;1.4990;16.8875;0.4932
309;1.7726;16.8532;0.4951
310;2.0458;16.8144;0.4948
311;2.3201;16.7707;0.4948
312;2.5947;16.7287;0.4935
313;2.8557;16.6598;0.4950
314;3.1421;16.5850;0.4983
315;8.8079;14.9973;0.4096
316;9.0581;14.9253;0.4057
317;9.3106;14.8826;0.4052
318;9.5774;14.8304;0.4067
319;9.8522;14.7770;0.4072
320;10.1280;14.7477;0.3977
321;10.4014;14.7271;0.3863
322;10.6689;14.7082;0.3766
323;10.9259;14.6931;0.3784
325;0.5711;16.7311;0.5391
326;0.8197;16.7273;0.4891
327;1.0838;16.7004;0.4873
328;1.3541;16.6696;0.4893
329;1.6262;16.6373;0.4917
330;1.8998;16.6021;0.4929
331;2.1734;16.5609;0.4897
332;2.4455;16.5173;0.4892
333;2.7120;16.4655;0.4886
334;2.9792;16.4087;0.4899
335;3.2412;16.3553;0.4899
336;3.4553;16.2719;0.4873
337;8.3985;14.7468;0.4176
338;8.6246;14.8112;0.4108
339;8.8960;14.7373;0.4046
340;9.1660;14.6745;0.4010
341;9.4325;14.6275;0.4022
342;9.7058;14.5725;0.4023
343;9.9824;14.5299;0.3989
344;10.2551;14.5057;0.3928
345;10.5280;14.4842;0.3812
346;10.7902;14.4677;0.3713
347;11.0302;14.4571;0.3855
349;0.6587;16.5032;0.5124
350;0.9367;16.4818;0.4848
351;1.2080;16.4523;0.4866
352;1.4804;16.4203;0.4874
353;1.7537;16.3864;0.4876
354;2.0278;16.3495;0.4850
355;2.3007;16.3067;0.4864
356;2.5704;16.2596;0.4852
357;2.8388;16.2089;0.4859
358;3.1032;16.1552;0.4852
359;3.3543;16.0855;0.4858
360;3.6092;16.0412;0.4830
361;8.2390;14.5742;0.4183
362;8.5062;14.5464;0.4087
363;8.7519;14.5360;0.4043
364;9.0197;14.4768;0.4002
365;9.2902;14.4205;0.3979
366;9.5612;14.3713;0.4000
367;9.8371;14.3179;0.3980
368;10.1116;14.2844;0.3924
369;10.3863;14.2617;0.3840
370;10.6572;14.2437;0.3737
371;10.9204;14.2279;0.3708
373;0.5348;16.2881;0.5541
374;0.8034;16.2605;0.4850
375;1.0678;16.2329;0.4839
376;1.3365;16.2025;0.4847
377;1.6092;16.1701;0.4842
378;1.8830;16.1356;0.4824
379;2.1561;16.0951;0.4838
380;2.4289;16.0504;0.4822
381;2.6992;16.0031;0.4815
382;2.9683;15.9519;0.4834
383;3.2329;15.8928;0.4841
384;3.5024;15.8371;0.4811
385;3.7745;15.8000;0.4789
386;8.0671;14.4146;0.4189
387;8.3443;14.3472;0.4081
388;8.6152;14.3095;0.4019
389;8.8795;14.2732;0.3981
390;9.1489;14.2169;0.3962
391;9.4206;14.1646;0.3960
392;9.6933;14.1121;0.3952
393;9.9659;14.0662;0.3930
394;10.2413;14.0397;0.3863
395;10.5137;14.0192;0.3795
396;10.7785;14.0022;0.3721
399;0.6548;16.0477;0.4912
400;0.9253;16.0141;0.4821
401;1.1933;15.9841;0.4819
402;1.4643;15.9525;0.4824
403;1.7370;15.9194;0.4831
404;2.0102;15.8829;0.4811
405;2.2828;15.8406;0.4820
406;2.5557;15.7949;0.4796
407;2.8265;15.7455;0.4808
408;3.0964;15.6941;0.4811
409;3.3685;15.6397;0.4816
410;3.6467;15.5898;0.4811
411;3.9329;15.5483;0.4802
412;4.1488;15.3994;0.4836
413;7.6800;14.2370;0.4238
414;7.9152;14.2394;0.4179
415;8.1852;14.1621;0.4083
416;8.4586;14.1056;0.4011
417;8.7309;14.0625;0.3967
418;9.0006;14.0146;0.3942
419;9.2722;13.9591;0.3919
420;9.5447;13.9071;0.3902
421;9.8173;13.8541;0.3894
422;10.0907;13.8190;0.3846
423;10.3658;13.7953;0.3790
424;10.6366;13.7763;0.3756
425;10.8992;13.7606;0.3753
427;0.5596;15.8336;0.5178
428;0.7970;15.7937;0.4811
429;1.0533;15.7643;0.4804
430;1.3201;15.7345;0.4798
431;1.5907;15.7030;0.4817
432;1.8636;15.6689;0.4797
433;2.1369;15.6293;0.4789
434;2.4079;15.5848;0.4814
435;2.6810;15.5377;0.4796
436;2.9522;15.4891;0.4789
437;3.2237;15.4387;0.4813
438;3.4970;15.3875;0.4796
439;3.7676;15.3365;0.4812
440;4.0169;15.2500;0.4835
441;4.2956;15.1732;0.4905
442;7.4954;14.0572;0.4249
443;7.7770;14.0124;0.4174
444;8.0377;13.9692;0.4104
445;8.3076;13.9061;0.4032
446;8.5807;13.8557;0.3964
447;8.8531;13.8083;0.3933
448;9.1244;13.7547;0.3906
449;9.3967;13.7010;0.3877
450;9.6685;13.6475;0.3861
451;9.9414;13.6031;0.3818
452;10.2152;13.5746;0.3780
453;10.4873;13.5515;0.3749
454;10.7498;13.5347;0.3731
455;10.9891;13.5181;0.3921
457;0.6259;15.5813;0.4879
458;0.9017;15.5466;0.4791
459;1.1728;15.5159;0.4779
460;1.4435;15.4854;0.4797
461;1.7160;15.4534;0.4784
462;1.9886;15.4165;0.4768
463;2.2618;15.3753;0.4778
464;2.5336;15.3296;0.4759
465;2.8051;15.2822;0.4764
466;3.0765;15.2335;0.4789
467;3.3480;15.1835;0.4813
468;3.6187;15.1300;0.4804
469;3.8814;15.0627;0.4817
470;4.1553;14.9986;0.4905
471;4.4484;14.9538;0.5007
472;7.3177;13.8951;0.4239
473;7.6160;13.8252;0.4174
474;7.8921;13.7623;0.4119
475;8.1610;13.7055;0.4056
476;8.4324;13.6498;0.3984
477;8.7049;13.6001;0.3949
478;8.9771;13.5493;0.3906
479;9.2489;13.4942;0.3868
480;9.5206;13.4410;0.3847
481;9.7937;13.3903;0.3804
482;10.0682;13.3546;0.3741
483;10.3415;13.3290;0.3732
484;10.6098;13.3073;0.3724
485;10.8674;13.2918;0.3716
487;0.5418;15.3484;0.5168
488;0.7798;15.3226;0.4789
489;1.0410;15.2949;0.4777
490;1.3095;15.2652;0.4781
491;1.5795;15.2343;0.4778
492;1.8526;15.2009;0.4773
493;2.1204;15.1588;0.4767
494;2.3979;15.1174;0.4743
495;2.6667;15.0713;0.4741
496;2.9360;15.0244;0.4778
497;3.2100;14.9722;0.4795
498;3.4807;14.9197;0.4799
499;3.7573;14.8590;0.4805
500;4.0266;14.7947;0.4833
501;4.2981;14.7337;0.4859
502;4.5635;14.6959;0.4912
503;4.7716;14.6256;0.4895
504;6.9934;13.7360;0.4367
505;7.2080;13.7076;0.4233
506;7.4744;13.6384;0.4151
507;7.7455;13.5669;0.4109
508;8.0166;13.5000;0.4070
509;8.2863;13.4430;0.3993
510;8.5582;13.3903;0.3931
511;8.8311;13.3415;0.3880
512;9.1031;13.2889;0.3867
513;9.3747;13.2332;0.3818
514;9.6473;13.1817;0.3800
515;9.9216;13.1376;0.3731
516;10.1959;13.1075;0.3700
517;10.4665;13.0835;0.3699
518;10.7284;13.0633;0.3691
519;10.9674;13.0505;0.3914
521;0.6197;15.0963;0.5001
522;0.8990;15.0754;0.4744
523;1.1687;15.0466;0.4749
524;1.4400;15.0161;0.4747
525;1.7131;14.9832;0.4758
526;1.9871;14.9462;0.4755
527;2.2618;14.9041;0.4713
528;2.5349;14.8582;0.4714
529;2.8092;14.8102;0.4732
530;3.0820;14.7598;0.4760
531;3.3549;14.7089;0.4738
532;3.6281;14.6524;0.4747
533;3.8977;14.5905;0.4772
534;4.1672;14.5175;0.4729
535;4.4304;14.4399;0.4701
536;4.6789;14.3544;0.4696
537;4.9317;14.2900;0.4692
538;6.8285;13.5864;0.4384
539;7.0844;13.4893;0.4213
540;7.3366;13.4370;0.4106
541;7.6010;13.3719;0.4070
542;7.8696;13.2980;0.4029
543;8.1396;13.2366;0.3972
544;8.4103;13.1820;0.3897
545;8.6833;13.1323;0.3853
546;8.9559;13.0826;0.3825
547;9.2280;13.0279;0.3794
548;9.5008;12.9742;0.3768
549;9.7747;12.9260;0.3721
550;10.0494;12.8893;0.3703
551;10.3236;12.8620;0.3672
552;10.5935;12.8386;0.3663
553;10.8568;12.8207;0.3714
555;0.5417;14.8546;0.5254
556;0.7765;14.8517;0.4746
557;1.0285;14.8277;0.4715
558;1.2919;14.7991;0.4712
559;1.5621;14.7678;0.4721
560;1.8335;14.7333;0.4732
561;2.1079;14.6942;0.4721
562;2.3820;14.6502;0.4694
563;2.6550;14.6037;0.4694
564;2.9280;14.5565;0.4708
565;3.2007;14.5060;0.4701
566;3.4722;14.4518;0.4695
567;3.7433;14.3932;0.4728
568;4.0142;14.3264;0.4729
569;4.2813;14.2488;0.4706
570;4.5468;14.1642;0.4702
571;4.8198;14.0833;0.4688
572;5.1047;14.0059;0.4664
573;5.3742;13.8180;0.4631
574;5.6558;13.6867;0.4584
575;5.9219;13.6105;0.4526
576;6.1822;13.5363;0.4504
577;6.4156;13.4592;0.4503
578;6.6439;13.4523;0.4500
579;6.9236;13.3271;0.4282
580;7.1921;13.2376;0.4115
581;7.4538;13.1758;0.4022
582;7.7203;13.1030;0.4005
583;7.9891;13.0345;0.3948
584;8.2610;12.9756;0.3886
585;8.5325;12.9236;0.3832
586;8.8059;12.8750;0.3789
587;9.0795;12.8237;0.3772
588;9.3531;12.7680;0.3742
589;9.6269;12.7172;0.3738
590;9.9016;12.6738;0.3715
591;10.1769;12.6421;0.3668
592;10.4492;12.6172;0.3644
593;10.7147;12.5959;0.3636
594;10.9591;12.5832;0.3927
596;0.6194;14.6259;0.5078
597;0.8858;14.6059;0.4728
598;1.1478;14.5794;0.4727
599;1.4154;14.5500;0.4734
600;1.6869;14.5182;0.4726
601;1.9601;14.4823;0.4717
602;2.2343;14.4407;0.4683
603;2.5073;14.3953;0.4700
604;2.7806;14.3488;0.4683
605;3.0542;14.2997;0.4674
606;3.3272;14.2466;0.4675
607;3.5989;14.1886;0.4685
608;3.8691;14.1265;0.4730
609;4.1372;14.0551;0.4718
610;4.4055;13.9752;0.4703
611;4.6750;13.8933;0.4690
612;4.9438;13.8121;0.4674
613;5.1957;13.7024;0.4653
614;5.4656;13.5709;0.4608
615;5.7376;13.4630;0.4565
616;6.0041;13.3784;0.4511
617;6.2638;13.2924;0.4483
618;6.5293;13.2245;0.4414
619;6.7785;13.1583;0.4285
620;7.0408;13.0576;0.4142
621;7.3073;12.9784;0.4004
622;7.5736;12.9105;0.3959
623;7.8419;12.8344;0.3931
624;8.1125;12.7711;0.3886
625;8.3843;12.7148;0.3821
626;8.6569;12.6660;0.3780
627;8.9302;12.6174;0.3757
628;9.2042;12.5642;0.3729
629;9.4775;12.5101;0.3710
630;9.7524;12.4624;0.3709
631;10.0277;12.4233;0.3677
632;10.3026;12.3955;0.3664
633;10.5747;12.3723;0.3640
634;10.8393;12.3537;0.3749
635;11.0786;12.3351;0.4848
636;0.4994;14.4036;0.5656
637;0.7539;14.3846;0.4843
638;1.0071;14.3581;0.4720
639;1.2695;14.3308;0.4735
640;1.5385;14.3010;0.4735
641;1.8095;14.2672;0.4715
642;2.0823;14.2298;0.4709
643;2.3541;14.1860;0.4751
644;2.6277;14.1401;0.4693
645;2.9000;14.0922;0.4693
646;3.1736;14.0425;0.4655
647;3.4461;13.9861;0.4670
648;3.7161;13.9260;0.4685
649;3.9852;13.8586;0.4708
650;4.2539;13.7837;0.4705
651;4.5219;13.7053;0.4698
652;4.7906;13.6214;0.4679
653;5.0510;13.5211;0.4697
654;5.3118;13.4160;0.4668
655;5.5769;13.3092;0.4607
656;5.8425;13.2124;0.4548
657;6.1097;13.1233;0.4498
658;6.3750;13.0435;0.4438
659;6.6368;12.9617;0.4310
660;6.8960;12.8761;0.4172
661;7.1577;12.7892;0.4058
662;7.4239;12.7165;0.3945
663;7.6918;12.6412;0.3911
664;7.9623;12.5676;0.3876
665;8.2346;12.5076;0.3819
666;8.5065;12.4558;0.3785
667;8.7798;12.4077;0.3764
668;9.0531;12.3593;0.3737
669;9.3271;12.3051;0.3721
670;9.6014;12.2541;0.3702
671;9.8764;12.2088;0.3690
672;10.1523;12.1752;0.3653
673;10.4256;12.1503;0.3655
674;10.6900;12.1293;0.3691
675;10.9291;12.1128;0.4129
677;0.6032;14.1703;0.5264
678;0.8661;14.1379;0.4730
679;1.1257;14.1103;0.4726
680;1.3921;14.0819;0.4736
681;1.6624;14.0505;0.4713
682;1.9358;14.0152;0.4712
683;2.2069;13.9743;0.4796
684;2.4822;13.9282;0.4717
685;2.7554;13.8812;0.4679
686;3.0292;13.8317;0.4662
687;3.3039;13.7779;0.4652
688;3.5769;13.7194;0.4645
689;3.8452;13.6548;0.4676
690;4.1165;13.5839;0.4698
691;4.3826;13.5059;0.4693
692;4.6544;13.4244;0.4678
693;4.9148;13.3341;0.4688
694;5.1746;13.2326;0.4670
695;5.4359;13.1325;0.4631
696;5.6998;13.0345;0.4566
697;5.9627;12.9450;0.4523
698;6.2305;12.8589;0.4467
699;6.4935;12.7734;0.4371
700;6.7553;12.6846;0.4249
701;7.0173;12.5968;0.4124
702;7.2812;12.5178;0.3988
703;7.5486;12.4484;0.3904
704;7.8167;12.3686;0.3868
705;8.0877;12.3023;0.3836
706;8.3594;12.2470;0.3786
707;8.6328;12.1975;0.3764
708;8.9053;12.1498;0.3753
709;9.1794;12.1000;0.3736
710;9.4538;12.0462;0.3729
711;9.7275;11.9969;0.3703
712;10.0032;11.9569;0.3667
713;10.2783;11.9283;0.3644
714;10.5487;11.9046;0.3674
715;10.8054;11.8855;0.3949
717;0.5125;13.9544;0.5361
718;0.7408;13.9176;0.4733
719;0.9888;13.8892;0.4708
720;1.2491;13.8625;0.4709
721;1.5181;13.8329;0.4712
722;1.7898;13.8004;0.4715
723;2.0627;13.7624;0.4716
724;2.3358;13.7188;0.4698
725;2.6088;13.6722;0.4675
726;2.8809;13.6236;0.4667
727;3.1540;13.5713;0.4634
728;3.4268;13.5142;0.4621
729;3.6973;13.4519;0.4640
730;3.9669;13.3848;0.4654
731;4.2353;13.3113;0.4673
732;4.5025;13.2328;0.4660
733;4.7661;13.1486;0.4657
734;5.0273;13.0535;0.4659
735;5.2865;12.9530;0.4630
736;5.5486;12.8561;0.4567
737;5.8113;12.7654;0.4505
738;6.0761;12.6765;0.4466
739;6.3407;12.5899;0.4390
740;6.6045;12.4999;0.4304
741;6.8670;12.4068;0.4194
742;7.1337;12.3213;0.4057
743;7.4022;12.2505;0.3945
744;7.6705;12.1758;0.3883
745;7.9409;12.1002;0.3840
746;8.2131;12.0392;0.3801
747;8.4855;11.9875;0.3789
748;8.7592;11.9397;0.3744
749;9.0323;11.8919;0.3767
750;9.3068;11.8399;0.3739
751;9.5809;11.7881;0.3707
752;9.8549;11.7422;0.3676
753;10.1304;11.7080;0.3657
754;10.4035;11.6820;0.3646
755;10.6691;11.6603;0.3659
758;0.5756;13.7028;0.5020
759;0.8411;13.6697;0.4706
760;1.1039;13.6417;0.4689
761;1.3701;13.6138;0.4695
762;1.6410;13.5829;0.4697
763;1.9128;13.5481;0.4723
764;2.1871;13.5086;0.4700
765;2.4609;13.4625;0.4669
766;2.7331;13.4153;0.4655
767;3.0053;13.3636;0.4632
768;3.2775;13.3095;0.4612
769;3.5486;13.2493;0.4587
770;3.8182;13.1835;0.4600
771;4.0867;13.1137;0.4612
772;4.3534;13.0386;0.4623
773;4.6192;12.9584;0.4610
774;4.8825;12.8716;0.4614
775;5.1436;12.7743;0.4634
776;5.4036;12.6746;0.4545
777;5.6671;12.5816;0.4474
778;5.9308;12.4923;0.4424
779;6.1946;12.4050;0.4364
780;6.4582;12.3157;0.4312
781;6.7208;12.2216;0.4221
782;6.9877;12.1301;0.4099
783;7.2556;12.0529;0.3977
784;7.5253;11.9825;0.3892
785;7.7943;11.9049;0.3859
786;8.0654;11.8362;0.3815
787;8.3376;11.7791;0.3795
788;8.6104;11.7299;0.3777
789;8.8843;11.6822;0.3758
790;9.1586;11.6339;0.3751
791;9.4340;11.5818;0.3727
792;9.7096;11.5312;0.3677
793;9.9840;11.4902;0.3643
794;10.2579;11.4597;0.3650
795;10.5291;11.4360;0.3629
796;10.7909;11.4167;0.3675
798;0.4951;13.4716;0.5467
799;0.7195;13.4475;0.4750
800;0.9656;13.4202;0.4672
801;1.2269;13.3938;0.4676
802;1.4945;13.3651;0.4685
803;1.7659;13.3323;0.4712
804;2.0398;13.2954;0.4690
805;2.3134;13.2531;0.4671
806;2.5869;13.2062;0.4649
807;2.8591;13.1552;0.4637
808;3.1306;13.1028;0.4603
809;3.4018;13.0465;0.4566
810;3.6718;12.9819;0.4559
811;3.9398;12.9159;0.4564
812;4.2083;12.8427;0.4551
813;4.4758;12.7661;0.4556
814;4.7405;12.6840;0.4571
815;5.0066;12.5925;0.4574
816;5.2700;12.4915;0.4525
817;5.5326;12.3970;0.4437
818;5.7957;12.3079;0.4388
819;6.0597;12.2192;0.4332
820;6.3238;12.1308;0.4322
821;6.5874;12.0386;0.4261
822;6.8515;11.9432;0.4135
823;7.1166;11.8570;0.4028
824;7.3858;11.7855;0.3924
825;7.6556;11.7129;0.3876
826;7.9235;11.6370;0.3839
827;8.1949;11.5732;0.3796
828;8.4671;11.5200;0.3784
829;8.7401;11.4711;0.3755
830;9.0146;11.4232;0.3753
831;9.2899;11.3734;0.3735
832;9.5658;11.3246;0.3692
833;9.8408;11.2764;0.3650
834;10.1140;11.2407;0.3628
835;10.3858;11.2131;0.3622
836;10.6505;11.1903;0.3642
837;10.8921;11.1760;0.3994
839;0.5548;13.2220;0.5167
840;0.8170;13.1959;0.4666
841;1.0812;13.1728;0.4666
842;1.3504;13.1458;0.4683
843;1.6226;13.1155;0.4690
844;1.8958;13.0801;0.4671
845;2.1696;13.0411;0.4640
846;2.4440;12.9967;0.4624
847;2.7163;12.9475;0.4606
848;2.9878;12.8946;0.4601
849;3.2597;12.8415;0.4545
850;3.5308;12.7806;0.4532
851;3.8001;12.7133;0.4532
852;4.0686;12.6447;0.4506
853;4.3358;12.5709;0.4498
854;4.6023;12.4945;0.4471
855;4.8684;12.4101;0.4488
856;5.1331;12.3127;0.4476
857;5.3960;12.2145;0.4416
858;5.6599;12.1236;0.4356
859;5.9232;12.0339;0.4305
860;6.1865;11.9466;0.4275
861;6.4500;11.8555;0.4266
862;6.7123;11.7598;0.4169
863;6.9764;11.6680;0.4070
864;7.2429;11.5888;0.3963
865;7.5115;11.5175;0.3909
866;7.7805;11.4421;0.3874
867;8.0498;11.3718;0.3817
868;8.3216;11.3119;0.3776
869;8.5945;11.2615;0.3763
870;8.8694;11.2124;0.3750
871;9.1437;11.1638;0.3737
872;9.4191;11.1159;0.3700
873;9.6942;11.0670;0.3658
874;9.9680;11.0237;0.3639
875;10.2425;10.9930;0.3631
876;10.5141;10.9656;0.3663
877;10.7807;10.9462;0.3725
879;0.6392;12.9827;0.4875
880;0.9261;12.9551;0.4650
881;1.2014;12.9274;0.4654
882;1.4753;12.8975;0.4659
883;1.7493;12.8647;0.4654
884;2.0233;12.8269;0.4630
885;2.2967;12.7861;0.4605
886;2.5706;12.7393;0.4574
887;2.8425;12.6871;0.4580
888;3.1145;12.6346;0.4551
889;3.3855;12.5796;0.4524
890;3.6555;12.5126;0.4498
891;3.9242;12.4452;0.4478
892;4.1927;12.3723;0.4476
893;4.4588;12.2996;0.4451
894;4.7242;12.2206;0.4420
895;4.9880;12.1371;0.4436
896;5.2507;12.0342;0.4411
897;5.5142;11.9396;0.4377
898;5.7787;11.8483;0.4319
899;6.0425;11.7593;0.4273
900;6.3074;11.6690;0.4292
901;6.5706;11.5746;0.4234
902;6.8327;11.4807;0.4146
903;7.0990;11.3949;0.4026
904;7.3672;11.3205;0.3945
905;7.6362;11.2471;0.3892
906;7.9042;11.1733;0.3850
907;8.1743;11.1077;0.3807
