# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 298
stage;index;relative_time;date
137;5.1387;2.3452;0.4224
138;4.8829;2.3246;0.4311
139;4.6648;2.2163;0.4481
140;4.4593;2.0748;0.4585
141;4.2584;1.9266;0.4490
142;4.0593;1.7778;0.4554
143;3.8650;1.6304;0.4643
144;3.6730;1.4827;0.4557
145;3.4756;1.3273;0.4439
146;3.2785;1.1684;0.4298
147;3.0786;1.0087;0.4277
148;2.8795;0.8480;0.4219
149;2.6811;0.6846;0.4204
150;2.4814;0.5221;0.4221
151;2.2801;0.3623;0.4248
152;2.0798;0.2011;0.4282
153;1.8804;0.0372;0.4299
154;1.6805;-0.1295;0.4319
155;1.4834;-0.2922;0.4440
156;1.2149;-0.2788;0.4703
157;0.9278;-0.2373;0.4532
158;0.6635;-0.2011;0.4364
159;0.3897;-0.1865;0.4438
160;0.1179;-0.1546;0.4410
161;0.1186;0.1080;0.4330
162;0.1205;0.3771;0.4349
163;0.1221;0.6457;0.4365
164;0.1245;0.9142;0.4371
165;0.1267;1.1841;0.4409
166;0.1275;1.4521;0.4496
167;0.1313;1.7220;0.4458
168;0.1347;1.9912;0.4477
169;0.1362;2.2610;0.4450
170;0.1390;2.5315;0.4487
171;0.1426;2.8016;0.4506
172;0.1445;3.0712;0.4586
173;0.1485;3.3396;0.4608
174;0.1509;3.6108;0.4626
175;0.1540;3.8829;0.4629
176;0.1572;4.1512;0.4658
177;0.1598;4.4227;0.4718
178;0.1609;4.6935;0.4762
179;0.1630;4.9639;0.4761
180;0.1646;5.2337;0.4804
181;0.1671;5.5047;0.4828
182;0.1702;5.7759;0.4851
183;0.1730;6.0461;0.4892
184;0.1730;6.3155;0.4924
185;0.1761;6.5858;0.4921
186;0.1784;6.8552;0.4963
187;0.1803;7.1259;0.4975
188;0.1839;7.3951;0.4890
189;0.1855;7.6680;0.4913
190;0.1855;7.9373;0.5029
191;0.1882;8.2102;0.4988
192;0.1863;8.4797;0.5248
193;0.1896;8.7527;0.5235
194;0.1934;9.0230;0.5189
195;0.1946;9.2932;0.5224
196;0.1940;9.5628;0.5379
197;0.1979;9.8332;0.5327
198;0.2001;10.1031;0.5371
199;0.2040;10.3751;0.5294
200;0.2051;10.6451;0.5339
201;0.2077;10.9149;0.5321
202;0.2112;11.1856;0.5323
203;0.2161;11.4553;0.5242
204;0.2129;11.7271;0.5521
205;0.2151;11.9993;0.5457
206;0.2143;12.2703;0.5650
207;0.2154;12.5405;0.5740
208;0.2183;12.8109;0.5729
209;0.2197;13.0819;0.5815
210;0.2175;13.3539;0.6073
211;0.2197;13.6255;0.6092
212;0.2203;13.8961;0.6209
213;0.2219;14.1674;0.6339
214;0.2240;14.4387;0.6365
215;0.2288;14.7098;0.6270
216;0.2334;14.9800;0.6227
217;0.2384;15.2506;0.6110
218;0.2402;15.5203;0.6066
219;0.2411;15.7923;0.6164
220;0.2393;16.0632;0.6345
221;0.2396;16.3330;0.6498
222;0.2394;16.6044;0.6664
223;0.2444;16.8749;0.6578
224;0.2596;17.1445;0.5958
225;0.2549;17.4158;0.6432
226;0.2632;17.6856;0.6236
227;0.2776;17.9562;0.5799
228;0.3743;18.1528;0.5038
229;0.6601;18.1442;0.4591
230;0.9354;18.1341;0.4657
231;1.2120;18.1216;0.4674
232;1.4876;18.1053;0.4622
233;1.7658;18.0891;0.4649
234;10.0050;16.2930;0.3754
235;10.2596;16.2899;0.3709
236;10.5357;16.2775;0.3603
237;10.8321;16.2685;0.3552
239;0.5671;17.9219;0.4855
240;0.8489;17.9137;0.4566
241;1.1265;17.8986;0.4582
242;1.4031;17.8822;0.4602
243;1.6790;17.8636;0.4628
244;1.9616;17.8385;0.4636
245;2.2032;17.7285;0.4643
246;9.6321;16.0936;0.3769
247;9.8524;16.1403;0.3746
248;10.1405;16.0894;0.3669
249;10.4168;16.0787;0.3620
250;10.6950;16.0726;0.3570
251;10.9770;16.0753;0.3585
253;0.4695;17.6863;0.5246
254;0.7414;17.6898;0.4639
255;1.0143;17.6742;0.4558
256;1.2883;17.6567;0.4576
257;1.5615;17.6367;0.4601
258;1.8322;17.6123;0.4602
259;2.0891;17.5510;0.4619
260;2.3658;17.5003;0.4635
261;9.4729;15.9268;0.3767
262;9.7540;15.8987;0.3739
263;10.0090;15.8956;0.3691
264;10.2853;15.8709;0.3632
265;10.5576;15.8603;0.3598
266;10.8243;15.8542;0.3559
269;0.5927;17.4677;0.4773
270;0.8774;17.4515;0.4542
271;1.1532;17.4328;0.4545
272;1.4270;17.4114;0.4579
273;1.6990;17.3869;0.4589
274;1.9661;17.3481;0.4610
275;2.2418;17.3052;0.4607
276;2.5319;17.2750;0.4617
277;9.3014;15.7583;0.3738
278;9.5931;15.7072;0.3738
279;9.8731;15.6715;0.3720
280;10.1428;15.6597;0.3666
281;10.4163;15.6424;0.3614
282;10.6846;15.6311;0.3578
283;10.9420;15.6186;0.3610
285;0.4815;17.2560;0.5179
286;0.7403;17.2257;0.4594
287;1.0106;17.2098;0.4543
288;1.2839;17.1882;0.4538
289;1.5568;17.1641;0.4576
290;1.8279;17.1338;0.4587
291;2.1018;17.0992;0.4575
292;2.3814;17.0664;0.4585
293;2.6619;17.0397;0.4593
294;2.9012;16.9409;0.4606
295;8.9750;15.5805;0.3785
296;9.1866;15.5644;0.3763
297;9.4477;15.5142;0.3753
298;9.7218;15.4662;0.3735
299;9.9966;15.4378;0.3712
300;10.2708;15.4225;0.3627
301;10.5414;15.4081;0.3595
302;10.8034;15.3950;0.3592
303;11.0431;15.3855;0.3930
305;0.5611;17.0062;0.4733
306;0.8559;16.9881;0.4546
307;1.1362;16.9657;0.4522
308;1.4107;16.9417;0.4544
309;1.6848;16.9155;0.4554
310;1.9586;16.8853;0.4547
311;2.2348;16.8531;0.4562
312;2.5092;16.8206;0.4551
313;2.7729;16.7625;0.4567
314;3.0594;16.6978;0.4599
315;8.7998;15.3982;0.3794
316;9.0521;15.3368;0.3763
317;9.3068;15.3055;0.3743
318;9.5757;15.2628;0.3726
319;9.8500;15.2216;0.3710
320;10.1246;15.2002;0.3660
321;10.3974;15.1855;0.3606
322;10.6661;15.1701;0.3582
323;10.9245;15.1565;0.3611
325;0.4821;16.7636;0.4993
326;0.7313;16.7644;0.4488
327;0.9953;16.7435;0.4482
328;1.2661;16.7199;0.4511
329;1.5391;16.6955;0.4541
330;1.8132;16.6684;0.4531
331;2.0880;16.6369;0.4512
332;2.3613;16.6044;0.4513
333;2.6292;16.5626;0.4512
334;2.8974;16.5155;0.4522
335;3.1604;16.4702;0.4528
336;3.3759;16.3925;0.4506
337;8.3874;15.1345;0.3852
338;8.6147;15.2064;0.3809
339;8.8877;15.1413;0.3757
340;9.1600;15.0910;0.3728
341;9.4286;15.0545;0.3720
342;9.7022;15.0107;0.3719
343;9.9786;14.9784;0.3703
344;10.2518;14.9604;0.3674
345;10.5248;14.9438;0.3604
346;10.7883;14.9302;0.3554
347;11.0289;14.9208;0.3739
349;0.5705;16.5373;0.4738
350;0.8487;16.5210;0.4457
351;1.1205;16.4984;0.4484
352;1.3933;16.4741;0.4501
353;1.6675;16.4482;0.4497
354;1.9422;16.4201;0.4469
355;2.2160;16.3881;0.4474
356;2.4874;16.3511;0.4472
357;2.7570;16.3108;0.4484
358;3.0224;16.2662;0.4484
359;3.2745;16.2040;0.4499
360;3.5296;16.1649;0.4472
361;8.2263;14.9563;0.3867
362;8.4952;14.9376;0.3795
363;8.7424;14.9350;0.3766
364;9.0120;14.8863;0.3723
365;9.2842;14.8416;0.3705
366;9.5567;14.8019;0.3717
367;9.8328;14.7603;0.3708
368;10.1081;14.7355;0.3671
369;10.3831;14.7184;0.3639
370;10.6550;14.7040;0.3567
371;10.9190;14.6905;0.3555
373;0.4466;16.3197;0.5152
374;0.7156;16.2973;0.4469
375;0.9804;16.2754;0.4452
376;1.2498;16.2521;0.4469
377;1.5231;16.2274;0.4467
378;1.7977;16.2011;0.4452
379;2.0718;16.1704;0.4462
380;2.3458;16.1363;0.4450
381;2.6176;16.0990;0.4453
382;2.8879;16.0579;0.4463
383;3.1542;16.0071;0.4468
384;3.4252;15.9590;0.4449
385;3.6987;15.9286;0.4440
386;8.0519;14.7887;0.3866
387;8.3313;14.7327;0.3782
388;8.6034;14.7041;0.3742
389;8.8691;14.6765;0.3709
390;9.1404;14.6318;0.3702
391;9.4136;14.5899;0.3696
392;9.6876;14.5476;0.3698
393;9.9620;14.5127;0.3688
394;10.2381;14.4933;0.3650
395;10.5104;14.4777;0.3613
396;10.7762;14.4636;0.3562
399;0.5668;16.0816;0.4532
400;0.8381;16.0533;0.4428
401;1.1067;16.0299;0.4440
402;1.3782;16.0057;0.4448
403;1.6516;15.9805;0.4457
404;1.9261;15.9528;0.4446
405;2.2000;15.9208;0.4447
406;2.4741;15.8852;0.4433
407;2.7465;15.8462;0.4431
408;3.0179;15.8038;0.4455
409;3.2919;15.7577;0.4446
410;3.5717;15.7158;0.4433
411;3.8595;15.6810;0.4425
412;4.0757;15.5308;0.4431
413;7.6615;14.5916;0.3923
414;7.8989;14.6052;0.3867
415;8.1715;14.5400;0.3800
416;8.4469;14.4943;0.3753
417;8.7204;14.4604;0.3719
418;8.9919;14.4223;0.3690
419;9.2653;14.3785;0.3684
420;9.5393;14.3362;0.3670
421;9.8138;14.2943;0.3672
422;10.0886;14.2683;0.3659
423;10.3642;14.2506;0.3611
424;10.6354;14.2359;0.3590
425;10.8984;14.2228;0.3607
427;0.4715;15.8661;0.4791
428;0.7096;15.8302;0.4436
429;0.9665;15.8066;0.4432
430;1.2338;15.7838;0.4428
431;1.5053;15.7598;0.4446
432;1.7788;15.7338;0.4428
433;2.0533;15.7037;0.4412
434;2.3262;15.6697;0.4443
435;2.6005;15.6330;0.4424
436;2.8733;15.5941;0.4429
437;3.1466;15.5524;0.4444
438;3.4215;15.5096;0.4428
439;3.6934;15.4663;0.4435
440;3.9442;15.3820;0.4432
441;4.2225;15.3001;0.4455
442;7.4763;14.4034;0.3954
443;7.7600;14.3712;0.3870
444;8.0233;14.3403;0.3818
445;8.2957;14.2887;0.3763
446;8.5704;14.2483;0.3721
447;8.8443;14.2102;0.3692
448;9.1175;14.1673;0.3674
449;9.3916;14.1246;0.3654
450;9.6652;14.0812;0.3644
451;9.9404;14.0474;0.3626
452;10.2148;14.0265;0.3617
453;10.4875;14.0086;0.3586
454;10.7500;13.9953;0.3573
455;10.9897;13.9807;0.3786
457;0.5384;15.6146;0.4502
458;0.8149;15.5852;0.4416
459;1.0864;15.5612;0.4421
460;1.3579;15.5381;0.4427
461;1.6311;15.5138;0.4421
462;1.9050;15.4857;0.4406
463;2.1790;15.4540;0.4405
464;2.4528;15.4189;0.4394
465;2.7258;15.3817;0.4400
466;2.9991;15.3424;0.4424
467;3.2725;15.3010;0.4440
468;3.5446;15.2562;0.4429
469;3.8090;15.1946;0.4421
470;4.0835;15.1275;0.4458
471;4.3759;15.0754;0.4484
472;7.2991;14.2338;0.3929
473;7.6001;14.1764;0.3876
474;7.8787;14.1267;0.3827
475;8.1497;14.0816;0.3782
476;8.4229;14.0367;0.3734
477;8.6970;13.9965;0.3706
478;8.9707;13.9555;0.3681
479;9.2447;13.9116;0.3650
480;9.5183;13.8688;0.3631
481;9.7931;13.8286;0.3628
482;10.0684;13.8021;0.3583
483;10.3423;13.7831;0.3562
484;10.6108;13.7661;0.3559
485;10.8683;13.7529;0.3563
486;11.0955;13.7410;0.4415
487;0.4537;15.3808;0.4801
488;0.6906;15.3600;0.4415
489;0.9510;15.3382;0.4398
490;1.2191;15.3150;0.4408
491;1.4907;15.2915;0.4397
492;1.7648;15.2659;0.4400
493;2.0360;15.2345;0.4413
494;2.3129;15.2025;0.4383
495;2.5845;15.1664;0.4386
496;2.8564;15.1287;0.4412
497;3.1308;15.0877;0.4435
498;3.4035;15.0431;0.4423
499;3.6796;14.9910;0.4414
500;3.9507;14.9327;0.4429
501;4.2241;14.8765;0.4418
502;4.4890;14.8331;0.4408
503;4.7007;14.7714;0.4367
504;6.9711;14.0593;0.4015
505;7.1895;14.0418;0.3932
506;7.4581;13.9842;0.3864
507;7.7328;13.9249;0.3827
508;8.0055;13.8702;0.3793
509;8.2772;13.8241;0.3751
510;8.5505;13.7819;0.3704
511;8.8249;13.7422;0.3653
512;9.0987;13.6999;0.3645
513;9.3720;13.6558;0.3611
514;9.6462;13.6141;0.3601
515;9.9215;13.5802;0.3567
516;10.1967;13.5579;0.3534
517;10.4679;13.5395;0.3536
518;10.7299;13.5229;0.3528
519;10.9687;13.5124;0.3771
521;0.5287;15.1309;0.4642
522;0.8078;15.1154;0.4383
523;1.0780;15.0930;0.4389
524;1.3497;15.0698;0.4384
525;1.6231;15.0447;0.4381
526;1.8979;15.0166;0.4395
527;2.1738;14.9846;0.4361
528;2.4482;14.9491;0.4370
529;2.7232;14.9115;0.4384
530;2.9981;14.8715;0.4396
531;3.2728;14.8294;0.4382
532;3.5469;14.7820;0.4381
533;3.8186;14.7299;0.4394
534;4.0908;14.6703;0.4352
535;4.3575;14.6094;0.4342
536;4.6086;14.5375;0.4343
537;4.8614;14.4861;0.4359
538;6.7979;13.9000;0.4015
539;7.0601;13.8181;0.3908
540;7.3169;13.7785;0.3836
541;7.5842;13.7245;0.3811
542;7.8555;13.6639;0.3769
543;8.1274;13.6135;0.3736
544;8.4003;13.5684;0.3675
545;8.6748;13.5283;0.3642
546;8.9491;13.4877;0.3617
547;9.2232;13.4442;0.3597
548;9.4976;13.4011;0.3578
549;9.7731;13.3630;0.3545
550;10.0490;13.3354;0.3551
551;10.3240;13.3148;0.3518
552;10.5943;13.2963;0.3511
553;10.8579;13.2814;0.3565
555;0.4527;14.8870;0.4892
556;0.6875;14.8885;0.4390
557;0.9399;14.8702;0.4360
558;1.2038;14.8483;0.4361
559;1.4745;14.8244;0.4373
560;1.7470;14.7981;0.4378
561;2.0221;14.7683;0.4371
562;2.2972;14.7347;0.4341
563;2.5713;14.6982;0.4349
564;2.8456;14.6612;0.4351
565;3.1197;14.6208;0.4348
566;3.3928;14.5754;0.4335
567;3.6657;14.5262;0.4358
568;3.9381;14.4709;0.4346
569;4.2081;14.4098;0.4326
570;4.4762;14.3408;0.4326
571;4.7515;14.2750;0.4317
572;5.0380;14.2138;0.4310
573;5.3122;14.0432;0.4291
574;5.5996;13.9286;0.4252
575;5.8700;13.8676;0.4168
576;6.1348;13.8093;0.4129
577;6.3728;13.7477;0.4106
578;6.6038;13.7552;0.4071
579;6.8918;13.6446;0.3941
580;7.1673;13.5714;0.3844
581;7.4348;13.5217;0.3772
582;7.7050;13.4621;0.3747
583;7.9765;13.4052;0.3712
584;8.2504;13.3567;0.3677
585;8.5239;13.3142;0.3614
586;8.7988;13.2747;0.3601
587;9.0740;13.2330;0.3592
588;9.3493;13.1888;0.3561
589;9.6244;13.1483;0.3550
590;9.9005;13.1151;0.3553
591;10.1767;13.0913;0.3512
592;10.4498;13.0721;0.3509
593;10.7158;13.0549;0.3493
594;10.9604;13.0449;0.3791
596;0.5311;14.6592;0.4710
597;0.7978;14.6451;0.4366
598;1.0601;14.6248;0.4365
599;1.3282;14.6023;0.4382
600;1.6002;14.5782;0.4376
601;1.8741;14.5507;0.4378
602;2.1490;14.5192;0.4338
603;2.4232;14.4842;0.4353
604;2.6976;14.4476;0.4343
605;2.9723;14.4086;0.4337
606;3.2467;14.3655;0.4319
607;3.5200;14.3173;0.4324
608;3.7921;14.2659;0.4350
609;4.0630;14.2076;0.4345
610;4.3348;14.1443;0.4324
611;4.6073;14.0780;0.4320
612;4.8798;14.0109;0.4308
613;5.1365;13.9155;0.4285
614;5.4125;13.8009;0.4249
615;5.6902;13.7091;0.4201
616;5.9609;13.6402;0.4138
617;6.2250;13.5696;0.4116
618;6.4942;13.5176;0.4044
619;6.7470;13.4658;0.3957
620;7.0155;13.3808;0.3855
621;7.2866;13.3169;0.3762
622;7.5566;13.2614;0.3718
623;7.8283;13.1991;0.3708
624;8.1010;13.1468;0.3679
625;8.3749;13.1006;0.3630
626;8.6495;13.0607;0.3592
627;8.9244;13.0210;0.3565
628;9.1999;12.9781;0.3551
629;9.4751;12.9352;0.3542
630;9.7515;12.8978;0.3540
631;10.0278;12.8684;0.3526
632;10.3033;12.8473;0.3520
633;10.5758;12.8292;0.3501
634;10.8408;12.8140;0.3611
635;11.0804;12.7979;0.4722
636;0.4115;14.4349;0.5296
637;0.6664;14.4210;0.4485
638;0.9205;14.4006;0.4361
639;1.1832;14.3794;0.4376
640;1.4527;14.3568;0.4373
641;1.7247;14.3312;0.4368
642;1.9987;14.3023;0.4370
643;2.2716;14.2689;0.4407
644;2.5465;14.2330;0.4341
645;2.8203;14.1950;0.4342
646;3.0954;14.1551;0.4309
647;3.3693;14.1089;0.4310
648;3.6418;14.0588;0.4322
649;3.9130;14.0034;0.4336
650;4.1848;13.9435;0.4324
651;4.4565;13.8813;0.4304
652;4.7286;13.8121;0.4303
653;4.9920;13.7276;0.4301
654;5.2575;13.6384;0.4265
655;5.5284;13.5467;0.4224
656;5.7993;13.4651;0.4161
657;6.0699;13.3916;0.4114
658;6.3401;13.3261;0.4068
659;6.6068;13.2600;0.3962
660;6.8698;13.1895;0.3866
661;7.1368;13.1180;0.3783
662;7.4071;13.0591;0.3727
663;7.6784;12.9973;0.3697
664;7.9511;12.9374;0.3670
665;8.2251;12.8880;0.3626
666;8.4991;12.8454;0.3597
667;8.7741;12.8064;0.3579
668;9.0494;12.7666;0.3559
669;9.3250;12.7235;0.3547
670;9.6009;12.6830;0.3542
671;9.8773;12.6481;0.3536
672;10.1539;12.6234;0.3512
673;10.4274;12.6045;0.3511
674;10.6920;12.5875;0.3543
675;10.9313;12.5739;0.3991
677;0.5171;14.2035;0.4861
678;0.7797;14.1770;0.4386
679;1.0397;14.1557;0.4378
680;1.3064;14.1340;0.4385
681;1.5775;14.1099;0.4363
682;1.8517;14.0831;0.4374
683;2.1236;14.0521;0.4449
684;2.3999;14.0165;0.4368
685;2.6744;13.9793;0.4327
686;2.9494;13.9398;0.4317
687;3.2249;13.8961;0.4298
688;3.4993;13.8478;0.4283
689;3.7708;13.7946;0.4310
690;4.0439;13.7373;0.4302
691;4.3144;13.6762;0.4304
692;4.5877;13.6109;0.4280
693;4.8529;13.5351;0.4295
694;5.1178;13.4499;0.4264
695;5.3840;13.3656;0.4237
696;5.6527;13.2824;0.4171
697;5.9205;13.2071;0.4128
698;6.1916;13.1359;0.4087
699;6.4601;13.0650;0.4006
700;6.7264;12.9910;0.3913
701;6.9927;12.9183;0.3828
702;7.2615;12.8541;0.3753
703;7.5327;12.7969;0.3689
704;7.8042;12.7318;0.3667
705;8.0772;12.6771;0.3647
706;8.3512;12.6318;0.3603
707;8.6263;12.5912;0.3590
708;8.9007;12.5524;0.3575
709;9.1764;12.5121;0.3557
710;9.4525;12.4694;0.3555
711;9.7278;12.4308;0.3535
712;10.0045;12.4004;0.3509
713;10.2799;12.3793;0.3502
714;10.5509;12.3608;0.3537
715;10.8080;12.3450;0.3806
717;0.4256;13.9857;0.4998
718;0.6543;13.9542;0.4379
719;0.9023;13.9312;0.4364
720;1.1630;13.9107;0.4359
721;1.4330;13.8883;0.4358
722;1.7053;13.8635;0.4368
723;1.9790;13.8339;0.4356
724;2.2533;13.8011;0.4337
725;2.5275;13.7650;0.4327
726;2.8012;13.7263;0.4315
727;3.0760;13.6844;0.4288
728;3.3505;13.6378;0.4268
729;3.6229;13.5866;0.4278
730;3.8951;13.5310;0.4280
731;4.1667;13.4727;0.4284
732;4.4378;13.4109;0.4281
733;4.7058;13.3417;0.4268
734;4.9721;13.2615;0.4246
735;5.2367;13.1774;0.4222
736;5.5032;13.0959;0.4177
737;5.7709;13.0194;0.4118
738;6.0400;12.9451;0.4072
739;6.3093;12.8728;0.4022
740;6.5774;12.7978;0.3965
741;6.8441;12.7204;0.3884
742;7.1141;12.6505;0.3795
743;7.3861;12.5924;0.3712
744;7.6575;12.5308;0.3673
745;7.9304;12.4688;0.3642
746;8.2044;12.4190;0.3605
747;8.4789;12.3765;0.3604
748;8.7540;12.3374;0.3578
749;9.0291;12.2983;0.3588
750;9.3049;12.2566;0.3552
751;9.5807;12.2161;0.3534
752;9.8561;12.1807;0.3517
753;10.1326;12.1552;0.3505
754;10.4061;12.1352;0.3508
755;10.6720;12.1182;0.3518
758;0.4899;13.7355;0.4608
759;0.7554;13.7083;0.4348
760;1.0182;13.6866;0.4344
761;1.2855;13.6653;0.4348
762;1.5572;13.6418;0.4351
763;1.8298;13.6152;0.4370
764;2.1051;13.5850;0.4338
765;2.3799;13.5495;0.4306
766;2.6534;13.5123;0.4313
767;2.9272;13.4714;0.4293
768;3.2013;13.4276;0.4268
769;3.4745;13.3782;0.4239
770;3.7462;13.3236;0.4245
771;4.0180;13.2671;0.4240
772;4.2885;13.2084;0.4243
773;4.5584;13.1440;0.4225
774;4.8261;13.0715;0.4209
775;5.0922;12.9897;0.4212
776;5.3571;12.9059;0.4157
777;5.6248;12.8282;0.4106
778;5.8932;12.7531;0.4061
779;6.1613;12.6800;0.4009
780;6.4294;12.6056;0.3964
781;6.6967;12.5270;0.3904
782;6.9668;12.4515;0.3821
783;7.2385;12.3881;0.3733
784;7.5114;12.3298;0.3670
785;7.7832;12.2661;0.3647
786;8.0567;12.2099;0.3615
787;8.3308;12.1630;0.3606
788;8.6054;12.1227;0.3595
789;8.8809;12.0838;0.3576
790;9.1568;12.0448;0.3558
791;9.4335;12.0032;0.3541
792;9.7101;11.9640;0.3513
793;9.9857;11.9332;0.3498
794;10.2605;11.9101;0.3510
795;10.5320;11.8914;0.3491
796;10.7941;11.8758;0.3526
798;0.4095;13.5027;0.5116
799;0.6342;13.4831;0.4409
800;0.8808;13.4617;0.4322
801;1.1425;13.4416;0.4337
802;1.4110;13.4199;0.4347
803;1.6832;13.3951;0.4365
804;1.9579;13.3669;0.4348
805;2.2326;13.3342;0.4316
806;2.5071;13.2978;0.4299
807;2.7805;13.2574;0.4289
808;3.0541;13.2156;0.4246
809;3.3273;13.1695;0.4224
810;3.5998;13.1162;0.4206
811;3.8707;13.0615;0.4206
812;4.1426;13.0039;0.4190
813;4.4137;12.9437;0.4169
814;4.6823;12.8763;0.4183
815;4.9519;12.7992;0.4184
816;5.2196;12.7148;0.4150
817;5.4869;12.6351;0.4076
818;5.7542;12.5604;0.4019
819;6.0225;12.4859;0.3980
820;6.2908;12.4122;0.3962
821;6.5585;12.3353;0.3929
822;6.8272;12.2553;0.3841
823;7.0968;12.1848;0.3768
824;7.3692;12.1259;0.3693
825;7.6415;12.0658;0.3643
826;7.9130;12.0038;0.3622
827;8.1865;11.9516;0.3598
828;8.4605;11.9082;0.3594
829;8.7353;11.8684;0.3576
830;9.0113;11.8295;0.3561
831;9.2878;11.7892;0.3549
832;9.5649;11.7506;0.3521
833;9.8411;11.7142;0.3496
834;10.1156;11.6873;0.3483
835;10.3886;11.6658;0.3490
836;10.6536;11.6473;0.3501
837;10.8953;11.6358;0.3845
839;0.4693;13.2541;0.4802
840;0.7319;13.2339;0.4318
841;0.9965;13.2172;0.4324
842;1.2663;13.1968;0.4339
843;1.5389;13.1740;0.4338
844;1.8132;13.1472;0.4326
845;2.0875;13.1171;0.4305
846;2.3630;13.0826;0.4273
847;2.6369;13.0441;0.4261
848;2.9102;13.0019;0.4248
849;3.1839;12.9591;0.4198
850;3.4573;12.9092;0.4197
851;3.7294;12.8532;0.4182
852;4.0006;12.7978;0.4165
853;4.2713;12.7398;0.4148
854;4.5413;12.6785;0.4102
855;4.8106;12.6080;0.4125
856;5.0794;12.5262;0.4105
857;5.3468;12.4440;0.4055
858;5.6147;12.3671;0.4001
859;5.8826;12.2920;0.3969
860;6.1504;12.2189;0.3926
861;6.4185;12.1437;0.3931
862;6.6850;12.0628;0.3863
863;6.9535;11.9864;0.3792
864;7.2240;11.9220;0.3720
865;7.4959;11.8633;0.3674
866;7.7680;11.8013;0.3647
867;8.0404;11.7436;0.3620
868;8.3143;11.6948;0.3592
869;8.5891;11.6536;0.3581
870;8.8651;11.6138;0.3564
871;9.1408;11.5744;0.3545
872;9.4175;11.5359;0.3533
873;9.6941;11.4983;0.3505
874;9.9697;11.4658;0.3491
875;10.2449;11.4425;0.3490
876;10.5168;11.4207;0.3526
877;10.7837;11.4049;0.3582
879;0.5537;13.0169;0.4517
880;0.8412;12.9958;0.4297
881;1.1170;12.9748;0.4305
882;1.3915;12.9520;0.4313
883;1.6661;12.9273;0.4316
884;1.9410;12.8984;0.4283
885;2.2158;12.8666;0.4266
886;2.4907;12.8301;0.4226
887;2.7644;12.7888;0.4235
888;3.0382;12.7468;0.4214
889;3.3111;12.7018;0.4195
890;3.5837;12.6469;0.4166
891;3.8551;12.5907;0.4141
892;4.1264;12.5335;0.4132
893;4.3961;12.4760;0.4116
894;4.6657;12.4111;0.4072
895;4.9334;12.3398;0.4076
896;5.2008;12.2540;0.4057
897;5.4686;12.1746;0.4018
898;5.7372;12.0979;0.3973
899;6.0053;12.0232;0.3949
900;6.2744;11.9485;0.3958
901;6.5420;11.8696;0.3907
902;6.8088;11.7901;0.3846
