# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;400.4331;"2024-02-28T13:24:08.314"
# Name : Analogeingang 0
force;untransformed;transformed
3512.4035;3.5124;3512.4035
# Name : Flächenkomponente 3
id;x;y;z
0;2.0978;18.0270;0.4950
1;2.3259;17.8760;0.4959
2;2.5098;17.6553;0.4946
3;2.6954;17.4340;0.4938
4;2.8824;17.2074;0.4961
5;3.0689;16.9860;0.4896
6;3.2577;16.7654;0.4896
7;3.4393;16.5406;0.4967
8;3.6294;16.3207;0.4738
9;3.8185;16.0936;0.4656
10;4.0064;15.8644;0.4639
11;4.1865;15.6369;0.4685
12;4.3707;15.4132;0.4751
13;4.5563;15.1953;0.4821
14;4.7409;14.9835;0.4926
15;4.9481;14.7043;0.4808
16;5.1352;14.3502;0.4597
17;5.3294;14.1278;0.4518
18;5.5743;13.9606;0.4511
19;5.8439;13.9095;0.4408
20;6.1078;13.8372;0.4405
21;6.3687;13.7954;0.4500
22;6.6062;13.8532;0.4590
23;6.7893;13.9690;0.4450
24;6.9829;14.0982;0.4420
25;7.1762;14.2315;0.4324
26;7.3754;14.3741;0.4432
27;7.5801;14.5152;0.4420
28;7.7871;14.6548;0.4361
29;7.9816;14.7943;0.4232
30;8.1792;14.9392;0.4218
31;8.3814;15.0908;0.4235
32;8.5854;15.2479;0.4124
33;8.7885;15.4047;0.4065
34;8.9936;15.5588;0.4064
35;9.1991;15.7125;0.4029
36;9.3987;15.8668;0.4059
37;9.6004;16.0067;0.4155
38;9.8021;16.1428;0.4303
39;10.0627;16.1871;0.4098
40;10.3404;16.1699;0.3918
41;10.6183;16.1555;0.3785
42;10.8961;16.1416;0.3692
112;10.5643;-2.1579;0.3898
113;10.2896;-2.1593;0.3678
114;10.0102;-2.1571;0.3698
115;9.7278;-2.1512;0.3783
116;9.4639;-2.1069;0.3772
117;9.2722;-1.8947;0.3759
118;9.0765;-1.6815;0.3734
119;8.8782;-1.4657;0.3725
120;8.6805;-1.2501;0.3734
121;8.4884;-1.0340;0.3748
122;8.2966;-0.8160;0.3802
123;8.0996;-0.5918;0.3855
124;7.9069;-0.3607;0.3907
125;7.7092;-0.1298;0.3980
126;7.5117;0.1072;0.4012
127;7.3158;0.3348;0.4063
128;7.1308;0.5699;0.4075
129;6.9728;0.8149;0.4125
130;6.8309;1.0611;0.4195
131;6.6514;1.3282;0.4144
132;6.4380;1.5767;0.4119
133;6.1953;1.7700;0.4143
134;5.9445;1.9223;0.4234
135;5.6873;2.0520;0.4332
136;5.4259;2.1602;0.4402
137;5.1634;2.2010;0.4498
138;4.9096;2.1913;0.4595
139;4.6924;2.0916;0.4732
140;4.4873;1.9583;0.4920
141;4.2856;1.8158;0.4823
142;4.0883;1.6735;0.4874
143;3.8971;1.5343;0.4956
144;3.7067;1.3942;0.4866
145;3.5094;1.2439;0.4746
146;3.3127;1.0897;0.4587
147;3.1128;0.9350;0.4551
148;2.9143;0.7792;0.4483
149;2.7162;0.6205;0.4469
150;2.5170;0.4628;0.4494
151;2.3162;0.3091;0.4532
152;2.1158;0.1540;0.4569
153;1.9162;-0.0046;0.4602
154;1.7163;-0.1664;0.4658
155;1.5230;-0.3233;0.4870
156;1.2839;-0.2989;0.5334
157;0.9587;-0.2549;0.5040
158;0.7008;-0.2103;0.4720
159;0.4278;-0.1961;0.4736
160;0.1566;-0.1648;0.4662
161;0.1578;0.0966;0.4579
162;0.1607;0.3653;0.4623
163;0.1627;0.6347;0.4627
164;0.1660;0.9026;0.4620
165;0.1691;1.1721;0.4656
166;0.1707;1.4397;0.4736
167;0.1751;1.7092;0.4701
168;0.1787;1.9779;0.4725
169;0.1810;2.2476;0.4694
170;0.1840;2.5179;0.4725
171;0.1881;2.7877;0.4742
172;0.1907;3.0571;0.4825
173;0.1952;3.3254;0.4849
174;0.1979;3.5967;0.4867
175;0.2016;3.8686;0.4866
176;0.2049;4.1368;0.4897
177;0.2079;4.4083;0.4948
178;0.2090;4.6793;0.4997
179;0.2112;4.9496;0.4995
180;0.2132;5.2190;0.5029
181;0.2161;5.4904;0.5074
182;0.2195;5.7624;0.5088
183;0.2222;6.0318;0.5123
184;0.2226;6.3009;0.5150
185;0.2262;6.5707;0.5149
186;0.2286;6.8399;0.5184
187;0.2304;7.1104;0.5203
188;0.2338;7.3796;0.5122
189;0.2357;7.6524;0.5145
190;0.2359;7.9219;0.5273
191;0.2391;8.1947;0.5206
192;0.2377;8.4644;0.5474
193;0.2409;8.7377;0.5474
194;0.2450;9.0072;0.5426
195;0.2463;9.2777;0.5435
196;0.2457;9.5472;0.5603
197;0.2498;9.8174;0.5570
198;0.2526;10.0870;0.5596
199;0.2564;10.3591;0.5522
200;0.2576;10.6292;0.5566
201;0.2606;10.8984;0.5541
202;0.2649;11.1693;0.5532
203;0.2706;11.4391;0.5447
204;0.2675;11.7112;0.5692
205;0.2684;11.9830;0.5693
206;0.2680;12.2538;0.5887
207;0.2691;12.5238;0.5976
208;0.2726;12.7945;0.5969
209;0.2739;13.0654;0.6043
210;0.2719;13.3377;0.6314
211;0.2744;13.6090;0.6338
212;0.2754;13.8796;0.6447
213;0.2776;14.1509;0.6549
214;0.2796;14.4222;0.6597
215;0.2846;14.6932;0.6507
216;0.2897;14.9635;0.6461
217;0.2946;15.2342;0.6337
218;0.2957;15.5037;0.6307
222;0.2960;16.5877;0.6908
223;0.3012;16.8581;0.6831
224;0.3166;17.1270;0.6221
225;0.3125;17.3986;0.6676
226;0.3211;17.6679;0.6489
227;0.3361;17.9381;0.6048
228;0.4336;18.1338;0.5285
229;0.7191;18.1219;0.4851
230;0.9947;18.1104;0.4920
231;1.2708;18.0923;0.4947
232;1.5465;18.0719;0.4900
233;1.8236;18.0504;0.4919
234;10.0059;15.9878;0.4050
235;10.2599;15.9817;0.3947
236;10.5358;15.9691;0.3804
237;10.8321;15.9595;0.3698
239;0.6262;17.9009;0.5109
240;0.9069;17.8880;0.4830
241;1.1848;17.8702;0.4844
242;1.4604;17.8498;0.4869
243;1.7356;17.8262;0.4898
244;2.0176;17.7953;0.4909
245;2.2582;17.6791;0.4918
246;9.6341;15.8042;0.4061
247;9.8535;15.8432;0.4037
248;10.1425;15.7858;0.3934
249;10.4184;15.7722;0.3830
250;10.6960;15.7645;0.3736
251;10.9771;15.7666;0.3710
253;0.5273;17.6664;0.5508
254;0.7994;17.6672;0.4895
255;1.0722;17.6479;0.4819
256;1.3457;17.6261;0.4837
257;1.6185;17.6014;0.4860
258;1.8879;17.5719;0.4867
259;2.1439;17.5046;0.4875
260;2.4203;17.4469;0.4907
261;9.4737;15.6421;0.4029
262;9.7556;15.6066;0.4048
263;10.0121;15.5971;0.3988
264;10.2894;15.5679;0.3869
265;10.5605;15.5536;0.3767
266;10.8257;15.5461;0.3698
269;0.6499;17.4465;0.5031
270;0.9347;17.4269;0.4793
271;1.2105;17.4043;0.4804
272;1.4837;17.3786;0.4834
273;1.7551;17.3489;0.4852
274;2.0215;17.3052;0.4866
275;2.2965;17.2553;0.4873
276;2.5857;17.2169;0.4886
277;9.3024;15.4773;0.3992
278;9.5923;15.4196;0.4021
279;9.8740;15.3761;0.4012
280;10.1452;15.3587;0.3922
281;10.4192;15.3377;0.3803
282;10.6865;15.3241;0.3719
283;10.9426;15.3107;0.3718
285;0.5385;17.2361;0.5433
286;0.7973;17.2030;0.4824
287;1.0673;17.1835;0.4791
288;1.3404;17.1575;0.4800
289;1.6131;17.1286;0.4829
290;1.8833;17.0931;0.4849
291;2.1569;17.0519;0.4843
292;2.4361;17.0125;0.4847
293;2.7154;16.9780;0.4859
294;2.9547;16.8731;0.4878
295;8.9782;15.3093;0.4013
