# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;384.8331;"2024-02-28T13:23:52.714"
# Name : Analogeingang 0
force;untransformed;transformed
3118.4349;3.1184;3118.4349
# Name : Flächenkomponente 3
id;x;y;z
0;2.0047;18.0957;0.4565
1;2.2353;17.9535;0.4576
2;2.4216;17.7419;0.4556
3;2.6083;17.5291;0.4558
4;2.7960;17.3133;0.4587
5;2.9833;17.0991;0.4524
6;3.1716;16.8857;0.4544
7;3.3567;16.6675;0.4641
8;3.5479;16.4511;0.4413
9;3.7371;16.2296;0.4361
10;3.9285;16.0059;0.4327
11;4.1131;15.7782;0.4313
12;4.2973;15.5484;0.4331
13;4.4820;15.3201;0.4340
14;4.6662;15.0968;0.4326
15;4.8720;14.8465;0.4253
16;5.0611;14.5837;0.4270
17;5.2595;14.3716;0.4207
18;5.5042;14.2198;0.4227
19;5.7752;14.1869;0.4105
20;6.0450;14.1336;0.4046
21;6.3114;14.1122;0.4046
22;6.5522;14.1867;0.4055
23;6.7578;14.3093;0.4061
24;6.9562;14.4511;0.4044
25;7.1522;14.5972;0.4018
26;7.3528;14.7506;0.4154
27;7.5594;14.9021;0.4106
28;7.7676;15.0532;0.4004
29;7.9659;15.2046;0.3872
30;8.1654;15.3601;0.3858
31;8.3685;15.5201;0.3896
32;8.5741;15.6855;0.3822
33;8.7792;15.8499;0.3758
34;8.9854;16.0125;0.3734
35;9.1911;16.1767;0.3696
36;9.3916;16.3404;0.3682
37;9.5941;16.4939;0.3696
38;9.7963;16.6443;0.3739
39;10.0591;16.6982;0.3676
40;10.3377;16.6828;0.3605
41;10.6156;16.6687;0.3538
42;10.8935;16.6549;0.3511
112;10.5782;-1.6632;0.3610
113;10.3005;-1.6650;0.3504
114;10.0204;-1.6671;0.3517
115;9.7394;-1.6668;0.3601
116;9.4754;-1.6283;0.3569
117;9.2804;-1.4239;0.3590
118;9.0833;-1.2193;0.3556
119;8.8849;-1.0117;0.3550
120;8.6863;-0.8047;0.3558
121;8.4911;-0.5959;0.3570
122;8.2962;-0.3846;0.3598
123;8.0984;-0.1686;0.3636
124;7.9022;0.0525;0.3684
125;7.7062;0.2735;0.3722
126;7.5085;0.4963;0.3748
127;7.3085;0.7144;0.3726
128;7.1216;0.9463;0.3748
129;6.9615;1.1904;0.3819
130;6.8200;1.4372;0.3842
131;6.6334;1.6852;0.3817
132;6.4209;1.9080;0.3823
133;6.1794;2.0831;0.3855
134;5.9224;2.2190;0.3929
135;5.6581;2.3288;0.4010
136;5.3906;2.4163;0.4046
137;5.1233;2.4386;0.4121
138;4.8659;2.4104;0.4192
139;4.6469;2.2965;0.4326
140;4.4412;2.1495;0.4450
141;4.2410;1.9972;0.4364
142;4.0411;1.8440;0.4422
143;3.8449;1.6914;0.4510
144;3.6517;1.5387;0.4423
145;3.4540;1.3795;0.4308
146;3.2567;1.2171;0.4178
147;3.0562;1.0537;0.4163
148;2.8570;0.8895;0.4111
149;2.6581;0.7229;0.4103
150;2.4580;0.5569;0.4122
151;2.2566;0.3931;0.4144
152;2.0565;0.2280;0.4168
153;1.8571;0.0605;0.4173
154;1.6569;-0.1089;0.4204
155;1.4583;-0.2746;0.4279
156;1.1899;-0.2665;0.4540
157;0.9053;-0.2267;0.4373
158;0.6385;-0.1943;0.4251
159;0.3642;-0.1793;0.4340
160;0.0920;-0.1476;0.4329
161;0.0923;0.1150;0.4227
162;0.0941;0.3843;0.4252
163;0.0954;0.6529;0.4275
164;0.0973;0.9217;0.4287
165;0.0991;1.1919;0.4327
166;0.0996;1.4598;0.4412
167;0.1035;1.7299;0.4367
168;0.1065;1.9994;0.4398
169;0.1083;2.2695;0.4375
170;0.1104;2.5400;0.4413
171;0.1137;2.8104;0.4433
172;0.1152;3.0798;0.4518
173;0.1190;3.3486;0.4527
174;0.1215;3.6197;0.4547
175;0.1244;3.8916;0.4550
176;0.1272;4.1603;0.4588
177;0.1297;4.4321;0.4643
178;0.1306;4.7028;0.4698
179;0.1328;4.9733;0.4685
180;0.1343;5.2431;0.4727
181;0.1364;5.5143;0.4750
182;0.1395;5.7853;0.4780
183;0.1421;6.0555;0.4830
184;0.1420;6.3251;0.4863
185;0.1450;6.5957;0.4855
186;0.1472;6.8651;0.4892
187;0.1488;7.1358;0.4909
188;0.1524;7.4050;0.4824
189;0.1542;7.6780;0.4848
190;0.1540;7.9472;0.4960
191;0.1568;8.2202;0.4906
192;0.1545;8.4898;0.5184
193;0.1579;8.7628;0.5169
194;0.1614;9.0332;0.5124
195;0.1623;9.3034;0.5147
196;0.1618;9.5729;0.5310
197;0.1657;9.8436;0.5258
198;0.1676;10.1136;0.5303
199;0.1714;10.3852;0.5217
200;0.1726;10.6555;0.5261
201;0.1750;10.9253;0.5254
202;0.1784;11.1961;0.5251
203;0.1826;11.4661;0.5168
204;0.1796;11.7375;0.5465
205;0.1822;12.0098;0.5386
206;0.1813;12.2807;0.5567
207;0.1819;12.5508;0.5674
208;0.1846;12.8213;0.5664
209;0.1860;13.0922;0.5745
210;0.1839;13.3643;0.5995
211;0.1857;13.6354;0.6035
212;0.1863;13.9061;0.6146
213;0.1875;14.1776;0.6261
214;0.1897;14.4488;0.6295
215;0.1943;14.7196;0.6199
216;0.1986;14.9898;0.6152
217;0.2037;15.2607;0.6027
218;0.2060;15.5301;0.5979
219;0.2068;15.8021;0.6086
220;0.2047;16.0730;0.6271
