# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;343.2331;"2024-02-28T13:23:11.114"
# Name : Analogeingang 0
force;untransformed;transformed
1342.0544;1.3421;1342.0544
# Name : Flächenkomponente 3
id;x;y;z
0;1.8217;18.2806;0.1778
1;2.0569;18.1506;0.1792
2;2.2464;17.9523;0.1773
3;2.4360;17.7542;0.1794
4;2.6251;17.5553;0.1843
5;2.8155;17.3571;0.1805
6;3.0048;17.1592;0.1853
7;3.1921;16.9596;0.1981
8;3.3858;16.7612;0.1786
9;3.5770;16.5620;0.1761
10;3.7681;16.3623;0.1776
11;3.9585;16.1624;0.1764
12;4.1489;15.9628;0.1758
13;4.3393;15.7623;0.1750
14;4.5301;15.5620;0.1747
15;4.7219;15.3607;0.1730
16;4.9128;15.1596;0.1717
17;5.1280;14.9910;0.1724
18;5.3841;14.8934;0.1781
19;5.6615;14.9164;0.1720
20;5.9392;14.9167;0.1718
21;6.2138;14.9487;0.1734
22;6.4553;15.0760;0.1700
23;6.6706;15.2462;0.1687
24;6.8751;15.4266;0.1732
25;7.0783;15.6075;0.1824
26;7.2807;15.7884;0.1980
27;7.4871;15.9696;0.1934
28;7.6944;16.1503;0.1845
29;7.9008;16.3314;0.1731
30;8.1058;16.5129;0.1746
31;8.3100;16.6942;0.1822
32;8.5163;16.8763;0.1788
33;8.7227;17.0577;0.1760
34;8.9285;17.2387;0.1759
35;9.1345;17.4206;0.1738
36;9.3394;17.6020;0.1738
37;9.5454;17.7827;0.1741
38;9.7511;17.9641;0.1748
39;10.0142;18.0288;0.1760
40;10.2928;18.0137;0.1777
41;10.5719;18.0001;0.1776
42;10.8507;17.9874;0.1803
112;10.5998;-0.3662;0.1985
113;10.3253;-0.3782;0.1714
114;10.0467;-0.3886;0.1704
115;9.7652;-0.3992;0.1750
116;9.5002;-0.3698;0.1702
117;9.3011;-0.1756;0.1711
118;9.1017;0.0186;0.1698
119;8.9021;0.2128;0.1689
120;8.7021;0.4070;0.1690
121;8.5028;0.6010;0.1685
122;8.3035;0.7956;0.1681
123;8.1041;0.9901;0.1675
124;7.9043;1.1851;0.1685
125;7.7051;1.3796;0.1681
126;7.5055;1.5744;0.1672
127;7.3067;1.7699;0.1664
128;7.1163;1.9728;0.1683
129;6.9495;2.1943;0.1706
130;6.7950;2.4260;0.1723
131;6.6199;2.6384;0.1674
132;6.4026;2.8087;0.1686
133;6.1502;2.9243;0.1685
134;5.8809;2.9968;0.1679
135;5.6059;3.0448;0.1687
136;5.3301;3.0760;0.1681
137;5.0562;3.0382;0.1681
138;4.7955;2.9500;0.1687
139;4.5787;2.7884;0.1724
140;4.3756;2.6056;0.1819
141;4.1761;2.4226;0.1708
142;3.9744;2.2413;0.1764
143;3.7723;2.0586;0.1857
144;3.5727;1.8753;0.1817
145;3.3731;1.6921;0.1750
146;3.1738;1.5088;0.1666
147;2.9725;1.3254;0.1684
148;2.7720;1.1424;0.1659
149;2.5712;0.9603;0.1665
150;2.3707;0.7777;0.1654
151;2.1701;0.5959;0.1662
152;1.9697;0.4137;0.1682
153;1.7692;0.2315;0.1689
154;1.5685;0.0491;0.1692
155;1.3674;-0.1327;0.1719
156;1.0982;-0.1501;0.1713
157;0.8217;-0.1305;0.1700
158;0.5454;-0.1132;0.1780
159;0.2686;-0.0986;0.1879
160;-0.0045;-0.0680;0.1863
161;-0.0058;0.1969;0.1784
162;-0.0049;0.4680;0.1808
163;-0.0043;0.7386;0.1829
164;-0.0033;1.0084;0.1819
165;-0.0026;1.2795;0.1866
166;-0.0031;1.5491;0.1944
167;-0.0007;1.8203;0.1923
168;0.0004;2.0914;0.1936
169;0.0018;2.3622;0.1905
170;0.0023;2.6336;0.1944
171;0.0028;2.9049;0.1996
172;0.0026;3.1755;0.2060
173;0.0052;3.4456;0.2065
174;0.0055;3.7166;0.2079
175;0.0067;3.9893;0.2085
176;0.0078;4.2587;0.2123
177;0.0081;4.5307;0.2184
178;0.0085;4.8019;0.2222
179;0.0102;5.0733;0.2205
180;0.0111;5.3437;0.2221
181;0.0113;5.6149;0.2271
182;0.0131;5.8862;0.2266
183;0.0136;6.1572;0.2335
184;0.0134;6.4276;0.2405
185;0.0152;6.6996;0.2366
186;0.0161;6.9701;0.2400
187;0.0172;7.2411;0.2409
188;0.0204;7.5107;0.2308
189;0.0205;7.7840;0.2367
190;0.0197;8.0535;0.2471
191;0.0216;8.3266;0.2432
192;0.0189;8.5962;0.2653
193;0.0214;8.8692;0.2607
194;0.0224;9.1397;0.2626
195;0.0233;9.4105;0.2645
196;0.0218;9.6808;0.2797
197;0.0245;9.9524;0.2728
198;0.0250;10.2228;0.2783
199;0.0282;10.4948;0.2687
200;0.0290;10.7655;0.2707
201;0.0307;11.0359;0.2676
202;0.0352;11.3070;0.2643
203;0.0370;11.5774;0.2624
204;0.0326;11.8485;0.2841
205;0.0345;12.1218;0.2767
206;0.0323;12.3925;0.2970
207;0.0316;12.6626;0.3078
208;0.0332;12.9328;0.3056
209;0.0333;13.2035;0.3136
210;0.0302;13.4760;0.3377
211;0.0310;13.7472;0.3403
212;0.0306;14.0179;0.3507
213;0.0306;14.2894;0.3582
214;0.0298;14.5602;0.3680
215;0.0338;14.8310;0.3542
216;0.0363;15.1017;0.3495
217;0.0400;15.3730;0.3375
218;0.0427;15.6427;0.3311
219;0.0422;15.9147;0.3400
220;0.0399;16.1856;0.3584
221;0.0388;16.4556;0.3716
222;0.0373;16.7272;0.3878
223;0.0409;16.9983;0.3780
224;0.0542;17.2685;0.3152
225;0.0466;17.5400;0.3674
226;0.0528;17.8108;0.3436
227;0.0638;18.0826;0.2968
228;0.1546;18.2831;0.2202
229;0.4399;18.2837;0.1760
230;0.7146;18.2824;0.1815
231;0.9911;18.2825;0.1819
232;1.2687;18.2820;0.1766
233;1.5455;18.2816;0.1775
234;9.9574;17.8209;0.1754
235;10.2122;17.8218;0.1778
236;10.4890;17.8118;0.1772
237;10.7860;17.8037;0.1779
239;0.3526;18.0584;0.2018
240;0.6342;18.0605;0.1733
241;0.9111;18.0572;0.1747
242;1.1877;18.0538;0.1756
243;1.4658;18.0502;0.1784
244;1.7490;18.0428;0.1767
245;1.9927;17.9488;0.1775
246;9.5793;17.5775;0.1737
247;9.8034;17.6532;0.1748
248;10.0922;17.6142;0.1753
249;10.3691;17.6093;0.1763
250;10.6487;17.6060;0.1773
251;10.9317;17.6099;0.1826
253;0.2572;17.8197;0.2415
254;0.5292;17.8330;0.1813
255;0.8020;17.8288;0.1738
256;1.0765;17.8232;0.1750
257;1.3505;17.8171;0.1761
258;1.6225;17.8083;0.1767
259;1.8807;17.7654;0.1766
260;2.1589;17.7359;0.1774
261;9.4172;17.3870;0.1744
262;9.6994;17.3950;0.1752
263;9.9572;17.4130;0.1764
264;10.2351;17.3963;0.1766
265;10.5098;17.3904;0.1779
266;10.7779;17.3873;0.1778
267;11.0232;17.3702;0.1922
269;0.3831;17.6058;0.1985
270;0.6682;17.6001;0.1713
271;0.9436;17.5931;0.1737
272;1.2183;17.5851;0.1756
273;1.4913;17.5752;0.1764
274;1.7593;17.5532;0.1770
275;2.0364;17.5310;0.1776
276;2.3271;17.5253;0.1764
277;9.2455;17.2003;0.1733
278;9.5401;17.1829;0.1750
279;9.8211;17.1801;0.1760
280;10.0925;17.1793;0.1773
281;10.3682;17.1687;0.1778
282;10.6381;17.1614;0.1793
283;10.8973;17.1512;0.1837
285;0.2740;17.3901;0.2386
286;0.5340;17.3687;0.1793
287;0.8042;17.3636;0.1730
288;1.0772;17.3549;0.1738
289;1.3509;17.3447;0.1775
290;1.6231;17.3302;0.1770
291;1.8982;17.3145;0.1772
292;2.1790;17.3045;0.1764
293;2.4601;17.3034;0.1771
294;2.7011;17.2285;0.1802
295;8.9162;16.9854;0.1750
296;9.1314;16.9940;0.1746
297;9.3955;16.9725;0.1762
298;9.6724;16.9592;0.1766
299;9.9477;16.9513;0.1810
300;10.2226;16.9443;0.1786
301;10.4954;16.9345;0.1792
302;10.7588;16.9250;0.1819
305;0.3564;17.1425;0.1939
306;0.6517;17.1350;0.1757
307;0.9310;17.1257;0.1729
308;1.2060;17.1152;0.1758
309;1.4805;17.1036;0.1766
310;1.7561;17.0909;0.1765
311;2.0322;17.0795;0.1757
312;2.3086;17.0706;0.1762
313;2.5737;17.0378;0.1773
314;2.8620;17.0019;0.1801
315;8.7391;16.7838;0.1734
316;8.9953;16.7503;0.1756
317;9.2537;16.7484;0.1755
318;9.5249;16.7368;0.1746
319;9.8007;16.7257;0.1774
320;10.0769;16.7165;0.1773
321;10.3512;16.7071;0.1787
322;10.6215;16.6966;0.1792
323;10.8808;16.6865;0.1838
325;0.2784;16.8970;0.2206
326;0.5278;16.9075;0.1711
327;0.7921;16.8973;0.1704
328;1.0629;16.8863;0.1736
329;1.3360;16.8753;0.1763
330;1.6107;16.8641;0.1750
331;1.8875;16.8523;0.1738
332;2.1614;16.8417;0.1728
333;2.4311;16.8235;0.1753
334;2.7010;16.8030;0.1768
335;2.9662;16.7852;0.1776
336;3.1832;16.7307;0.1774
337;8.3234;16.4803;0.1739
338;8.5522;16.5748;0.1737
339;8.8281;16.5355;0.1729
340;9.1043;16.5171;0.1741
341;9.3765;16.5098;0.1752
342;9.6527;16.4991;0.1756
343;9.9297;16.4881;0.1779
344;10.2048;16.4783;0.1804
345;10.4780;16.4679;0.1782
346;10.7435;16.4571;0.1779
347;10.9860;16.4506;0.2009
349;0.3682;16.6739;0.1961
350;0.6472;16.6681;0.1695
351;0.9186;16.6573;0.1719
352;1.1918;16.6466;0.1736
353;1.4664;16.6354;0.1734
354;1.7419;16.6244;0.1719
355;2.0167;16.6131;0.1734
356;2.2901;16.5996;0.1720
357;2.5616;16.5840;0.1749
358;2.8287;16.5659;0.1763
359;3.0819;16.5310;0.1776
360;3.3385;16.5214;0.1761
361;8.1584;16.2821;0.1723
362;8.4308;16.2928;0.1722
363;8.6809;16.3139;0.1725
364;8.9532;16.2944;0.1732
365;9.2293;16.2813;0.1740
366;9.5050;16.2711;0.1757
367;9.7824;16.2599;0.1763
368;10.0592;16.2487;0.1778
369;10.3353;16.2382;0.1786
370;10.6083;16.2277;0.1766
371;10.8744;16.2179;0.1795
373;0.2452;16.4516;0.2367
374;0.5145;16.4396;0.1699
375;0.7791;16.4281;0.1685
376;1.0487;16.4174;0.1719
377;1.3222;16.4065;0.1723
378;1.5974;16.3957;0.1705
379;1.8724;16.3843;0.1719
380;2.1474;16.3725;0.1721
381;2.4213;16.3594;0.1727
382;2.6932;16.3441;0.1755
383;2.9611;16.3215;0.1762
384;3.2336;16.3040;0.1754
385;3.5080;16.3081;0.1758
386;7.9789;16.0879;0.1712
387;8.2632;16.0689;0.1717
388;8.5381;16.0685;0.1719
389;8.8068;16.0676;0.1715
390;9.0813;16.0544;0.1740
391;9.3583;16.0422;0.1750
392;9.6353;16.0312;0.1753
393;9.9121;16.0195;0.1793
394;10.1898;16.0087;0.1774
395;10.4635;15.9984;0.1788
396;10.7303;15.9883;0.1778
399;0.3652;16.2183;0.1786
400;0.6368;16.2001;0.1676
401;0.9058;16.1884;0.1696
402;1.1777;16.1771;0.1718
403;1.4518;16.1667;0.1722
404;1.7270;16.1559;0.1724
405;2.0021;16.1446;0.1739
406;2.2773;16.1318;0.1740
407;2.5521;16.1193;0.1739
408;2.8256;16.1036;0.1749
409;3.1018;16.0877;0.1753
410;3.3844;16.0797;0.1753
411;3.6753;16.0845;0.1765
412;3.8977;15.9674;0.1744
413;7.5848;15.8248;0.1734
414;7.8266;15.8776;0.1710
415;8.1039;15.8544;0.1712
416;8.3831;15.8419;0.1735
417;8.6594;15.8350;0.1730
418;8.9337;15.8266;0.1745
419;9.2102;15.8141;0.1750
420;9.4880;15.8018;0.1748
421;9.7653;15.7904;0.1768
422;10.0424;15.7789;0.1786
423;10.3189;15.7681;0.1779
424;10.5910;15.7581;0.1785
425;10.8548;15.7486;0.1847
427;0.2711;15.9991;0.2056
428;0.5094;15.9721;0.1693
429;0.7668;15.9590;0.1690
430;1.0345;15.9480;0.1710
431;1.3067;15.9374;0.1731
432;1.5813;15.9269;0.1724
433;1.8565;15.9159;0.1723
434;2.1315;15.9043;0.1744
435;2.4072;15.8921;0.1736
436;2.6825;15.8795;0.1750
437;2.9582;15.8665;0.1762
438;3.2362;15.8557;0.1742
439;3.5117;15.8480;0.1746
440;3.7664;15.8003;0.1745
441;4.0499;15.7597;0.1756
442;7.3968;15.6060;0.1761
443;7.6859;15.6197;0.1727
444;7.9544;15.6318;0.1707
445;8.2313;15.6180;0.1729
446;8.5092;15.6070;0.1732
447;8.7860;15.5971;0.1729
448;9.0629;15.5857;0.1738
449;9.3402;15.5732;0.1740
450;9.6177;15.5611;0.1760
451;9.8951;15.5497;0.1769
452;10.1717;15.5388;0.1782
453;10.4449;15.5273;0.1797
454;10.7079;15.5181;0.1807
455;10.9487;15.5074;0.2016
457;0.3401;15.7500;0.1756
458;0.6172;15.7311;0.1688
459;0.8890;15.7190;0.1699
460;1.1612;15.7085;0.1716
461;1.4354;15.6982;0.1718
462;1.7108;15.6870;0.1716
463;1.9861;15.6758;0.1722
464;2.2621;15.6644;0.1719
465;2.5377;15.6524;0.1729
466;2.8135;15.6406;0.1750
467;3.0895;15.6293;0.1759
468;3.3654;15.6180;0.1727
469;3.6344;15.5937;0.1731
470;3.9133;15.5684;0.1743
471;4.2102;15.5555;0.1760
472;7.2173;15.4100;0.1719
473;7.5226;15.3987;0.1709
474;7.8073;15.3961;0.1710
475;8.0828;15.3918;0.1709
476;8.3600;15.3799;0.1715
477;8.6374;15.3683;0.1729
478;8.9150;15.3568;0.1729
479;9.1925;15.3443;0.1739
480;9.4699;15.3318;0.1758
481;9.7480;15.3200;0.1768
482;10.0255;15.3086;0.1757
483;10.3005;15.2973;0.1777
484;10.5700;15.2861;0.1800
485;10.8284;15.2766;0.1809
486;11.0585;15.2682;0.2658
487;0.2548;15.5131;0.2066
488;0.4915;15.5019;0.1689
489;0.7504;15.4906;0.1684
490;1.0183;15.4796;0.1698
491;1.2905;15.4690;0.1703
492;1.5650;15.4583;0.1708
493;1.8398;15.4471;0.1719
494;2.1161;15.4359;0.1707
495;2.3922;15.4243;0.1717
496;2.6676;15.4130;0.1747
497;2.9439;15.4016;0.1758
498;3.2204;15.3898;0.1729
499;3.4934;15.3738;0.1734
500;3.7682;15.3564;0.1735
501;4.0447;15.3434;0.1734
502;4.3104;15.3391;0.1749
503;4.5234;15.3085;0.1729
504;6.8791;15.1793;0.1705
505;7.1037;15.2018;0.1714
506;7.3773;15.1846;0.1708
507;7.6581;15.1712;0.1701
508;7.9359;15.1615;0.1710
509;8.2123;15.1517;0.1717
510;8.4893;15.1394;0.1726
511;8.7674;15.1277;0.1721
512;9.0447;15.1154;0.1727
513;9.3225;15.1030;0.1742
514;9.6004;15.0904;0.1750
515;9.8785;15.0788;0.1753
516;10.1552;15.0673;0.1750
517;10.4281;15.0556;0.1762
518;10.6907;15.0440;0.1779
519;10.9308;15.0370;0.2033
521;0.3276;15.2659;0.1937
522;0.6054;15.2619;0.1686
523;0.8748;15.2510;0.1682
524;1.1461;15.2400;0.1699
525;1.4194;15.2291;0.1721
526;1.6939;15.2182;0.1732
527;1.9703;15.2077;0.1691
528;2.2461;15.1959;0.1704
529;2.5221;15.1844;0.1730
530;2.7976;15.1731;0.1756
531;3.0741;15.1615;0.1730
532;3.3499;15.1483;0.1718
533;3.6250;15.1340;0.1743
534;3.9007;15.1201;0.1714
535;4.1722;15.1066;0.1721
536;4.4296;15.0825;0.1733
537;4.6872;15.0888;0.1735
538;6.7007;14.9801;0.1705
539;6.9720;14.9545;0.1697
540;7.2360;14.9582;0.1709
541;7.5101;14.9463;0.1715
542;7.7877;14.9339;0.1705
543;8.0645;14.9227;0.1727
544;8.3416;14.9110;0.1718
545;8.6189;14.8986;0.1725
546;8.8971;14.8866;0.1721
547;9.1750;14.8741;0.1724
548;9.4529;14.8613;0.1742
549;9.7310;14.8491;0.1740
550;10.0087;14.8378;0.1764
551;10.2850;14.8259;0.1755
552;10.5565;14.8138;0.1758
553;10.8210;14.8038;0.1834
555;0.2548;15.0182;0.2182
556;0.4884;15.0300;0.1685
557;0.7405;15.0218;0.1669
558;1.0046;15.0112;0.1676
559;1.2752;15.0001;0.1695
560;1.5485;14.9892;0.1721
561;1.8239;14.9780;0.1720
562;2.1001;14.9671;0.1694
563;2.3759;14.9555;0.1722
564;2.6519;14.9444;0.1732
565;2.9284;14.9330;0.1731
566;3.2048;14.9207;0.1708
567;3.4809;14.9080;0.1712
568;3.7569;14.8947;0.1710
569;4.0321;14.8806;0.1714
570;4.3056;14.8619;0.1720
571;4.5874;14.8531;0.1716
572;4.8809;14.8667;0.1709
573;5.1674;14.7655;0.1720
574;5.4658;14.7225;0.1747
575;5.7452;14.7237;0.1735
576;6.0195;14.7254;0.1745
577;6.2661;14.7188;0.1737
578;6.5031;14.7846;0.1703
579;6.8012;14.7424;0.1704
580;7.0868;14.7251;0.1701
581;7.3629;14.7185;0.1700
582;7.6395;14.7061;0.1701
583;7.9167;14.6940;0.1712
584;8.1942;14.6819;0.1725
585;8.4716;14.6696;0.1717
586;8.7492;14.6575;0.1721
587;9.0274;14.6449;0.1728
588;9.3056;14.6322;0.1723
589;9.5834;14.6197;0.1746
590;9.8612;14.6082;0.1779
591;10.1389;14.5966;0.1759
