# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 183
stage;index;relative_time;date
"Stufe 183";183;368.0331;"2024-02-28T13:23:35.914"
# Name : Analogeingang 0
force;untransformed;transformed
2634.6073;2.6346;2634.6073
# Name : Flächenkomponente 3
id;x;y;z
0;1.9189;18.1598;0.3843
1;2.1518;18.0236;0.3848
2;2.3392;17.8196;0.3833
3;2.5274;17.6150;0.3841
4;2.7156;17.4088;0.3874
5;2.9043;17.2032;0.3825
6;3.0920;16.9978;0.3865
7;3.2786;16.7888;0.3963
8;3.4716;16.5808;0.3748
9;3.6626;16.3697;0.3718
10;3.8541;16.1573;0.3704
11;4.0417;15.9421;0.3681
12;4.2291;15.7245;0.3687
13;4.4168;15.5066;0.3672
14;4.6045;15.2906;0.3656
15;4.8051;15.0611;0.3626
16;4.9955;14.8247;0.3625
17;5.1997;14.6264;0.3588
18;5.4489;14.4934;0.3613
19;5.7234;14.4798;0.3509
20;5.9977;14.4456;0.3476
21;6.2688;14.4433;0.3473
22;6.5112;14.5360;0.3430
23;6.7264;14.6753;0.3445
24;6.9252;14.8318;0.3441
25;7.1251;14.9929;0.3493
26;7.3273;15.1583;0.3640
27;7.5348;15.3230;0.3581
28;7.7426;15.4882;0.3480
29;7.9445;15.6546;0.3342
30;8.1468;15.8227;0.3332
31;8.3505;15.9936;0.3384
32;8.5565;16.1675;0.3340
33;8.7623;16.3397;0.3292
34;8.9684;16.5113;0.3266
35;9.1739;16.6838;0.3232
36;9.3763;16.8561;0.3211
37;9.5803;17.0219;0.3205
38;9.7842;17.1868;0.3191
39;10.0466;17.2461;0.3166
40;10.3251;17.2301;0.3170
41;10.6038;17.2160;0.3159
42;10.8822;17.2026;0.3176
112;10.5857;-1.1306;0.3317
113;10.3091;-1.1354;0.3155
114;10.0297;-1.1408;0.3166
115;9.7480;-1.1465;0.3239
116;9.4833;-1.1117;0.3196
117;9.2863;-0.9131;0.3204
118;9.0884;-0.7134;0.3187
119;8.8900;-0.5133;0.3177
120;8.6908;-0.3135;0.3184
121;8.4931;-0.1131;0.3183
122;8.2955;0.0894;0.3197
123;8.0972;0.2936;0.3210
124;7.8987;0.5010;0.3228
125;7.7008;0.7097;0.3253
126;7.5027;0.9198;0.3272
127;7.3005;1.1266;0.3235
128;7.1121;1.3464;0.3288
129;6.9477;1.5818;0.3295
130;6.7996;1.8223;0.3322
131;6.6199;2.0580;0.3281
132;6.4064;2.2593;0.3309
133;6.1613;2.4138;0.3320
134;5.8986;2.5281;0.3366
135;5.6286;2.6152;0.3416
136;5.3567;2.6826;0.3436
137;5.0858;2.6849;0.3483
138;4.8256;2.6362;0.3531
139;4.6057;2.5045;0.3605
140;4.4008;2.3437;0.3726
141;4.2011;2.1790;0.3635
142;4.0003;2.0144;0.3680
143;3.8004;1.8468;0.3761
144;3.6041;1.6793;0.3695
145;3.4060;1.5088;0.3616
146;3.2075;1.3362;0.3497
147;3.0065;1.1629;0.3503
148;2.8066;0.9890;0.3473
149;2.6067;0.8148;0.3472
150;2.4061;0.6406;0.3479
151;2.2048;0.4684;0.3491
152;2.0052;0.2948;0.3511
153;1.8054;0.1200;0.3526
154;1.6055;-0.0557;0.3539
155;1.4048;-0.2286;0.3586
156;1.1349;-0.2306;0.3690
157;0.8570;-0.1986;0.3665
158;0.5837;-0.1749;0.3637
159;0.3083;-0.1600;0.3723
160;0.0359;-0.1286;0.3713
161;0.0352;0.1350;0.3619
162;0.0368;0.4050;0.3632
163;0.0378;0.6742;0.3657
164;0.0392;0.9429;0.3633
165;0.0403;1.2131;0.3703
166;0.0402;1.4816;0.3788
167;0.0433;1.7523;0.3744
168;0.0454;2.0225;0.3772
169;0.0469;2.2931;0.3750
170;0.0482;2.5634;0.3776
171;0.0506;2.8341;0.3809
172;0.0512;3.1039;0.3879
173;0.0545;3.3734;0.3894
174;0.0564;3.6446;0.3918
175;0.0588;3.9168;0.3917
176;0.0610;4.1857;0.3948
177;0.0629;4.4573;0.4009
178;0.0637;4.7284;0.4069
179;0.0654;4.9989;0.4064
180;0.0664;5.2690;0.4109
181;0.0683;5.5402;0.4111
182;0.0709;5.8113;0.4121
183;0.0726;6.0817;0.4179
184;0.0727;6.3517;0.4247
185;0.0752;6.6230;0.4225
186;0.0770;6.8926;0.4255
187;0.0785;7.1633;0.4265
188;0.0819;7.4329;0.4176
189;0.0831;7.7060;0.4218
190;0.0827;7.9753;0.4323
191;0.0852;8.2485;0.4276
192;0.0829;8.5178;0.4535
193;0.0860;8.7906;0.4496
194;0.0886;9.0612;0.4488
195;0.0894;9.3324;0.4530
196;0.0886;9.6012;0.4677
197;0.0924;9.8724;0.4604
198;0.0933;10.1428;0.4669
199;0.0972;10.4144;0.4574
200;0.0982;10.6849;0.4610
201;0.1004;10.9547;0.4598
202;0.1040;11.2257;0.4572
203;0.1067;11.4960;0.4529
204;0.1032;11.7673;0.4819
205;0.1068;12.0399;0.4716
206;0.1054;12.3108;0.4896
207;0.1052;12.5808;0.5025
208;0.1076;12.8511;0.5018
209;0.1087;13.1221;0.5087
210;0.1064;13.3943;0.5334
211;0.1077;13.6656;0.5364
212;0.1075;13.9361;0.5479
213;0.1086;14.2076;0.5577
214;0.1100;14.4788;0.5636
215;0.1143;14.7496;0.5529
216;0.1179;15.0199;0.5480
217;0.1225;15.2909;0.5364
218;0.1256;15.5605;0.5304
219;0.1259;15.8325;0.5414
220;0.1240;16.1034;0.5592
221;0.1237;16.3733;0.5733
222;0.1230;16.6447;0.5894
223;0.1275;16.9157;0.5801
224;0.1422;17.1857;0.5178
225;0.1359;17.4571;0.5682
226;0.1433;17.7274;0.5466
227;0.1563;17.9986;0.5015
228;0.2505;18.1971;0.4248
229;0.5363;18.1930;0.3800
230;0.8116;18.1869;0.3858
231;1.0882;18.1813;0.3869
232;1.3658;18.1750;0.3826
233;1.6426;18.1679;0.3833
234;9.9905;17.0410;0.3180
235;10.2447;17.0399;0.3185
236;10.5212;17.0287;0.3163
237;10.8181;17.0199;0.3158
239;0.4460;17.9692;0.4066
240;0.7282;17.9664;0.3777
241;1.0055;17.9577;0.3784
242;1.2821;17.9482;0.3805
243;1.5600;17.9384;0.3828
244;1.8428;17.9238;0.3822
245;2.0855;17.8234;0.3820
246;9.6147;16.8155;0.3205
247;9.8373;16.8778;0.3199
248;10.1258;16.8346;0.3176
249;10.4021;16.8276;0.3172
250;10.6813;16.8233;0.3182
251;10.9638;16.8263;0.3203
253;0.3492;17.7319;0.4471
254;0.6217;17.7404;0.3862
255;0.8945;17.7310;0.3771
256;1.1690;17.7201;0.3783
257;1.4428;17.7081;0.3806
258;1.7146;17.6928;0.3804
259;1.9723;17.6429;0.3816
260;2.2503;17.6056;0.3818
261;9.4540;16.6370;0.3225
262;9.7357;16.6267;0.3215
263;9.9924;16.6358;0.3200
264;10.2698;16.6164;0.3193
265;10.5434;16.6093;0.3185
266;10.8109;16.6049;0.3184
269;0.4738;17.5157;0.3996
270;0.7587;17.5049;0.3748
271;1.0345;17.4927;0.3768
272;1.3092;17.4790;0.3791
273;1.5818;17.4630;0.3794
274;1.8497;17.4339;0.3809
275;2.1265;17.4039;0.3808
276;2.4169;17.3895;0.3800
277;9.2827;16.4587;0.3218
278;9.5761;16.4249;0.3238
279;9.8569;16.4065;0.3232
280;10.1276;16.4016;0.3221
281;10.4026;16.3893;0.3202
282;10.6721;16.3804;0.3192
283;10.9299;16.3691;0.3238
285;0.3633;17.3022;0.4404
286;0.6226;17.2763;0.3814
287;0.8932;17.2659;0.3761
288;1.1664;17.2517;0.3759
289;1.4400;17.2359;0.3792
290;1.7120;17.2147;0.3800
291;1.9868;17.1916;0.3792
292;2.2674;17.1728;0.3788
293;2.5484;17.1627;0.3785
294;2.7886;17.0790;0.3820
295;8.9549;16.2596;0.3250
296;9.1685;16.2579;0.3237
297;9.4311;16.2233;0.3249
298;9.7069;16.1925;0.3245
299;9.9826;16.1760;0.3263
300;10.2575;16.1665;0.3214
301;10.5290;16.1551;0.3197
302;10.7918;16.1443;0.3214
303;11.0325;16.1359;0.3549
305;0.4440;17.0533;0.3951
306;0.7394;17.0403;0.3769
307;1.0189;17.0254;0.3747
308;1.2937;17.0092;0.3774
309;1.5684;16.9915;0.3781
310;1.8431;16.9717;0.3778
311;2.1196;16.9524;0.3767
312;2.3958;16.9347;0.3771
313;2.6604;16.8929;0.3782
314;2.9477;16.8461;0.3814
315;8.7783;16.0663;0.3256
316;9.0328;16.0205;0.3244
317;9.2894;16.0068;0.3244
318;9.5597;15.9798;0.3233
319;9.8352;15.9547;0.3248
320;10.1112;15.9407;0.3220
321;10.3850;15.9298;0.3198
322;10.6547;15.9172;0.3195
323;10.9134;15.9056;0.3243
325;0.3650;16.8094;0.4225
326;0.6147;16.8150;0.3725
327;0.8787;16.7999;0.3714
328;1.1495;16.7832;0.3739
329;1.4228;16.7665;0.3776
330;1.6977;16.7485;0.3766
331;1.9728;16.7292;0.3732
332;2.2477;16.7104;0.3736
333;2.5168;16.6839;0.3736
334;2.7864;16.6533;0.3757
335;3.0510;16.6246;0.3764
336;3.2681;16.5606;0.3740
337;8.3639;15.7802;0.3292
338;8.5922;15.8650;0.3272
339;8.8669;15.8143;0.3240
340;9.1416;15.7825;0.3226
341;9.4122;15.7619;0.3238
342;9.6871;15.7353;0.3244
343;9.9645;15.7153;0.3247
344;10.2389;15.7023;0.3256
345;10.5118;15.6897;0.3208
346;10.7769;15.6778;0.3181
347;11.0179;15.6699;0.3408
349;0.4544;16.5848;0.3967
350;0.7328;16.5738;0.3695
351;1.0047;16.5576;0.3713
352;1.2778;16.5408;0.3732
353;1.5524;16.5238;0.3739
354;1.8278;16.5057;0.3708
355;2.1026;16.4863;0.3718
356;2.3755;16.4643;0.3706
357;2.6469;16.4398;0.3732
358;2.9135;16.4119;0.3739
359;3.1668;16.3657;0.3742
360;3.4230;16.3424;0.3727
361;8.2006;15.5905;0.3293
362;8.4718;15.5888;0.3262
363;8.7210;15.5995;0.3245
364;8.9920;15.5674;0.3224
365;9.2667;15.5409;0.3223
366;9.5408;15.5164;0.3249
367;9.8179;15.4915;0.3264
368;10.0944;15.4747;0.3249
369;10.3700;15.4621;0.3231
370;10.6422;15.4501;0.3188
371;10.9074;15.4386;0.3195
373;0.3307;16.3647;0.4395
374;0.5999;16.3476;0.3696
375;0.8648;16.3312;0.3687
376;1.1346;16.3149;0.3710
377;1.4081;16.2981;0.3712
378;1.6835;16.2808;0.3698
379;1.9584;16.2618;0.3706
380;2.2333;16.2415;0.3693
381;2.5068;16.2195;0.3692
382;2.7785;16.1949;0.3721
383;3.0463;16.1611;0.3723
384;3.3185;16.1302;0.3716
385;3.5929;16.1185;0.3704
386;8.0229;15.4075;0.3290
387;8.3058;15.3729;0.3260
388;8.5796;15.3606;0.3241
389;8.8470;15.3479;0.3227
390;9.1203;15.3214;0.3233
391;9.3958;15.2958;0.3233
392;9.6716;15.2701;0.3245
393;9.9477;15.2485;0.3268
394;10.2249;15.2342;0.3241
395;10.4977;15.2220;0.3227
396;10.7638;15.2104;0.3202
399;0.4509;16.1290;0.3779
400;0.7225;16.1058;0.3667
401;0.9915;16.0890;0.3687
402;1.2633;16.0722;0.3699
403;1.5374;16.0555;0.3698
404;1.8126;16.0378;0.3696
405;2.0875;16.0183;0.3704
406;2.3629;15.9974;0.3702
407;2.6369;15.9748;0.3705
408;2.9101;15.9489;0.3708
409;3.1860;15.9206;0.3703
410;3.4682;15.8973;0.3694
411;3.7584;15.8838;0.3693
412;3.9787;15.7494;0.3679
413;7.6295;15.1731;0.3350
414;7.8703;15.2084;0.3297
415;8.1458;15.1674;0.3260
416;8.4235;15.1410;0.3256
417;8.6987;15.1227;0.3237
418;8.9723;15.1012;0.3229
419;9.2478;15.0752;0.3236
420;9.5240;15.0488;0.3225
421;9.8003;15.0239;0.3238
422;10.0764;15.0066;0.3257
423;10.3525;14.9934;0.3232
424;10.6238;14.9812;0.3225
425;10.8875;14.9701;0.3252
427;0.3558;15.9117;0.4041
428;0.5943;15.8803;0.3683
429;0.8516;15.8621;0.3689
430;1.1192;15.8461;0.3686
431;1.3912;15.8298;0.3694
432;1.6657;15.8128;0.3690
433;1.9408;15.7941;0.3684
434;2.2156;15.7741;0.3708
435;2.4912;15.7529;0.3691
436;2.7659;15.7304;0.3698
437;3.0410;15.7062;0.3701
438;3.3185;15.6815;0.3689
439;3.5929;15.6577;0.3680
440;3.8467;15.5921;0.3667
441;4.1287;15.5278;0.3678
442;7.4422;14.9691;0.3384
443;7.7293;14.9613;0.3306
444;7.9964;14.9546;0.3277
445;8.2716;14.9250;0.3261
446;8.5484;14.9013;0.3244
447;8.8244;14.8791;0.3229
448;9.1001;14.8543;0.3221
449;9.3762;14.8282;0.3220
450;9.6522;14.8018;0.3224
451;9.9289;14.7813;0.3232
452;10.2043;14.7665;0.3222
453;10.4772;14.7521;0.3222
454;10.7397;14.7414;0.3222
455;10.9800;14.7288;0.3418
457;0.4239;15.6613;0.3754
458;0.7010;15.6369;0.3675
459;0.9729;15.6197;0.3677
460;1.2448;15.6039;0.3691
461;1.5188;15.5876;0.3688
462;1.7940;15.5696;0.3676
463;2.0690;15.5503;0.3683
464;2.3444;15.5298;0.3667
465;2.6195;15.5084;0.3666
466;2.8948;15.4865;0.3691
467;3.1701;15.4627;0.3695
468;3.4450;15.4367;0.3663
469;3.7126;15.3950;0.3657
470;3.9903;15.3476;0.3665
471;4.2854;15.3092;0.3676
472;7.2646;14.7862;0.3349
473;7.5685;14.7526;0.3316
474;7.8511;14.7286;0.3288
475;8.1253;14.7066;0.3261
476;8.4009;14.6807;0.3253
477;8.6769;14.6569;0.3246
478;8.9530;14.6324;0.3229
479;9.2291;14.6063;0.3220
