# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;355.8331;"2024-02-28T13:23:23.714"
# Name : Analogeingang 0
force;untransformed;transformed
2214.0961;2.2141;2214.0961
# Name : Flächenkomponente 3
id;x;y;z
0;1.8687;18.2041;0.3257
1;2.1029;18.0708;0.3275
2;2.2912;17.8698;0.3255
3;2.4801;17.6690;0.3268
4;2.6687;17.4670;0.3304
5;2.8583;17.2655;0.3250
6;3.0464;17.0645;0.3299
7;3.2331;16.8606;0.3413
8;3.4268;16.6581;0.3210
9;3.6179;16.4534;0.3180
10;3.8093;16.2482;0.3179
11;3.9988;16.0418;0.3158
12;4.1882;15.8342;0.3152
13;4.3773;15.6260;0.3150
14;4.5679;15.4177;0.3126
15;4.7618;15.2042;0.3100
16;4.9531;14.9886;0.3072
17;5.1640;14.8044;0.3058
18;5.4170;14.6885;0.3109
19;5.6939;14.6924;0.3019
20;5.9705;14.6750;0.3015
21;6.2447;14.6895;0.3015
22;6.4867;14.8003;0.2970
23;6.7023;14.9569;0.2982
24;6.9055;15.1248;0.3000
25;7.1074;15.2971;0.3057
26;7.3103;15.4713;0.3198
27;7.5175;15.6451;0.3155
28;7.7249;15.8192;0.3051
29;7.9290;15.9938;0.2921
30;8.1327;16.1692;0.2928
31;8.3366;16.3457;0.2990
32;8.5427;16.5237;0.2945
33;8.7490;16.7006;0.2912
34;8.9548;16.8767;0.2905
35;9.1607;17.0539;0.2871
36;9.3643;17.2304;0.2863
37;9.5693;17.4031;0.2851
38;9.7741;17.5752;0.2852
39;10.0368;17.6369;0.2850
40;10.3155;17.6210;0.2861
41;10.5942;17.6070;0.2850
42;10.8730;17.5938;0.2871
112;10.5912;-0.7466;0.3066
113;10.3158;-0.7546;0.2862
114;10.0367;-0.7620;0.2852
115;9.7550;-0.7699;0.2914
116;9.4900;-0.7377;0.2874
117;9.2922;-0.5412;0.2885
118;9.0936;-0.3441;0.2869
119;8.8946;-0.1473;0.2866
120;8.6951;0.0495;0.2865
121;8.4966;0.2464;0.2856
122;8.2980;0.4444;0.2865
123;8.0993;0.6432;0.2863
124;7.9002;0.8438;0.2888
125;7.7015;1.0446;0.2889
126;7.5026;1.2460;0.2896
127;7.3011;1.4451;0.2917
128;7.1110;1.6556;0.2916
129;6.9448;1.8831;0.2910
130;6.7929;2.1205;0.2933
131;6.6179;2.3426;0.2883
132;6.4027;2.5259;0.2912
133;6.1533;2.6616;0.2901
134;5.8867;2.7549;0.2926
135;5.6138;2.8226;0.2959
136;5.3390;2.8724;0.2963
137;5.0656;2.8557;0.2991
138;4.8041;2.7872;0.3013
139;4.5851;2.6397;0.3068
140;4.3810;2.4665;0.3171
141;4.1814;2.2918;0.3067
142;3.9801;2.1181;0.3124
143;3.7790;1.9419;0.3217
144;3.5807;1.7653;0.3164
145;3.3818;1.5877;0.3085
146;3.1824;1.4093;0.2983
147;2.9812;1.2305;0.3001
148;2.7808;1.0518;0.2975
149;2.5803;0.8735;0.2980
150;2.3797;0.6951;0.2978
151;2.1789;0.5182;0.2985
152;1.9791;0.3404;0.3011
153;1.7791;0.1619;0.3026
154;1.5790;-0.0169;0.3039
155;1.3775;-0.1940;0.3075
156;1.1075;-0.1994;0.3083
157;0.8315;-0.1728;0.3070
158;0.5559;-0.1550;0.3124
159;0.2796;-0.1400;0.3230
160;0.0068;-0.1092;0.3215
161;0.0057;0.1549;0.3112
162;0.0068;0.4256;0.3145
163;0.0078;0.6954;0.3168
164;0.0088;0.9645;0.3161
165;0.0099;1.2348;0.3211
166;0.0096;1.5037;0.3295
167;0.0122;1.7746;0.3261
168;0.0139;2.0451;0.3279
169;0.0154;2.3158;0.3263
170;0.0162;2.5864;0.3290
171;0.0179;2.8572;0.3310
172;0.0181;3.1275;0.3385
173;0.0213;3.3968;0.3406
174;0.0226;3.6680;0.3429
175;0.0244;3.9401;0.3433
176;0.0261;4.2093;0.3461
177;0.0275;4.4809;0.3526
178;0.0282;4.7521;0.3577
179;0.0301;5.0230;0.3559
180;0.0311;5.2930;0.3593
181;0.0321;5.5640;0.3614
182;0.0344;5.8354;0.3619
183;0.0357;6.1059;0.3685
184;0.0356;6.3760;0.3752
185;0.0380;6.6474;0.3724
186;0.0395;6.9175;0.3763
187;0.0409;7.1882;0.3765
188;0.0440;7.4578;0.3678
189;0.0450;7.7311;0.3713
190;0.0445;8.0003;0.3824
191;0.0468;8.2734;0.3780
192;0.0443;8.5431;0.4023
193;0.0474;8.8159;0.3979
194;0.0492;9.0863;0.3981
195;0.0500;9.3582;0.4008
196;0.0489;9.6269;0.4164
197;0.0523;9.8986;0.4100
198;0.0532;10.1689;0.4166
199;0.0570;10.4405;0.4065
200;0.0578;10.7112;0.4094
201;0.0600;10.9812;0.4067
202;0.0634;11.2523;0.4018
203;0.0664;11.5228;0.4027
204;0.0620;11.7940;0.4279
205;0.0655;12.0668;0.4171
206;0.0636;12.3372;0.4367
207;0.0632;12.6076;0.4492
208;0.0653;12.8778;0.4478
209;0.0660;13.1488;0.4552
210;0.0635;13.4210;0.4796
211;0.0648;13.6922;0.4821
212;0.0646;13.9627;0.4930
213;0.0652;14.2342;0.5030
214;0.0659;14.5053;0.5097
215;0.0702;14.7761;0.4979
216;0.0733;15.0468;0.4926
217;0.0776;15.3178;0.4816
218;0.0804;15.5874;0.4762
219;0.0808;15.8594;0.4854
220;0.0786;16.1300;0.5027
221;0.0781;16.4001;0.5169
222;0.0772;16.6715;0.5335
223;0.0812;16.9425;0.5233
224;0.0954;17.2127;0.4621
225;0.0888;17.4841;0.5123
226;0.0958;17.7546;0.4891
227;0.1080;18.0260;0.4442
228;0.2006;18.2253;0.3661
229;0.4863;18.2233;0.3224
230;0.7615;18.2191;0.3297
231;1.0381;18.2161;0.3292
232;1.3157;18.2126;0.3251
233;1.5924;18.2086;0.3248
234;9.9806;17.4311;0.2857
235;10.2351;17.4303;0.2867
236;10.5117;17.4194;0.2846
237;10.8085;17.4109;0.2845
239;0.3975;17.9987;0.3490
240;0.6794;17.9982;0.3209
241;0.9566;17.9918;0.3214
242;1.2331;17.9849;0.3232
243;1.5111;17.9783;0.3252
244;1.7943;17.9671;0.3242
245;2.0375;17.8698;0.3247
246;9.6036;17.1972;0.2858
247;9.8270;17.2658;0.2862
248;10.1158;17.2242;0.2852
249;10.3924;17.2178;0.2853
250;10.6717;17.2138;0.2846
251;10.9543;17.2172;0.2891
253;0.3011;17.7610;0.3897
254;0.5735;17.7714;0.3293
255;0.8463;17.7643;0.3198
256;1.1209;17.7558;0.3218
257;1.3948;17.7465;0.3234
258;1.6666;17.7345;0.3231
259;1.9247;17.6881;0.3239
260;2.2028;17.6547;0.3249
261;9.4423;17.0133;0.2870
262;9.7242;17.0114;0.2873
263;9.9817;17.0246;0.2871
264;10.2594;17.0062;0.2861
265;10.5336;16.9992;0.2864
266;10.8012;16.9954;0.2858
267;11.0452;16.9836;0.3031
269;0.4266;17.5459;0.3434
270;0.7113;17.5371;0.3177
