# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 85
stage;index;relative_time;date
147;2.9738;1.2772;0.2324
148;2.7732;1.0958;0.2302
149;2.5727;0.9153;0.2303
150;2.3723;0.7346;0.2299
151;2.1716;0.5551;0.2306
152;1.9715;0.3748;0.2332
153;1.7712;0.1944;0.2339
154;1.5708;0.0137;0.2346
155;1.3692;-0.1658;0.2377
156;1.0999;-0.1774;0.2385
157;0.8237;-0.1541;0.2372
158;0.5475;-0.1367;0.2430
159;0.2712;-0.1221;0.2540
160;-0.0018;-0.0916;0.2535
161;-0.0032;0.1731;0.2432
162;-0.0021;0.4439;0.2456
163;-0.0012;0.7139;0.2480
164;-0.0003;0.9835;0.2481
165;0.0005;1.2543;0.2528
166;0.0002;1.5236;0.2605
167;0.0030;1.7944;0.2561
168;0.0043;2.0653;0.2585
169;0.0056;2.3361;0.2562
170;0.0062;2.6071;0.2600
171;0.0073;2.8782;0.2639
172;0.0074;3.1486;0.2690
173;0.0103;3.4183;0.2725
174;0.0111;3.6896;0.2732
175;0.0125;3.9618;0.2739
176;0.0140;4.2312;0.2774
177;0.0149;4.5031;0.2846
178;0.0155;4.7744;0.2885
179;0.0172;5.0455;0.2864
180;0.0182;5.3157;0.2883
181;0.0188;5.5869;0.2920
182;0.0208;5.8583;0.2926
183;0.0216;6.1291;0.2996
184;0.0216;6.3993;0.3064
185;0.0237;6.6711;0.3037
186;0.0249;6.9414;0.3073
187;0.0262;7.2124;0.3081
188;0.0293;7.4821;0.2987
189;0.0298;7.7554;0.3036
190;0.0292;8.0247;0.3137
191;0.0313;8.2979;0.3108
192;0.0288;8.5675;0.3331
193;0.0316;8.8407;0.3289
194;0.0331;9.1108;0.3297
195;0.0340;9.3820;0.3308
196;0.0324;9.6519;0.3486
197;0.0356;9.9236;0.3402
198;0.0361;10.1943;0.3474
199;0.0397;10.4660;0.3373
200;0.0407;10.7366;0.3403
201;0.0425;11.0070;0.3375
202;0.0462;11.2780;0.3339
203;0.0495;11.5486;0.3316
204;0.0447;11.8198;0.3565
205;0.0472;12.0928;0.3473
206;0.0453;12.3635;0.3667
207;0.0446;12.6337;0.3785
208;0.0466;12.9041;0.3772
209;0.0471;13.1749;0.3847
210;0.0442;13.4473;0.4099
211;0.0452;13.7186;0.4117
212;0.0446;13.9892;0.4231
213;0.0450;14.2609;0.4311
214;0.0452;14.5319;0.4393
215;0.0492;14.8025;0.4272
216;0.0520;15.0732;0.4229
217;0.0562;15.3443;0.4107
218;0.0591;15.6140;0.4045
219;0.0591;15.8859;0.4140
220;0.0567;16.1568;0.4318
221;0.0558;16.4270;0.4460
222;0.0547;16.6985;0.4626
223;0.0586;16.9694;0.4526
224;0.0720;17.2399;0.3910
225;0.0651;17.5111;0.4416
226;0.0716;17.7818;0.4185
227;0.0834;18.0535;0.3718
228;0.1750;18.2536;0.2946
229;0.4606;18.2527;0.2514
230;0.7355;18.2500;0.2568
231;1.0121;18.2487;0.2571
232;1.2898;18.2467;0.2524
233;1.5665;18.2445;0.2535
234;9.9710;17.6655;0.2335
235;10.2256;17.6653;0.2354
236;10.5024;17.6548;0.2331
237;10.7994;17.6464;0.2336
239;0.3725;18.0276;0.2772
240;0.6544;18.0282;0.2481
241;0.9313;18.0238;0.2488
242;1.2080;18.0186;0.2511
243;1.4862;18.0136;0.2536
244;1.7695;18.0046;0.2521
245;2.0129;17.9091;0.2527
246;9.5933;17.4263;0.2328
247;9.8172;17.4988;0.2330
248;10.1059;17.4584;0.2326
249;10.3827;17.4526;0.2335
250;10.6623;17.4490;0.2335
251;10.9452;17.4526;0.2384
253;0.2767;17.7894;0.3177
254;0.5491;17.8015;0.2565
255;0.8217;17.7958;0.2485
256;1.0963;17.7887;0.2500
257;1.3704;17.7812;0.2509
258;1.6424;17.7709;0.2512
259;1.9005;17.7264;0.2514
260;2.1787;17.6953;0.2532
261;9.4316;17.2387;0.2336
262;9.7138;17.2424;0.2347
263;9.9714;17.2581;0.2352
264;10.2493;17.2405;0.2344
265;10.5237;17.2340;0.2347
266;10.7915;17.2305;0.2352
269;0.4023;17.5751;0.2722
270;0.6872;17.5678;0.2465
271;0.9629;17.5593;0.2491
272;1.2377;17.5499;0.2504
273;1.5107;17.5384;0.2512
274;1.7788;17.5148;0.2522
275;2.0558;17.4909;0.2525
276;2.3466;17.4835;0.2511
277;9.2600;17.0541;0.2326
278;9.5542;17.0331;0.2332
279;9.8354;17.0266;0.2349
280;10.1067;17.0244;0.2359
281;10.3821;17.0131;0.2356
282;10.6521;17.0051;0.2365
283;10.9107;16.9946;0.2416
285;0.2926;17.3598;0.3125
286;0.5524;17.3371;0.2527
287;0.8227;17.3305;0.2490
288;1.0960;17.3205;0.2485
289;1.3698;17.3090;0.2513
290;1.6421;17.2928;0.2518
291;1.9171;17.2752;0.2521
292;2.1979;17.2633;0.2510
293;2.4790;17.2605;0.2519
294;2.7200;17.1841;0.2547
295;8.9308;16.8431;0.2350
296;9.1458;16.8492;0.2338
297;9.4096;16.8244;0.2346
298;9.6862;16.8073;0.2348
299;9.9618;16.7972;0.2394
300;10.2367;16.7893;0.2361
301;10.5091;16.7789;0.2369
302;10.7724;16.7688;0.2393
303;11.0139;16.7613;0.2720
305;0.3744;17.1117;0.2674
306;0.6701;17.1025;0.2509
307;0.9494;17.0919;0.2476
308;1.2244;17.0802;0.2499
309;1.4990;17.0669;0.2511
310;1.7741;17.0524;0.2513
311;2.0505;17.0392;0.2500
312;2.3272;17.0287;0.2503
313;2.5922;16.9942;0.2523
314;2.8802;16.9564;0.2539
315;8.7540;16.6433;0.2334
316;9.0094;16.6069;0.2351
317;9.2674;16.6023;0.2349
318;9.5385;16.5872;0.2336
319;9.8146;16.5728;0.2363
320;10.0906;16.5621;0.2353
321;10.3647;16.5523;0.2362
322;10.6352;16.5409;0.2364
323;10.8941;16.5302;0.2410
325;0.2962;16.8667;0.2944
326;0.5457;16.8758;0.2445
327;0.8101;16.8644;0.2439
328;1.0808;16.8516;0.2471
329;1.3540;16.8394;0.2504
330;1.6290;16.8266;0.2503
331;1.9051;16.8128;0.2476
332;2.1796;16.8005;0.2477
333;2.4492;16.7809;0.2488
334;2.7191;16.7584;0.2500
335;2.9841;16.7389;0.2515
336;3.2011;16.6828;0.2499
337;8.3383;16.3433;0.2349
338;8.5673;16.4360;0.2345
339;8.8428;16.3942;0.2329
340;9.1184;16.3725;0.2336
341;9.3905;16.3622;0.2357
342;9.6664;16.3480;0.2350
343;9.9434;16.3348;0.2362
344;10.2184;16.3238;0.2386
345;10.4917;16.3128;0.2353
346;10.7572;16.3014;0.2351
347;10.9990;16.2946;0.2575
349;0.3860;16.6433;0.2690
350;0.6647;16.6360;0.2423
351;0.9364;16.6237;0.2447
352;1.2095;16.6114;0.2475
353;1.4843;16.5989;0.2478
354;1.7597;16.5862;0.2454
355;2.0348;16.5731;0.2465
356;2.3080;16.5577;0.2457
357;2.5797;16.5404;0.2484
358;2.8466;16.5207;0.2503
359;3.0999;16.4837;0.2508
360;3.3565;16.4719;0.2485
361;8.1738;16.1471;0.2336
362;8.4459;16.1551;0.2331
363;8.6960;16.1741;0.2330
364;8.9680;16.1516;0.2323
365;9.2437;16.1356;0.2336
366;9.5190;16.1220;0.2353
367;9.7963;16.1079;0.2361
368;10.0731;16.0948;0.2370
369;10.3493;16.0839;0.2368
370;10.6220;16.0725;0.2347
371;10.8878;16.0622;0.2367
373;0.2627;16.4215;0.3118
374;0.5318;16.4082;0.2431
375;0.7967;16.3955;0.2425
376;1.0664;16.3831;0.2456
377;1.3398;16.3707;0.2458
378;1.6153;16.3583;0.2445
379;1.8903;16.3451;0.2456
380;2.1655;16.3316;0.2452
381;2.4394;16.3167;0.2458
382;2.7112;16.2997;0.2488
383;2.9793;16.2751;0.2499
384;3.2519;16.2554;0.2483
385;3.5264;16.2567;0.2486
386;7.9946;15.9550;0.2326
387;8.2789;15.9330;0.2326
388;8.5535;15.9301;0.2330
389;8.8221;15.9265;0.2317
390;9.0962;15.9103;0.2343
391;9.3727;15.8950;0.2340
392;9.6495;15.8808;0.2351
393;9.9264;15.8667;0.2382
394;10.2037;15.8549;0.2358
395;10.4773;15.8436;0.2370
396;10.7438;15.8332;0.2365
399;0.3826;16.1876;0.2525
400;0.6543;16.1681;0.2411
401;0.9236;16.1548;0.2432
402;1.1956;16.1422;0.2447
403;1.4696;16.1300;0.2456
404;1.7449;16.1178;0.2458
405;2.0200;16.1046;0.2471
406;2.2952;16.0901;0.2466
407;2.5701;16.0758;0.2476
408;2.8436;16.0582;0.2479
409;3.1200;16.0402;0.2484
410;3.4026;16.0296;0.2476
411;3.6933;16.0313;0.2488
412;3.9156;15.9114;0.2464
413;7.6007;15.6968;0.2357
414;7.8425;15.7465;0.2320
415;8.1196;15.7202;0.2326
416;8.3986;15.7049;0.2339
417;8.6745;15.6956;0.2331
418;8.9487;15.6843;0.2344
419;9.2247;15.6688;0.2349
420;9.5023;15.6533;0.2338
421;9.7794;15.6389;0.2364
422;10.0561;15.6257;0.2380
423;10.3326;15.6139;0.2368
424;10.6042;15.6032;0.2364
425;10.8680;15.5932;0.2429
427;0.2882;15.9689;0.2780
428;0.5266;15.9406;0.2416
429;0.7843;15.9261;0.2422
430;1.0520;15.9139;0.2438
431;1.3241;15.9018;0.2454
432;1.5989;15.8897;0.2459
433;1.8740;15.8771;0.2449
434;2.1493;15.8636;0.2475
435;2.4251;15.8495;0.2472
436;2.7003;15.8351;0.2476
437;2.9760;15.8201;0.2492
438;3.2540;15.8070;0.2471
439;3.5295;15.7966;0.2464
440;3.7841;15.7459;0.2459
441;4.0676;15.7015;0.2468
442;7.4126;15.4803;0.2390
443;7.7014;15.4904;0.2338
444;7.9698;15.4993;0.2319
445;8.2464;15.4827;0.2333
446;8.5240;15.4690;0.2341
447;8.8006;15.4564;0.2330
448;9.0772;15.4421;0.2331
449;9.3543;15.4263;0.2335
450;9.6315;15.4112;0.2351
451;9.9087;15.3978;0.2360
452;10.1849;15.3855;0.2373
453;10.4581;15.3730;0.2376
454;10.7209;15.3633;0.2378
455;10.9615;15.3519;0.2594
457;0.3571;15.7194;0.2492
458;0.6342;15.6989;0.2420
459;0.9062;15.6856;0.2422
460;1.1784;15.6738;0.2445
461;1.4527;15.6620;0.2449
462;1.7281;15.6491;0.2438
463;2.0035;15.6360;0.2437
464;2.2795;15.6227;0.2443
465;2.5552;15.6089;0.2449
466;2.8310;15.5952;0.2475
467;3.1071;15.5817;0.2477
468;3.3828;15.5680;0.2443
469;3.6518;15.5406;0.2442
470;3.9309;15.5117;0.2450
471;4.2278;15.4953;0.2458
472;7.2331;15.2865;0.2358
473;7.5383;15.2713;0.2329
474;7.8225;15.2653;0.2329
475;8.0978;15.2579;0.2321
476;8.3748;15.2433;0.2329
477;8.6517;15.2290;0.2338
478;8.9292;15.2146;0.2332
479;9.2064;15.1991;0.2328
480;9.4834;15.1837;0.2346
481;9.7613;15.1694;0.2358
482;10.0386;15.1560;0.2348
483;10.3134;15.1436;0.2363
484;10.5827;15.1314;0.2368
485;10.8411;15.1214;0.2382
486;11.0704;15.1125;0.3234
487;0.2715;15.4829;0.2792
488;0.5084;15.4701;0.2415
489;0.7674;15.4577;0.2407
490;1.0353;15.4455;0.2427
491;1.3075;15.4335;0.2430
492;1.5821;15.4211;0.2432
493;1.8570;15.4084;0.2439
494;2.1333;15.3952;0.2428
495;2.4094;15.3818;0.2428
496;2.6850;15.3685;0.2459
497;2.9614;15.3552;0.2474
498;3.2379;15.3411;0.2437
499;3.5109;15.3225;0.2440
500;3.7859;15.3016;0.2435
501;4.0627;15.2848;0.2442
502;4.3285;15.2771;0.2443
503;4.5416;15.2434;0.2433
504;6.8952;15.0605;0.2351
505;7.1196;15.0797;0.2355
506;7.3928;15.0592;0.2338
507;7.6734;15.0421;0.2324
508;7.9507;15.0291;0.2328
509;8.2267;15.0162;0.2328
510;8.5035;15.0016;0.2334
511;8.7812;14.9872;0.2323
512;9.0584;14.9720;0.2326
513;9.3358;14.9567;0.2332
514;9.6135;14.9415;0.2341
515;9.8913;14.9274;0.2336
516;10.1678;14.9144;0.2338
517;10.4405;14.9018;0.2340
518;10.7030;14.8893;0.2356
519;10.9430;14.8819;0.2605
521;0.3440;15.2356;0.2657
522;0.6219;15.2298;0.2406
523;0.8915;15.2176;0.2412
524;1.1628;15.2053;0.2424
525;1.4360;15.1930;0.2441
526;1.7108;15.1804;0.2442
527;1.9873;15.1677;0.2404
528;2.2631;15.1543;0.2424
529;2.5390;15.1409;0.2452
530;2.8148;15.1277;0.2471
531;3.0914;15.1140;0.2446
532;3.3672;15.0983;0.2424
533;3.6424;15.0811;0.2452
534;3.9182;15.0637;0.2418
535;4.1897;15.0465;0.2423
536;4.4470;15.0187;0.2427
537;4.7048;15.0205;0.2424
538;6.7161;14.8646;0.2349
539;6.9870;14.8342;0.2331
540;7.2507;14.8344;0.2332
541;7.5244;14.8194;0.2336
542;7.8018;14.8030;0.2323
543;8.0784;14.7887;0.2330
544;8.3551;14.7743;0.2325
545;8.6323;14.7596;0.2329
546;8.9103;14.7448;0.2319
547;9.1879;14.7295;0.2316
548;9.4657;14.7136;0.2333
549;9.7435;14.6990;0.2336
550;10.0209;14.6862;0.2344
551;10.2968;14.6730;0.2332
552;10.5685;14.6597;0.2339
553;10.8330;14.6488;0.2402
555;0.2705;14.9885;0.2904
556;0.5046;14.9987;0.2412
557;0.7568;14.9891;0.2397
558;1.0210;14.9772;0.2400
559;1.2916;14.9648;0.2417
560;1.5649;14.9524;0.2436
561;1.8405;14.9395;0.2432
562;2.1166;14.9268;0.2407
563;2.3924;14.9129;0.2440
564;2.6686;14.9000;0.2447
565;2.9451;14.8867;0.2438
566;3.2216;14.8722;0.2416
567;3.4976;14.8566;0.2421
568;3.7736;14.8401;0.2413
569;4.0488;14.8223;0.2409
570;4.3222;14.7998;0.2422
571;4.6039;14.7865;0.2400
572;4.8974;14.7939;0.2389
573;5.1832;14.6854;0.2391
574;5.4812;14.6352;0.2417
575;5.7602;14.6300;0.2408
576;6.0342;14.6256;0.2402
577;6.2807;14.6133;0.2386
578;6.5178;14.6736;0.2357
579;6.8157;14.6250;0.2338
580;7.1008;14.6036;0.2320
581;7.3767;14.5933;0.2322
582;7.6531;14.5773;0.2317
583;7.9300;14.5614;0.2320
584;8.2073;14.5466;0.2338
585;8.4842;14.5317;0.2316
586;8.7620;14.5171;0.2327
587;9.0399;14.5017;0.2324
588;9.3179;14.4862;0.2316
589;9.5955;14.4711;0.2336
590;9.8732;14.4575;0.2354
591;10.1507;14.4445;0.2339
592;10.4248;14.4314;0.2335
593;10.6918;14.4193;0.2320
594;10.9373;14.4128;0.2634
596;0.3500;14.7624;0.2748
597;0.6164;14.7591;0.2399
598;0.8791;14.7482;0.2404
599;1.1473;14.7360;0.2421
600;1.4198;14.7243;0.2423
601;1.6945;14.7119;0.2435
602;1.9705;14.6991;0.2406
603;2.2458;14.6855;0.2436
604;2.5219;14.6724;0.2435
605;2.7984;14.6590;0.2437
606;3.0751;14.6450;0.2414
607;3.3513;14.6301;0.2400
608;3.6273;14.6144;0.2417
609;3.9031;14.5978;0.2418
610;4.1791;14.5797;0.2391
611;4.4579;14.5633;0.2405
612;4.7386;14.5540;0.2391
613;5.0058;14.5190;0.2367
614;5.2933;14.4663;0.2389
615;5.5811;14.4348;0.2400
616;5.8605;14.4216;0.2396
617;6.1331;14.4045;0.2401
618;6.4105;14.4078;0.2356
619;6.6707;14.4124;0.2345
620;6.9489;14.3843;0.2344
621;7.2280;14.3663;0.2326
622;7.5046;14.3511;0.2332
623;7.7817;14.3345;0.2330
624;8.0590;14.3189;0.2331
625;8.3367;14.3035;0.2332
626;8.6142;14.2892;0.2321
627;8.8920;14.2746;0.2331
628;9.1701;14.2591;0.2321
629;9.4478;14.2433;0.2327
630;9.7260;14.2290;0.2330
631;10.0035;14.2155;0.2344
632;10.2798;14.2025;0.2341
633;10.5535;14.1901;0.2336
634;10.8190;14.1794;0.2446
635;11.0555;14.1649;0.3741
636;0.2317;14.5342;0.3348
637;0.4872;14.5305;0.2511
638;0.7417;14.5190;0.2398
639;1.0049;14.5075;0.2414
640;1.2749;14.4957;0.2418
641;1.5481;14.4840;0.2415
642;1.8230;14.4712;0.2429
643;2.0977;14.4579;0.2484
644;2.3745;14.4442;0.2430
645;2.6506;14.4309;0.2437
646;2.9274;14.4177;0.2419
647;3.2035;14.4029;0.2419
648;3.4800;14.3880;0.2408
649;3.7559;14.3721;0.2405
650;4.0321;14.3551;0.2408
651;4.3094;14.3386;0.2412
652;4.5870;14.3237;0.2398
653;4.8596;14.3004;0.2389
654;5.1338;14.2711;0.2384
655;5.4159;14.2389;0.2384
656;5.6978;14.2155;0.2381
657;5.9757;14.1965;0.2394
658;6.2553;14.1835;0.2376
659;6.5306;14.1741;0.2346
660;6.8017;14.1618;0.2340
661;7.0784;14.1418;0.2343
662;7.3557;14.1246;0.2345
663;7.6330;14.1079;0.2330
664;7.9101;14.0913;0.2336
665;8.1878;14.0757;0.2328
666;8.4654;14.0611;0.2326
667;8.7429;14.0465;0.2337
668;9.0211;14.0317;0.2340
669;9.2994;14.0160;0.2338
670;9.5771;14.0010;0.2336
671;9.8551;13.9868;0.2335
672;10.1324;13.9738;0.2342
673;10.4067;13.9613;0.2350
674;10.6716;13.9496;0.2395
675;10.9112;13.9402;0.2841
677;0.3416;14.3068;0.2730
678;0.6022;14.2901;0.2407
679;0.8627;14.2787;0.2411
680;1.1301;14.2672;0.2425
681;1.4019;14.2554;0.2420
682;1.6766;14.2430;0.2429
683;1.9493;14.2302;0.2540
684;2.2267;14.2164;0.2453
685;2.5029;14.2032;0.2430
686;2.7793;14.1894;0.2420
687;3.0559;14.1755;0.2421
688;3.3321;14.1607;0.2401
689;3.6083;14.1451;0.2401
690;3.8845;14.1293;0.2399
691;4.1612;14.1131;0.2411
692;4.4383;14.0970;0.2389
693;4.7133;14.0772;0.2383
694;4.9882;14.0544;0.2376
695;5.2646;14.0289;0.2379
696;5.5438;14.0047;0.2359
697;5.8224;13.9834;0.2366
698;6.1012;13.9659;0.2369
699;6.3790;13.9489;0.2344
700;6.6550;13.9327;0.2339
701;6.9296;13.9163;0.2341
702;7.2065;13.8987;0.2345
703;7.4842;13.8818;0.2336
704;7.7615;13.8644;0.2318
705;8.0389;13.8482;0.2332
706;8.3165;13.8331;0.2323
707;8.5946;13.8181;0.2326
708;8.8720;13.8038;0.2343
709;9.1510;13.7890;0.2328
710;9.4292;13.7732;0.2333
711;9.7067;13.7584;0.2333
712;9.9847;13.7447;0.2338
713;10.2605;13.7321;0.2350
714;10.5316;13.7195;0.2385
715;10.7891;13.7085;0.2667
717;0.2483;14.0861;0.3047
718;0.4778;14.0632;0.2426
719;0.7258;14.0491;0.2390
720;0.9876;14.0382;0.2391
721;1.2575;14.0269;0.2405
722;1.5305;14.0150;0.2427
723;1.8042;14.0019;0.2437
724;2.0800;13.9889;0.2415
725;2.3561;13.9754;0.2418
726;2.6317;13.9617;0.2429
727;2.9085;13.9480;0.2393
728;3.1850;13.9333;0.2388
729;3.4612;13.9181;0.2386
730;3.7375;13.9025;0.2385
731;4.0139;13.8866;0.2397
732;4.2904;13.8702;0.2399
733;4.5666;13.8524;0.2396
734;4.8428;13.8318;0.2361
735;5.1186;13.8093;0.2370
736;5.3955;13.7868;0.2364
737;5.6729;13.7655;0.2370
738;5.9509;13.7459;0.2360
739;6.2284;13.7268;0.2352
740;6.5055;13.7079;0.2334
741;6.7819;13.6894;0.2343
742;7.0587;13.6723;0.2334
743;7.3361;13.6555;0.2338
744;7.6130;13.6375;0.2317
745;7.8909;13.6202;0.2326
746;8.1688;13.6051;0.2325
747;8.4464;13.5900;0.2337
748;8.7239;13.5760;0.2318
749;9.0016;13.5609;0.2349
750;9.2809;13.5453;0.2320
751;9.5587;13.5303;0.2330
752;9.8367;13.5161;0.2338
753;10.1140;13.5029;0.2340
754;10.3876;13.4902;0.2357
755;10.6538;13.4786;0.2363
758;0.3145;13.8392;0.2653
759;0.5806;13.8208;0.2383
760;0.8440;13.8091;0.2378
761;1.1119;13.7978;0.2402
762;1.3838;13.7860;0.2417
763;1.6578;13.7741;0.2435
764;1.9337;13.7613;0.2416
765;2.2098;13.7475;0.2398
766;2.4852;13.7338;0.2410
767;2.7611;13.7200;0.2401
768;3.0375;13.7061;0.2399
769;3.3143;13.6909;0.2379
770;3.5907;13.6752;0.2378
771;3.8670;13.6593;0.2384
772;4.1434;13.6435;0.2382
773;4.4197;13.6268;0.2379
774;4.6960;13.6082;0.2363
775;4.9723;13.5870;0.2390
776;5.2484;13.5649;0.2379
777;5.5255;13.5443;0.2351
778;5.8026;13.5242;0.2363
779;6.0799;13.5043;0.2339
780;6.3570;13.4842;0.2344
781;6.6340;13.4643;0.2331
782;6.9112;13.4457;0.2336
783;7.1888;13.4286;0.2334
784;7.4663;13.4115;0.2316
785;7.7435;13.3940;0.2315
786;8.0210;13.3776;0.2324
787;8.2986;13.3623;0.2331
788;8.5761;13.3477;0.2349
789;8.8546;13.3331;0.2329
790;9.1330;13.3188;0.2321
791;9.4115;13.3031;0.2316
792;9.6894;13.2878;0.2318
793;9.9671;13.2744;0.2330
794;10.2432;13.2608;0.2340
795;10.5147;13.2483;0.2326
796;10.7772;13.2379;0.2358
798;0.2352;13.6027;0.3162
799;0.4603;13.5913;0.2464
800;0.7077;13.5787;0.2378
801;0.9700;13.5685;0.2385
802;1.2392;13.5574;0.2405
803;1.5122;13.5455;0.2425
804;1.7878;13.5334;0.2424
805;2.0637;13.5201;0.2413
806;2.3397;13.5063;0.2393
807;2.6151;13.4921;0.2399
808;2.8915;13.4782;0.2375
809;3.1675;13.4637;0.2376
810;3.4440;13.4479;0.2368
811;3.7202;13.4323;0.2373
812;3.9971;13.4167;0.2370
813;4.2735;13.4005;0.2371
814;4.5496;13.3829;0.2370
815;4.8261;13.3633;0.2354
816;5.1026;13.3420;0.2369
817;5.3800;13.3208;0.2346
818;5.6563;13.3009;0.2339
819;5.9332;13.2810;0.2339
820;6.2106;13.2608;0.2319
821;6.4875;13.2401;0.2329
822;6.7647;13.2200;0.2318
823;7.0420;13.2020;0.2318
824;7.3198;13.1849;0.2309
825;7.5974;13.1679;0.2305
826;7.8748;13.1504;0.2308
827;8.1525;13.1344;0.2317
828;8.4300;13.1195;0.2334
829;8.7082;13.1046;0.2323
830;8.9864;13.0902;0.2323
831;9.2649;13.0753;0.2329
832;9.5434;13.0606;0.2309
833;9.8213;13.0459;0.2323
834;10.0980;13.0322;0.2323
835;10.3717;13.0187;0.2329
836;10.6369;13.0061;0.2346
837;10.8792;12.9992;0.2679
839;0.2960;13.3558;0.2826
840;0.5587;13.3453;0.2382
841;0.8237;13.3381;0.2386
842;1.0940;13.3283;0.2400
843;1.3671;13.3171;0.2409
844;1.6421;13.3052;0.2403
845;1.9177;13.2922;0.2408
846;2.1938;13.2786;0.2379
847;2.4696;13.2646;0.2381
848;2.7455;13.2504;0.2393
849;3.0220;13.2365;0.2362
850;3.2985;13.2211;0.2370
851;3.5748;13.2052;0.2366
852;3.8508;13.1895;0.2377
853;4.1273;13.1738;0.2373
854;4.4040;13.1572;0.2367
855;4.6806;13.1390;0.2346
856;4.9571;13.1185;0.2351
857;5.2339;13.0969;0.2341
858;5.5105;13.0765;0.2342
859;5.7873;13.0568;0.2338
860;6.0644;13.0364;0.2342
861;6.3414;13.0157;0.2334
862;6.6183;12.9950;0.2320
863;6.8954;12.9758;0.2318
864;7.1730;12.9586;0.2310
865;7.4503;12.9414;0.2320
866;7.7282;12.9239;0.2301
867;8.0057;12.9072;0.2311
868;8.2834;12.8914;0.2318
869;8.5612;12.8768;0.2319
870;8.8393;12.8618;0.2320
871;9.1174;12.8472;0.2334
872;9.3959;12.8325;0.2330
873;9.6742;12.8178;0.2331
874;9.9520;12.8037;0.2333
875;10.2283;12.7904;0.2332
876;10.5006;12.7760;0.2370
877;10.7681;12.7657;0.2417
879;0.3804;13.1218;0.2568
880;0.6686;13.1108;0.2360
881;0.9449;13.1002;0.2382
882;1.2199;13.0887;0.2399
883;1.4949;13.0769;0.2404
884;1.7708;13.0643;0.2390
885;2.0466;13.0509;0.2399
886;2.3229;13.0371;0.2374
887;2.5988;13.0229;0.2397
888;2.8751;13.0089;0.2385
889;3.1517;12.9944;0.2360
890;3.4277;12.9783;0.2368
891;3.7041;12.9624;0.2366
892;3.9804;12.9466;0.2381
893;4.2566;12.9307;0.2372
894;4.5337;12.9136;0.2357
895;4.8100;12.8944;0.2356
896;5.0863;12.8731;0.2344
897;5.3628;12.8521;0.2347
898;5.6399;12.8319;0.2352
899;5.9167;12.8115;0.2352
900;6.1936;12.7916;0.2364
901;6.4709;12.7703;0.2334
902;6.7478;12.7502;0.2333
