# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;351.0331;"2024-02-28T13:23:18.914"
# Name : Analogeingang 0
force;untransformed;transformed
1988.9717;1.9890;1988.9717
# Name : Flächenkomponente 3
id;x;y;z
0;1.8518;18.2264;0.2849
1;2.0864;18.0940;0.2860
2;2.2750;17.8942;0.2847
3;2.4641;17.6944;0.2851
4;2.6529;17.4935;0.2893
5;2.8428;17.2936;0.2847
6;3.0311;17.0937;0.2900
7;3.2183;16.8916;0.3002
8;3.4118;16.6907;0.2795
9;3.6029;16.4882;0.2772
10;3.7943;16.2853;0.2776
11;3.9843;16.0818;0.2755
12;4.1742;15.8776;0.2751
13;4.3639;15.6726;0.2746
14;4.5549;15.4677;0.2732
15;4.7476;15.2598;0.2700
16;4.9382;15.0511;0.2677
17;5.1513;14.8739;0.2665
18;5.4057;14.7658;0.2722
19;5.6829;14.7779;0.2646
20;5.9602;14.7679;0.2629
21;6.2348;14.7900;0.2632
22;6.4770;14.9073;0.2593
23;6.6927;15.0701;0.2584
24;6.8964;15.2439;0.2621
25;7.0994;15.4200;0.2696
26;7.3019;15.5968;0.2838
27;7.5087;15.7739;0.2804
28;7.7161;15.9507;0.2699
29;7.9213;16.1279;0.2562
30;8.1255;16.3057;0.2568
31;8.3294;16.4841;0.2642
32;8.5356;16.6636;0.2606
33;8.7420;16.8420;0.2571
34;8.9479;17.0198;0.2567
35;9.1537;17.1986;0.2532
36;9.3578;17.3768;0.2529
37;9.5633;17.5522;0.2520
38;9.7682;17.7275;0.2528
39;10.0310;17.7901;0.2528
40;10.3097;17.7742;0.2538
41;10.5887;17.7603;0.2526
42;10.8674;17.7472;0.2544
112;10.5928;-0.5972;0.2764
113;10.3174;-0.6066;0.2535
114;10.0384;-0.6148;0.2539
115;9.7568;-0.6233;0.2600
116;9.4917;-0.5922;0.2551
117;9.2936;-0.3966;0.2558
118;9.0947;-0.2005;0.2544
119;8.8954;-0.0047;0.2531
120;8.6959;0.1912;0.2528
121;8.4969;0.3870;0.2524
122;8.2982;0.5836;0.2527
123;8.0992;0.7807;0.2534
124;7.8999;0.9789;0.2547
125;7.7010;1.1772;0.2545
126;7.5020;1.3757;0.2551
127;7.3018;1.5737;0.2582
128;7.1113;1.7807;0.2548
129;6.9447;2.0051;0.2567
130;6.7919;2.2402;0.2586
131;6.6170;2.4581;0.2548
132;6.4011;2.6359;0.2563
133;6.1505;2.7624;0.2556
134;5.8825;2.8464;0.2561
135;5.6085;2.9058;0.2589
136;5.3332;2.9477;0.2595
137;5.0592;2.9221;0.2618
