# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 181
stage;index;relative_time;date
"Stufe 181";181;367.6331;"2024-02-28T13:23:35.514"
# Name : Analogeingang 0
force;untransformed;transformed
2622.1352;2.6221;2622.1352
# Name : Flächenkomponente 3
id;x;y;z
0;1.9165;18.1620;0.3859
1;2.1494;18.0259;0.3873
2;2.3368;17.8220;0.3855
3;2.5252;17.6176;0.3859
4;2.7134;17.4116;0.3891
5;2.9024;17.2061;0.3839
6;3.0898;17.0009;0.3892
7;3.2765;16.7921;0.3978
8;3.4694;16.5844;0.3774
9;3.6605;16.3736;0.3737
10;3.8521;16.1613;0.3717
11;4.0399;15.9465;0.3706
12;4.2273;15.7293;0.3705
13;4.4151;15.5117;0.3693
14;4.6027;15.2958;0.3683
15;4.8035;15.0669;0.3648
16;4.9938;14.8308;0.3644
17;5.1983;14.6330;0.3608
18;5.4474;14.5006;0.3632
19;5.7221;14.4875;0.3520
20;5.9965;14.4539;0.3488
21;6.2680;14.4516;0.3490
22;6.5102;14.5450;0.3438
23;6.7256;14.6847;0.3455
24;6.9243;14.8417;0.3455
25;7.1244;15.0031;0.3503
26;7.3265;15.1690;0.3646
27;7.5339;15.3339;0.3582
28;7.7419;15.4994;0.3485
29;7.9440;15.6660;0.3341
30;8.1463;15.8345;0.3333
31;8.3500;16.0055;0.3391
32;8.5558;16.1795;0.3346
33;8.7617;16.3522;0.3288
34;8.9677;16.5236;0.3276
35;9.1732;16.6963;0.3231
36;9.3758;16.8687;0.3218
37;9.5797;17.0348;0.3205
38;9.7836;17.1998;0.3192
39;10.0460;17.2592;0.3172
40;10.3245;17.2433;0.3173
41;10.6033;17.2291;0.3152
42;10.8817;17.2158;0.3178
112;10.5853;-1.1180;0.3365
113;10.3087;-1.1235;0.3201
114;10.0295;-1.1288;0.3206
115;9.7477;-1.1346;0.3286
116;9.4831;-1.1000;0.3241
117;9.2860;-0.9017;0.3238
118;9.0882;-0.7020;0.3230
119;8.8897;-0.5022;0.3224
120;8.6906;-0.3025;0.3227
121;8.4929;-0.1021;0.3224
122;8.2954;0.1001;0.3243
123;8.0970;0.3041;0.3251
124;7.8985;0.5113;0.3271
125;7.7005;0.7195;0.3300
126;7.5023;0.9293;0.3315
127;7.3004;1.1356;0.3281
128;7.1119;1.3552;0.3324
129;6.9475;1.5907;0.3335
130;6.7992;1.8310;0.3363
131;6.6197;2.0662;0.3324
132;6.4063;2.2668;0.3347
133;6.1611;2.4209;0.3355
134;5.8983;2.5346;0.3403
135;5.6282;2.6211;0.3452
136;5.3562;2.6880;0.3476
137;5.0852;2.6897;0.3520
138;4.8250;2.6406;0.3567
139;4.6052;2.5084;0.3635
140;4.4003;2.3470;0.3757
141;4.2007;2.1819;0.3667
142;3.9999;2.0170;0.3719
143;3.7999;1.8494;0.3801
144;3.6036;1.6814;0.3737
145;3.4054;1.5105;0.3651
146;3.2070;1.3377;0.3535
147;3.0059;1.1642;0.3542
148;2.8060;0.9901;0.3518
149;2.6062;0.8157;0.3515
150;2.4054;0.6415;0.3519
151;2.2043;0.4691;0.3537
152;2.0046;0.2952;0.3557
