# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";665;464.4331;"2024-02-28T13:25:12.314"
# Name : Analogeingang 0
force;untransformed;transformed
4724.6914;4.7247;4724.6914
# Name : Flächenkomponente 3
id;x;y;z
7;3.8218;16.0295;0.6143
8;4.0038;15.8130;0.5839
9;4.1871;15.5913;0.5794
10;4.3701;15.3676;0.5841
11;4.5510;15.1444;0.5955
12;4.7332;14.9210;0.6106
13;4.9146;14.7000;0.6235
14;5.0925;14.4834;0.6402
16;5.6860;13.3189;0.5971
17;5.8193;13.0448;0.6084
18;5.9990;12.8155;0.6261
19;6.2361;12.6910;0.6506
20;6.4613;12.5484;0.6960
21;6.6829;12.4305;0.7630
22;6.9092;12.4147;0.8444
23;7.0846;12.5008;0.8539
28;7.7199;12.8945;0.5374
29;7.9045;13.0027;0.5175
30;8.0999;13.1229;0.5099
31;8.3010;13.2504;0.5085
32;8.4997;13.3826;0.4995
33;8.6944;13.5115;0.5103
34;8.8956;13.6404;0.5399
35;9.1085;13.7710;0.5793
36;9.3138;13.8842;0.6326
37;9.5143;13.9558;0.6841
38;9.7115;14.0522;0.6608
39;9.9441;14.0763;0.5534
40;10.2106;14.0569;0.4872
41;10.4852;14.0397;0.4521
42;10.7617;14.0257;0.4287
113;10.1318;-4.1917;0.3791
114;9.8557;-4.1658;0.3788
115;9.5679;-4.1376;0.3894
116;9.3128;-4.0701;0.3889
118;8.9067;-3.6024;0.3908
119;8.7191;-3.3692;0.3860
120;8.5361;-3.1413;0.3873
121;8.3556;-2.9170;0.3896
122;8.1701;-2.6938;0.3997
123;7.9763;-2.4537;0.4047
124;7.7923;-2.2117;0.4113
125;7.5970;-1.9708;0.4241
126;7.4004;-1.7306;0.4331
127;7.2127;-1.5125;0.4566
128;7.0347;-1.2860;0.4877
129;6.8806;-1.0438;0.5252
133;5.9799;0.5327;0.6024
134;5.7833;0.7457;0.6325
135;5.5855;0.9506;0.6745
136;5.3823;1.1457;0.7124
137;5.1689;1.2832;0.7662
138;4.9502;1.3698;0.8334
139;4.7477;1.3358;0.9050
140;4.5395;1.2539;0.9830
141;4.3122;1.1355;0.9915
142;4.1008;0.9994;0.9833
145;3.7920;0.7031;0.6591
146;3.6003;0.5670;0.6310
147;3.3979;0.4318;0.6197
148;3.1936;0.2990;0.6091
149;2.9871;0.1629;0.6060
150;2.7788;0.0269;0.6121
151;2.5784;-0.0962;0.6344
152;2.3778;-0.2052;0.6934
153;2.1805;-0.3072;0.7978
159;0.7188;-0.2466;0.8212
160;0.4644;-0.2072;0.7616
161;0.4767;0.0263;0.7262
162;0.4949;0.2766;0.7180
163;0.5001;0.5473;0.7015
164;0.5108;0.7964;0.6663
165;0.5206;1.0247;0.6185
166;0.5316;1.2761;0.6071
167;0.5398;1.5453;0.6039
168;0.5451;1.8138;0.6011
169;0.5511;2.0841;0.5978
170;0.5586;2.3610;0.6026
171;0.5670;2.6393;0.6096
172;0.5755;2.9035;0.6151
173;0.5813;3.1660;0.6197
174;0.5819;3.4440;0.6147
175;0.5903;3.7193;0.6163
176;0.5904;3.9830;0.6175
177;0.5949;4.2582;0.6160
178;0.6015;4.5272;0.6152
179;0.6046;4.7943;0.6178
180;0.6084;5.0637;0.6187
181;0.6152;5.3390;0.6190
182;0.6217;5.6169;0.6211
183;0.6277;5.8820;0.6260
184;0.6294;6.1479;0.6342
185;0.6366;6.4079;0.6309
186;0.6411;6.6715;0.6349
187;0.6424;6.9414;0.6344
188;0.6464;7.2091;0.6251
189;0.6480;7.4823;0.6322
190;0.6489;7.7517;0.6447
191;0.6550;8.0248;0.6375
192;0.6569;8.2984;0.6569
193;0.6593;8.5757;0.6611
194;0.6647;8.8400;0.6656
195;0.6672;9.1157;0.6635
196;0.6712;9.3811;0.6736
197;0.6758;9.6476;0.6781
198;0.6814;9.9148;0.6793
199;0.6853;10.1880;0.6762
200;0.6852;10.4596;0.6765
201;0.6898;10.7274;0.6730
202;0.6948;10.9976;0.6702
203;0.6991;11.2660;0.6588
204;0.6968;11.5369;0.6912
205;0.6981;11.8116;0.6955
206;0.7051;12.0827;0.6909
207;0.7037;12.3519;0.7140
208;0.7097;12.6220;0.7176
209;0.7108;12.8951;0.7291
210;0.7066;13.1725;0.7442
211;0.7021;13.4427;0.7514
212;0.7041;13.7144;0.7603
213;0.7074;13.9906;0.7692
214;0.7090;14.2605;0.7728
215;0.7121;14.5308;0.7706
216;0.7189;14.8027;0.7712
217;0.7215;15.0784;0.7587
218;0.7190;15.3535;0.7561
220;0.7278;15.8964;0.7833
221;0.7275;16.1648;0.8013
222;0.7296;16.4325;0.8147
223;0.7344;16.7092;0.8099
224;0.7408;16.9797;0.8056
225;0.7509;17.2317;0.7978
226;0.7604;17.4923;0.7767
227;0.7688;17.7693;0.7302
228;0.8538;17.9446;0.6911
234;9.8936;13.8910;0.5641
235;10.1332;13.8717;0.5137
236;10.4043;13.8543;0.4671
237;10.6976;13.8453;0.4351
239;1.0348;17.6856;0.6464
240;1.3003;17.6177;0.6344
246;9.5347;13.7668;0.6516
247;9.7460;13.7618;0.6167
248;10.0204;13.6771;0.5453
249;10.2895;13.6584;0.4907
250;10.5627;13.6513;0.4516
251;10.8408;13.6545;0.4342
253;0.9506;17.4654;0.6819
254;1.2099;17.4184;0.6292
255;1.4606;17.3470;0.6392
256;1.7014;17.2495;0.6711
257;1.9432;17.1368;0.7149
258;2.2034;17.0426;0.7498
261;9.3689;13.6690;0.6085
262;9.6550;13.5569;0.6153
263;9.9056;13.5083;0.5607
264;10.1684;13.4655;0.5061
265;10.4324;13.4455;0.4660
