# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";476;426.6331;"2024-02-28T13:24:34.514"
# Name : Analogeingang 0
force;untransformed;transformed
4026.2909;4.0263;4026.2909
# Name : Flächenkomponente 3
id;x;y;z
0;2.2814;17.8716;0.5527
1;2.5051;17.7079;0.5541
2;2.6835;17.4746;0.5528
3;2.8676;17.2445;0.5514
4;3.0630;17.0002;0.5572
5;3.2481;16.7683;0.5509
6;3.4295;16.5419;0.5439
7;3.6045;16.3141;0.5497
8;3.7892;16.0933;0.5249
9;3.9738;15.8684;0.5199
10;4.1582;15.6428;0.5277
11;4.3421;15.4180;0.5332
12;4.5274;15.1975;0.5434
13;4.7114;14.9791;0.5538
14;4.8926;14.7663;0.5678
16;5.2949;13.9533;0.5027
17;5.4777;13.7104;0.4985
18;5.7025;13.5206;0.4957
19;5.9639;13.4436;0.4826
20;6.2171;13.3464;0.4869
21;6.4657;13.2755;0.5105
22;6.7023;13.3035;0.5407
23;6.8387;13.4252;0.5189
24;7.0310;13.5259;0.5030
25;7.2197;13.6368;0.4781
26;7.4112;13.7550;0.4755
27;7.6126;13.8784;0.4749
28;7.8173;13.9999;0.4725
29;8.0056;14.1214;0.4567
30;8.1993;14.2519;0.4529
31;8.3982;14.3900;0.4539
32;8.5969;14.5325;0.4449
33;8.7948;14.6725;0.4505
34;8.9992;14.8124;0.4676
35;9.2096;14.9526;0.4866
36;9.4147;15.0862;0.5134
37;9.6134;15.1811;0.5476
38;9.8143;15.2913;0.5395
39;10.0583;15.3228;0.4558
40;10.3324;15.3032;0.4208
41;10.6087;15.2887;0.3955
42;10.8856;15.2758;0.3794
112;10.5400;-2.9843;0.3863
113;10.2668;-2.9692;0.3738
114;9.9878;-2.9551;0.3790
115;9.7027;-2.9348;0.3854
116;9.4442;-2.8748;0.3855
117;9.2555;-2.6528;0.3856
118;9.0624;-2.4240;0.3827
119;8.8612;-2.1978;0.3809
120;8.6659;-1.9721;0.3827
121;8.4810;-1.7484;0.3860
122;8.2928;-1.5263;0.3959
123;8.0979;-1.2902;0.4018
124;7.9106;-1.0473;0.4088
125;7.7128;-0.8040;0.4201
126;7.5158;-0.5554;0.4239
127;7.3258;-0.3296;0.4320
128;7.1418;-0.1027;0.4449
129;6.9829;0.1380;0.4613
130;6.8401;0.3864;0.4744
132;6.4383;1.0720;0.4581
133;6.2230;1.2621;0.4566
134;5.9830;1.4327;0.4687
135;5.7405;1.5899;0.4851
136;5.4931;1.7302;0.4998
137;5.2409;1.8019;0.5150
138;4.9943;1.8238;0.5346
139;4.7831;1.7475;0.5590
140;4.5786;1.6343;0.5859
141;4.3731;1.5056;0.5745
142;4.1799;1.3772;0.5783
143;3.9983;1.2593;0.5809
144;3.8158;1.1387;0.5650
