# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 6
stage;index;relative_time;date
186;0.0000;7.0553;0.0726
187;0.0006;7.3264;0.0717
188;0.0036;7.5961;0.0569
189;0.0024;7.8701;0.0670
190;0.0007;8.1400;0.0784
191;0.0014;8.4127;0.0768
192;-0.0012;8.6827;0.0926
193;-0.0001;8.9554;0.0905
194;0.0000;9.2253;0.0923
195;0.0013;9.4976;0.0883
196;-0.0020;9.7680;0.1075
197;0.0000;10.0401;0.1003
198;-0.0006;10.3104;0.1056
199;0.0018;10.5830;0.0968
200;0.0020;10.8538;0.0972
201;0.0028;11.1245;0.0946
202;0.0036;11.3961;0.0931
203;0.0049;11.6663;0.0895
204;0.0046;11.9384;0.0940
205;0.0034;12.2104;0.1035
206;0.0002;12.4811;0.1234
207;-0.0005;12.7513;0.1293
208;0.0001;13.0231;0.1293
209;-0.0018;13.2934;0.1415
210;-0.0051;13.5651;0.1604
211;-0.0048;13.8366;0.1627
212;-0.0058;14.1073;0.1705
213;-0.0075;14.3789;0.1827
214;-0.0091;14.6498;0.1926
215;-0.0054;14.9206;0.1759
216;-0.0040;15.1916;0.1706
217;-0.0011;15.4629;0.1585
218;0.0005;15.7327;0.1505
219;-0.0007;16.0048;0.1607
220;-0.0035;16.2754;0.1779
221;-0.0053;16.5456;0.1909
222;-0.0077;16.8175;0.2063
223;-0.0051;17.0886;0.1952
224;0.0070;17.3592;0.1337
225;-0.0015;17.6307;0.1826
226;0.0032;17.9021;0.1594
227;0.0125;18.1742;0.1120
228;0.1014;18.3757;0.0348
229;0.3857;18.3794;-0.0079
230;0.6602;18.3814;-0.0011
231;0.9364;18.3844;-0.0007
232;1.2139;18.3871;-0.0055
233;1.4900;18.3899;-0.0049
234;9.9027;18.0807;0.0449
235;10.1579;18.0846;0.0480
236;10.4348;18.0770;0.0478
237;10.7323;18.0712;0.0489
239;0.3004;18.1532;0.0184
240;0.5814;18.1584;-0.0102
241;0.8579;18.1583;-0.0084
242;1.1345;18.1580;-0.0065
243;1.4124;18.1575;-0.0043
244;1.6953;18.1537;-0.0043
245;1.9395;18.0626;-0.0035
246;9.5252;17.8305;0.0412
247;9.7493;17.9099;0.0424
248;10.0386;17.8749;0.0440
249;10.3158;17.8726;0.0459
250;10.5957;17.8718;0.0470
251;10.8794;17.8775;0.0534
253;0.2065;17.9133;0.0587
254;0.4778;17.9296;-0.0011
255;0.7501;17.9291;-0.0091
256;1.0243;17.9263;-0.0072
257;1.2982;17.9232;-0.0053
258;1.5701;17.9176;-0.0036
259;1.8282;17.8779;-0.0030
260;2.1065;17.8517;-0.0016
261;9.3631;17.6364;0.0407
262;9.6457;17.6497;0.0408
263;9.9039;17.6715;0.0434
264;10.1820;17.6583;0.0441
265;10.4570;17.6548;0.0466
266;10.7257;17.6538;0.0481
267;10.9715;17.6387;0.0633
269;0.3329;17.7007;0.0191
270;0.6174;17.6987;-0.0109
271;0.8924;17.6947;-0.0076
272;1.1670;17.6896;-0.0061
273;1.4398;17.6829;-0.0042
274;1.7078;17.6645;-0.0024
275;1.9848;17.6454;-0.0018
276;2.2751;17.6430;-0.0017
277;9.1918;17.4465;0.0383
278;9.4871;17.4344;0.0407
279;9.7685;17.4365;0.0417
280;10.0398;17.4389;0.0447
281;10.3158;17.4312;0.0453
282;10.5868;17.4264;0.0469
283;10.8462;17.4183;0.0519
285;0.2251;17.4839;0.0578
286;0.4851;17.4655;-0.0020
287;0.7543;17.4634;-0.0085
288;1.0273;17.4580;-0.0073
289;1.3005;17.4510;-0.0045
290;1.5726;17.4398;-0.0022
291;1.8478;17.4275;-0.0021
292;2.1281;17.4205;-0.0020
293;2.4090;17.4226;-0.0004
294;2.6501;17.3505;0.0037
295;8.8631;17.2253;0.0380
296;9.0787;17.2380;0.0385
297;9.3434;17.2213;0.0400
298;9.6206;17.2127;0.0413
299;9.8961;17.2088;0.0455
300;10.1713;17.2050;0.0441
301;10.4446;17.1981;0.0456
302;10.7085;17.1906;0.0502
303;10.9510;17.1855;0.0834
305;0.3087;17.2371;0.0130
306;0.6036;17.2334;-0.0059
307;0.8823;17.2269;-0.0080
308;1.1571;17.2197;-0.0052
309;1.4312;17.2111;-0.0036
310;1.7062;17.2017;-0.0016
311;1.9828;17.1940;-0.0023
312;2.2587;17.1881;-0.0011
313;2.5237;17.1584;0.0010
314;2.8117;17.1257;0.0061
315;8.6864;17.0198;0.0356
316;8.9432;16.9915;0.0379
317;9.2023;16.9946;0.0389
318;9.4741;16.9876;0.0386
319;9.7500;16.9807;0.0416
320;10.0266;16.9751;0.0420
321;10.3012;16.9687;0.0440
322;10.5717;16.9609;0.0460
323;10.8318;16.9527;0.0520
325;0.2316;16.9908;0.0380
326;0.4806;17.0042;-0.0101
327;0.7447;16.9971;-0.0099
328;1.0150;16.9891;-0.0072
329;1.2876;16.9813;-0.0032
330;1.5626;16.9731;-0.0021
331;1.8386;16.9649;-0.0046
332;2.1130;16.9574;-0.0027
333;2.3821;16.9426;-0.0016
334;2.6520;16.9252;0.0003
335;2.9168;16.9101;0.0032
336;3.1338;16.8584;0.0037
337;8.2716;16.7093;0.0327
338;8.5003;16.8073;0.0335
339;8.7767;16.7731;0.0344
340;9.0536;16.7602;0.0357
341;9.3267;16.7578;0.0385
342;9.6030;16.7517;0.0392
343;9.8800;16.7448;0.0410
344;10.1559;16.7380;0.0452
345;10.4298;16.7302;0.0442
346;10.6949;16.7218;0.0445
347;10.9388;16.7170;0.0656
349;0.3224;16.7686;0.0151
350;0.6007;16.7664;-0.0111
351;0.8719;16.7585;-0.0080
352;1.1444;16.7507;-0.0050
353;1.4187;16.7427;-0.0047
354;1.6941;16.7351;-0.0053
355;1.9686;16.7272;-0.0034
356;2.2418;16.7169;-0.0038
357;2.5128;16.7045;-0.0009
358;2.7798;16.6893;0.0023
359;3.0326;16.6573;0.0034
360;3.2891;16.6509;0.0037
361;8.1069;16.5084;0.0303
362;8.3794;16.5233;0.0313
363;8.6300;16.5486;0.0331
364;8.9028;16.5344;0.0341
365;9.1796;16.5262;0.0361
366;9.4557;16.5207;0.0386
367;9.7334;16.5140;0.0395
368;10.0106;16.5066;0.0415
369;10.2872;16.4989;0.0420
370;10.5601;16.4911;0.0424
371;10.8269;16.4834;0.0458
373;0.2002;16.5443;0.0564
374;0.4683;16.5362;-0.0106
375;0.7325;16.5278;-0.0105
376;1.0018;16.5199;-0.0069
377;1.2748;16.5121;-0.0061
378;1.5497;16.5046;-0.0066
379;1.8244;16.4969;-0.0042
380;2.0990;16.4883;-0.0033
381;2.3726;16.4785;-0.0010
382;2.6442;16.4661;0.0015
383;2.9123;16.4465;0.0032
384;3.1844;16.4323;0.0028
385;3.4582;16.4402;0.0037
386;7.9270;16.3108;0.0276
387;8.2119;16.2965;0.0301
388;8.4872;16.3007;0.0315
389;8.7564;16.3043;0.0315
390;9.0315;16.2965;0.0348
391;9.3089;16.2892;0.0366
392;9.5866;16.2826;0.0381
393;9.8639;16.2751;0.0415
394;10.1418;16.2673;0.0416
395;10.4157;16.2597;0.0426
396;10.6829;16.2523;0.0425
399;0.3197;16.3130;-0.0024
400;0.5908;16.2981;-0.0106
401;0.8594;16.2892;-0.0083
402;1.1308;16.2812;-0.0062
403;1.4047;16.2737;-0.0050
404;1.6796;16.2664;-0.0035
405;1.9543;16.2584;-0.0011
406;2.2293;16.2492;-0.0007
407;2.5038;16.2396;0.0000
408;2.7771;16.2270;0.0024
409;3.0530;16.2147;0.0034
410;3.3354;16.2104;0.0038
411;3.6260;16.2199;0.0061
412;3.8487;16.1062;0.0059
413;7.5335;16.0400;0.0284
414;7.7754;16.0972;0.0279
415;8.0534;16.0791;0.0282
416;8.3329;16.0709;0.0318
417;8.6095;16.0689;0.0334
418;8.8846;16.0654;0.0347
419;9.1617;16.0581;0.0359
420;9.4398;16.0507;0.0370
421;9.7177;16.0435;0.0391
422;9.9952;16.0358;0.0420
423;10.2722;16.0280;0.0422
424;10.5443;16.0205;0.0425
425;10.8089;16.0133;0.0504
427;0.2267;16.0924;0.0253
428;0.4643;16.0686;-0.0096
429;0.7213;16.0582;-0.0078
430;0.9887;16.0504;-0.0060
431;1.2605;16.0428;-0.0047
432;1.5348;16.0355;-0.0038
433;1.8099;16.0277;-0.0027
434;2.0845;16.0196;0.0004
435;2.3601;16.0109;0.0008
436;2.6351;16.0014;0.0019
437;2.9105;15.9916;0.0044
438;3.1883;15.9845;0.0034
439;3.4637;15.9810;0.0053
440;3.7183;15.9374;0.0061
441;4.0019;15.9013;0.0071
442;7.3463;15.8176;0.0306
443;7.6360;15.8365;0.0272
444;7.9048;15.8537;0.0278
445;8.1821;15.8447;0.0303
446;8.4604;15.8381;0.0325
447;8.7378;15.8330;0.0332
448;9.0151;15.8268;0.0344
449;9.2931;15.8191;0.0354
450;9.5710;15.8115;0.0370
451;9.8491;15.8042;0.0401
452;10.1263;15.7965;0.0421
453;10.3997;15.7879;0.0428
454;10.6631;15.7813;0.0449
455;10.9045;15.7731;0.0676
457;0.2961;15.8444;-0.0036
458;0.5727;15.8289;-0.0093
459;0.8443;15.8198;-0.0077
460;1.1161;15.8122;-0.0051
461;1.3901;15.8048;-0.0045
462;1.6651;15.7970;-0.0037
463;1.9403;15.7891;-0.0029
464;2.2159;15.7812;-0.0021
465;2.4912;15.7727;-0.0003
466;2.7667;15.7642;0.0031
467;3.0425;15.7560;0.0050
468;3.3182;15.7488;0.0032
469;3.5870;15.7287;0.0046
470;3.8655;15.7080;0.0072
471;4.1621;15.7001;0.0077
472;7.1678;15.6183;0.0253
473;7.4735;15.6125;0.0245
474;7.7587;15.6152;0.0261
475;8.0348;15.6158;0.0279
476;8.3125;15.6086;0.0305
477;8.5904;15.6015;0.0325
478;8.8685;15.5947;0.0333
479;9.1466;15.5873;0.0334
480;9.4243;15.5798;0.0370
481;9.7029;15.5721;0.0379
482;9.9808;15.5643;0.0390
483;10.2567;15.5561;0.0418
484;10.5264;15.5476;0.0433
485;10.7851;15.5408;0.0452
486;11.0160;15.5348;0.1307
487;0.2121;15.6063;0.0268
488;0.4482;15.5980;-0.0103
489;0.7067;15.5897;-0.0092
490;0.9742;15.5817;-0.0071
491;1.2460;15.5740;-0.0049
492;1.5202;15.5664;-0.0051
493;1.7951;15.5586;-0.0030
494;2.0709;15.5506;-0.0024
495;2.3467;15.5427;-0.0023
496;2.6219;15.5348;0.0023
497;2.8979;15.5266;0.0048
498;3.1739;15.5186;0.0026
499;3.4468;15.5068;0.0037
500;3.7213;15.4935;0.0065
501;3.9972;15.4850;0.0077
502;4.2623;15.4854;0.0091
503;4.4752;15.4586;0.0095
504;6.8308;15.3812;0.0195
505;7.0555;15.4081;0.0226
506;7.3297;15.3958;0.0230
507;7.6107;15.3875;0.0246
508;7.8890;15.3830;0.0269
509;8.1658;15.3778;0.0281
510;8.4435;15.3702;0.0308
511;8.7219;15.3630;0.0318
512;9.0000;15.3555;0.0331
513;9.2782;15.3479;0.0348
514;9.5564;15.3401;0.0369
515;9.8350;15.3323;0.0370
516;10.1121;15.3240;0.0386
517;10.3854;15.3155;0.0396
518;10.6485;15.3064;0.0419
519;10.8890;15.3019;0.0679
521;0.2856;15.3600;0.0147
522;0.5628;15.3594;-0.0093
523;0.8318;15.3515;-0.0079
524;1.1028;15.3434;-0.0062
525;1.3756;15.3355;-0.0040
526;1.6499;15.3277;-0.0018
527;1.9261;15.3202;-0.0041
528;2.2016;15.3121;-0.0021
529;2.4772;15.3043;0.0008
530;2.7524;15.2963;0.0050
531;3.0288;15.2882;0.0036
532;3.3041;15.2789;0.0031
533;3.5789;15.2689;0.0068
534;3.8544;15.2597;0.0052
535;4.1253;15.2506;0.0066
536;4.3823;15.2309;0.0092
537;4.6396;15.2421;0.0112
538;6.6538;15.1784;0.0191
539;6.9254;15.1580;0.0195
540;7.1900;15.1667;0.0218
541;7.4644;15.1601;0.0242
542;7.7423;15.1528;0.0249
543;8.0194;15.1462;0.0277
544;8.2970;15.1391;0.0283
545;8.5749;15.1314;0.0314
546;8.8534;15.1237;0.0314
547;9.1315;15.1161;0.0331
548;9.4101;15.1082;0.0349
549;9.6885;15.1002;0.0368
550;9.9665;15.0924;0.0379
551;10.2431;15.0838;0.0380
552;10.5151;15.0747;0.0396
553;10.7800;15.0673;0.0467
555;0.2140;15.1114;0.0399
556;0.4465;15.1261;-0.0090
557;0.6984;15.1206;-0.0097
558;0.9623;15.1128;-0.0082
559;1.2326;15.1048;-0.0057
560;1.5057;15.0969;-0.0028
561;1.7805;15.0888;-0.0027
562;2.0565;15.0815;-0.0035
563;2.3318;15.0733;0.0001
564;2.6075;15.0654;0.0026
565;2.8839;15.0578;0.0032
566;3.1600;15.0493;0.0015
567;3.4358;15.0405;0.0033
568;3.7116;15.0315;0.0043
569;3.9865;15.0221;0.0065
570;4.2599;15.0082;0.0081
571;4.5410;15.0044;0.0098
572;4.8346;15.0246;0.0090
573;5.1214;14.9296;0.0124
574;5.4200;14.8933;0.0167
575;5.6992;14.9003;0.0187
576;5.9735;14.9079;0.0198
577;6.2201;14.9069;0.0203
578;6.4573;14.9781;0.0183
579;6.7559;14.9419;0.0197
580;7.0418;14.9307;0.0214
581;7.3182;14.9291;0.0221
582;7.5955;14.9222;0.0234
583;7.8729;14.9149;0.0261
584;8.1507;14.9074;0.0275
585;8.4286;14.8996;0.0291
586;8.7066;14.8920;0.0307
587;8.9851;14.8841;0.0321
588;9.2637;14.8762;0.0331
589;9.5421;14.8684;0.0354
590;9.8200;14.8605;0.0388
591;10.0980;14.8522;0.0375
592;10.3727;14.8435;0.0378
593;10.6399;14.8352;0.0388
594;10.8863;14.8322;0.0698
596;0.2936;14.8871;0.0258
597;0.5590;14.8884;-0.0092
598;0.8214;14.8816;-0.0078
599;1.0894;14.8738;-0.0052
600;1.3615;14.8662;-0.0034
601;1.6357;14.8583;-0.0018
602;1.9115;14.8507;-0.0038
603;2.1865;14.8427;-0.0004
604;2.4622;14.8350;0.0020
605;2.7384;14.8270;0.0027
606;3.0150;14.8189;0.0019
607;3.2912;14.8107;0.0018
608;3.5669;14.8022;0.0053
609;3.8426;14.7936;0.0069
610;4.1189;14.7834;0.0067
611;4.3972;14.7760;0.0091
612;4.6781;14.7775;0.0085
613;4.9457;14.7551;0.0090
614;5.2339;14.7159;0.0130
615;5.5225;14.6975;0.0165
616;5.8021;14.6962;0.0169
617;6.0751;14.6912;0.0202
618;6.3524;14.7071;0.0181
619;6.6127;14.7230;0.0191
620;6.8916;14.7060;0.0222
621;7.1714;14.6971;0.0222
622;7.4486;14.6909;0.0241
623;7.7262;14.6836;0.0261
624;8.0040;14.6760;0.0278
625;8.2821;14.6680;0.0291
626;8.5600;14.6602;0.0301
627;8.8384;14.6525;0.0314
628;9.1173;14.6443;0.0320
629;9.3955;14.6364;0.0337
630;9.6741;14.6286;0.0347
631;9.9519;14.6204;0.0383
632;10.2289;14.6119;0.0379
633;10.5029;14.6037;0.0384
634;10.7691;14.5968;0.0498
635;11.0073;14.5869;0.1778
636;0.1765;14.6560;0.0878
637;0.4314;14.6573;0.0031
638;0.6857;14.6503;-0.0077
639;0.9486;14.6429;-0.0062
640;1.2183;14.6353;-0.0045
641;1.4912;14.6278;-0.0034
642;1.7659;14.6198;-0.0017
643;2.0401;14.6121;0.0048
644;2.3169;14.6040;0.0007
645;2.5928;14.5961;0.0036
646;2.8694;14.5886;0.0022
647;3.1456;14.5799;0.0041
648;3.4218;14.5721;0.0038
649;3.6979;14.5638;0.0061
650;3.9743;14.5550;0.0057
651;4.2514;14.5466;0.0087
652;4.5292;14.5414;0.0093
653;4.8020;14.5297;0.0100
654;5.0768;14.5133;0.0119
655;5.3593;14.4943;0.0148
656;5.6420;14.4831;0.0155
657;5.9202;14.4763;0.0179
658;6.2003;14.4758;0.0192
659;6.4757;14.4786;0.0184
660;6.7470;14.4778;0.0198
661;7.0242;14.4677;0.0217
662;7.3021;14.4595;0.0235
663;7.5799;14.4521;0.0244
664;7.8575;14.4444;0.0274
665;8.1356;14.4363;0.0277
666;8.4136;14.4287;0.0298
667;8.6917;14.4206;0.0311
668;8.9702;14.4127;0.0311
669;9.2489;14.4048;0.0329
670;9.5273;14.3967;0.0349
671;9.8057;14.3887;0.0363
672;10.0832;14.3803;0.0383
673;10.3577;14.3721;0.0397
674;10.6231;14.3646;0.0445
675;10.8633;14.3585;0.0904
677;0.2878;14.4309;0.0228
678;0.5480;14.4195;-0.0070
679;0.8081;14.4120;-0.0061
680;1.0753;14.4046;-0.0046
681;1.3472;14.3969;-0.0034
682;1.6212;14.3891;-0.0025
683;1.8939;14.3818;0.0105
684;2.1712;14.3732;0.0031
685;2.4476;14.3653;0.0022
686;2.7238;14.3572;0.0023
687;3.0002;14.3493;0.0030
688;3.2765;14.3412;0.0031
689;3.5527;14.3332;0.0049
690;3.8291;14.3250;0.0068
691;4.1057;14.3168;0.0086
692;4.3829;14.3094;0.0078
693;4.6583;14.3002;0.0101
694;4.9337;14.2897;0.0110
695;5.2105;14.2775;0.0129
696;5.4901;14.2658;0.0135
697;5.7693;14.2567;0.0156
698;6.0485;14.2512;0.0176
699;6.3267;14.2467;0.0181
700;6.6029;14.2427;0.0183
701;6.8779;14.2370;0.0217
702;7.1556;14.2287;0.0222
703;7.4334;14.2208;0.0233
704;7.7112;14.2129;0.0251
705;7.9892;14.2049;0.0267
706;8.2672;14.1968;0.0278
707;8.5454;14.1888;0.0303
708;8.8238;14.1811;0.0308
709;9.1026;14.1729;0.0312
710;9.3809;14.1646;0.0338
711;9.6593;14.1565;0.0346
712;9.9374;14.1482;0.0371
713;10.2138;14.1403;0.0369
714;10.4848;14.1320;0.0418
715;10.7425;14.1247;0.0707
717;0.1957;14.2076;0.0573
718;0.4243;14.1888;-0.0030
719;0.6729;14.1802;-0.0086
720;0.9346;14.1732;-0.0068
721;1.2038;14.1659;-0.0053
722;1.4765;14.1585;-0.0024
723;1.7506;14.1504;-0.0004
724;2.0265;14.1425;-0.0004
725;2.3024;14.1348;-0.0002
726;2.5781;14.1268;0.0029
727;2.8547;14.1186;0.0021
728;3.1312;14.1104;0.0017
729;3.4075;14.1025;0.0025
730;3.6838;14.0944;0.0046
731;3.9601;14.0862;0.0078
732;4.2368;14.0781;0.0085
733;4.5135;14.0696;0.0096
734;4.7899;14.0607;0.0093
735;5.0662;14.0512;0.0115
736;5.3435;14.0414;0.0121
737;5.6215;14.0324;0.0141
738;5.8999;14.0246;0.0160
739;6.1779;14.0178;0.0172
740;6.4557;14.0114;0.0178
741;6.7324;14.0045;0.0203
742;7.0094;13.9976;0.0207
743;7.2870;13.9893;0.0222
744;7.5648;13.9813;0.0236
745;7.8430;13.9732;0.0255
746;8.1209;13.9653;0.0270
747;8.3989;13.9572;0.0290
748;8.6771;13.9492;0.0300
749;8.9556;13.9410;0.0315
750;9.2344;13.9327;0.0319
751;9.5128;13.9247;0.0334
752;9.7911;13.9163;0.0350
753;10.0687;13.9084;0.0363
754;10.3427;13.9001;0.0377
755;10.6087;13.8923;0.0404
758;0.2643;13.9625;0.0112
759;0.5291;13.9495;-0.0091
760;0.7923;13.9419;-0.0087
761;1.0602;13.9348;-0.0055
762;1.3320;13.9273;-0.0036
763;1.6058;13.9197;-0.0003
764;1.8814;13.9117;-0.0002
765;2.1575;13.9038;-0.0025
766;2.4330;13.8958;0.0004
767;2.7091;13.8876;0.0018
768;2.9854;13.8797;0.0014
769;3.2620;13.8716;0.0016
770;3.5383;13.8636;0.0035
771;3.8147;13.8551;0.0058
772;4.0913;13.8473;0.0072
773;4.3678;13.8391;0.0084
774;4.6445;13.8306;0.0091
775;4.9208;13.8219;0.0127
776;5.1981;13.8130;0.0124
777;5.4755;13.8046;0.0126
778;5.7532;13.7960;0.0150
779;6.0309;13.7883;0.0148
780;6.3085;13.7808;0.0169
781;6.5860;13.7733;0.0182
782;6.8636;13.7658;0.0203
783;7.1410;13.7579;0.0207
784;7.4190;13.7497;0.0213
785;7.6969;13.7415;0.0234
786;7.9746;13.7334;0.0260
787;8.2525;13.7256;0.0276
788;8.5304;13.7176;0.0305
789;8.8092;13.7092;0.0302
790;9.0879;13.7013;0.0309
791;9.3665;13.6929;0.0309
792;9.6449;13.6845;0.0331
793;9.9229;13.6766;0.0344
794;10.1993;13.6680;0.0357
795;10.4710;13.6595;0.0366
796;10.7339;13.6533;0.0397
798;0.1846;13.7246;0.0684
799;0.4094;13.7175;-0.0011
800;0.6569;13.7093;-0.0087
801;0.9189;13.7032;-0.0064
802;1.1883;13.6963;-0.0040
803;1.4611;13.6886;-0.0006
804;1.7362;13.6809;-0.0003
805;2.0120;13.6730;-0.0007
806;2.2880;13.6651;-0.0013
807;2.5638;13.6567;0.0004
808;2.8403;13.6489;0.0010
809;3.1163;13.6408;0.0019
810;3.3928;13.6325;0.0032
811;3.6693;13.6241;0.0050
812;3.9460;13.6163;0.0053
813;4.2225;13.6083;0.0071
814;4.4989;13.5998;0.0081
815;4.7756;13.5911;0.0104
816;5.0525;13.5831;0.0123
817;5.3301;13.5747;0.0112
818;5.6073;13.5664;0.0127
819;5.8846;13.5582;0.0143
820;6.1623;13.5505;0.0155
821;6.4398;13.5424;0.0167
822;6.7173;13.5344;0.0183
823;6.9949;13.5264;0.0200
824;7.2729;13.5182;0.0194
825;7.5506;13.5103;0.0214
826;7.8287;13.5020;0.0229
827;8.1065;13.4939;0.0251
828;8.3844;13.4858;0.0287
829;8.6629;13.4772;0.0282
830;8.9416;13.4692;0.0293
831;9.2200;13.4609;0.0308
832;9.4989;13.4530;0.0301
833;9.7772;13.4447;0.0325
834;10.0546;13.4363;0.0340
835;10.3286;13.4273;0.0354
836;10.5939;13.4191;0.0377
837;10.8369;13.4159;0.0700
839;0.2459;13.4789;0.0337
840;0.5086;13.4736;-0.0095
841;0.7734;13.4705;-0.0068
842;1.0436;13.4648;-0.0051
843;1.3165;13.4578;-0.0030
844;1.5913;13.4503;-0.0023
845;1.8666;13.4423;-0.0019
846;2.1427;13.4342;-0.0023
847;2.4185;13.4259;-0.0008
848;2.6943;13.4178;0.0031
849;2.9711;13.4100;0.0010
850;3.2474;13.4016;0.0022
851;3.5238;13.3933;0.0038
852;3.7999;13.3853;0.0064
853;4.0764;13.3774;0.0075
854;4.3532;13.3691;0.0088
855;4.6303;13.3607;0.0090
856;4.9070;13.3525;0.0100
857;5.1842;13.3440;0.0108
858;5.4614;13.3358;0.0131
859;5.7386;13.3278;0.0139
860;6.0160;13.3195;0.0150
861;6.2936;13.3114;0.0165
862;6.5711;13.3032;0.0175
863;6.8487;13.2952;0.0189
864;7.1265;13.2871;0.0198
865;7.4042;13.2788;0.0217
866;7.6824;13.2706;0.0223
867;7.9603;13.2625;0.0238
868;8.2382;13.2541;0.0259
869;8.5164;13.2459;0.0284
870;8.7948;13.2375;0.0288
871;9.0730;13.2292;0.0307
872;9.3518;13.2210;0.0321
873;9.6305;13.2130;0.0321
874;9.9088;13.2045;0.0334
875;10.1858;13.1961;0.0352
876;10.4586;13.1865;0.0383
877;10.7260;13.1806;0.0440
879;0.3309;13.2468;0.0102
880;0.6197;13.2404;-0.0089
881;0.8959;13.2341;-0.0060
882;1.1709;13.2271;-0.0039
883;1.4456;13.2194;-0.0014
884;1.7213;13.2114;-0.0019
885;1.9970;13.2033;-0.0011
886;2.2732;13.1953;-0.0013
887;2.5489;13.1870;0.0019
888;2.8253;13.1789;0.0021
889;3.1017;13.1708;0.0020
