# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;362.0331;"2024-02-28T13:23:29.914"
# Name : Analogeingang 0
force;untransformed;transformed
2437.6221;2.4376;2437.6221
# Name : Flächenkomponente 3
id;x;y;z
0;1.8924;18.1820;0.3583
1;2.1260;18.0472;0.3599
2;2.3137;17.8449;0.3580
3;2.5023;17.6423;0.3590
4;2.6907;17.4385;0.3619
5;2.8800;17.2352;0.3574
6;3.0677;17.0321;0.3616
7;3.2545;16.8260;0.3716
8;3.4478;16.6209;0.3514
9;3.6389;16.4133;0.3484
10;3.8307;16.2046;0.3462
11;4.0192;15.9942;0.3442
12;4.2075;15.7817;0.3450
13;4.3961;15.5687;0.3441
14;4.5852;15.3564;0.3427
15;4.7830;15.1346;0.3386
16;4.9740;14.9076;0.3375
17;5.1812;14.7156;0.3357
18;5.4321;14.5903;0.3393
19;5.7079;14.5850;0.3289
20;5.9834;14.5585;0.3274
21;6.2562;14.5638;0.3276
22;6.4987;14.6647;0.3230
23;6.7146;14.8123;0.3247
24;6.9156;14.9742;0.3250
25;7.1164;15.1411;0.3300
26;7.3189;15.3112;0.3446
27;7.5263;15.4806;0.3399
28;7.7340;15.6505;0.3290
29;7.9369;15.8211;0.3164
30;8.1401;15.9934;0.3157
31;8.3438;16.1673;0.3215
32;8.5498;16.3435;0.3170
33;8.7559;16.5182;0.3133
34;8.9619;16.6921;0.3117
35;9.1674;16.8670;0.3080
36;9.3707;17.0415;0.3072
37;9.5754;17.2109;0.3064
38;9.7796;17.3793;0.3061
39;10.0420;17.4399;0.3047
40;10.3207;17.4240;0.3051
41;10.5995;17.4098;0.3051
42;10.8780;17.3967;0.3056
112;10.5879;-0.9393;0.3223
113;10.3116;-0.9458;0.3049
114;10.0323;-0.9524;0.3050
115;9.7505;-0.9589;0.3127
116;9.4858;-0.9256;0.3071
117;9.2884;-0.7283;0.3078
118;9.0901;-0.5301;0.3066
119;8.8914;-0.3318;0.3057
120;8.6921;-0.1336;0.3056
121;8.4940;0.0649;0.3051
122;8.2960;0.2649;0.3067
123;8.0973;0.4660;0.3072
124;7.8986;0.6695;0.3094
125;7.7003;0.8741;0.3094
126;7.5018;1.0796;0.3119
127;7.2998;1.2817;0.3105
128;7.1104;1.4973;0.3135
129;6.9442;1.7289;0.3136
130;6.7946;1.9682;0.3146
131;6.6180;2.1968;0.3105
132;6.4034;2.3892;0.3139
133;6.1565;2.5354;0.3134
134;5.8919;2.6400;0.3169
135;5.6202;2.7179;0.3213
136;5.3468;2.7773;0.3222
137;5.0746;2.7712;0.3259
138;4.8137;2.7137;0.3298
139;4.5942;2.5744;0.3351
140;4.3894;2.4074;0.3469
141;4.1899;2.2377;0.3360
142;3.9891;2.0685;0.3415
143;3.7884;1.8964;0.3504
144;3.5910;1.7238;0.3450
145;3.3925;1.5495;0.3369
146;3.1937;1.3738;0.3264
147;2.9923;1.1975;0.3269
148;2.7922;1.0208;0.3247
149;2.5921;0.8445;0.3249
150;2.3914;0.6681;0.3249
151;2.1905;0.4933;0.3254
152;1.9906;0.3174;0.3282
153;1.7908;0.1407;0.3290
154;1.5908;-0.0367;0.3300
155;1.3898;-0.2123;0.3347
156;1.1203;-0.2172;0.3440
157;0.8421;-0.1868;0.3410
158;0.5682;-0.1652;0.3394
159;0.2924;-0.1505;0.3497
160;0.0196;-0.1191;0.3482
161;0.0190;0.1446;0.3389
162;0.0204;0.4149;0.3403
163;0.0212;0.6846;0.3431
164;0.0223;0.9534;0.3427
165;0.0234;1.2237;0.3484
166;0.0232;1.4924;0.3566
167;0.0263;1.7630;0.3522
168;0.0283;2.0335;0.3546
169;0.0295;2.3040;0.3528
170;0.0305;2.5746;0.3559
171;0.0327;2.8453;0.3591
172;0.0330;3.1155;0.3662
173;0.0362;3.3848;0.3677
174;0.0381;3.6560;0.3704
175;0.0399;3.9280;0.3706
176;0.0419;4.1972;0.3735
177;0.0436;4.4689;0.3797
178;0.0444;4.7400;0.3838
179;0.0461;5.0107;0.3839
180;0.0472;5.2806;0.3875
181;0.0486;5.5519;0.3888
182;0.0509;5.8230;0.3896
183;0.0525;6.0935;0.3959
184;0.0527;6.3635;0.4033
185;0.0550;6.6348;0.4008
186;0.0564;6.9047;0.4034
187;0.0579;7.1754;0.4039
188;0.0613;7.4450;0.3963
189;0.0624;7.7180;0.3993
190;0.0619;7.9875;0.4104
191;0.0645;8.2603;0.4064
192;0.0620;8.5299;0.4308
193;0.0651;8.8027;0.4256
194;0.0671;9.0734;0.4267
195;0.0678;9.3448;0.4311
196;0.0671;9.6136;0.4458
197;0.0705;9.8850;0.4388
198;0.0716;10.1555;0.4450
199;0.0752;10.4270;0.4353
200;0.0763;10.6976;0.4377
201;0.0785;10.9676;0.4362
202;0.0818;11.2386;0.4330
203;0.0848;11.5090;0.4298
204;0.0810;11.7804;0.4583
205;0.0842;12.0530;0.4472
206;0.0828;12.3237;0.4652
207;0.0824;12.5939;0.4782
208;0.0848;12.8642;0.4776
209;0.0858;13.1351;0.4845
210;0.0832;13.4075;0.5092
211;0.0845;13.6787;0.5126
212;0.0842;13.9492;0.5242
213;0.0850;14.2208;0.5346
214;0.0861;14.4918;0.5396
215;0.0905;14.7626;0.5286
216;0.0937;15.0331;0.5235
217;0.0984;15.3042;0.5114
218;0.1014;15.5737;0.5059
219;0.1017;15.8457;0.5164
220;0.0996;16.1165;0.5341
221;0.0991;16.3865;0.5484
222;0.0984;16.6580;0.5653
223;0.1026;16.9289;0.5560
224;0.1167;17.1991;0.4940
225;0.1102;17.4703;0.5441
226;0.1178;17.7410;0.5211
227;0.1303;18.0123;0.4760
228;0.2238;18.2111;0.3997
229;0.5096;18.2080;0.3564
230;0.7848;18.2029;0.3608
231;1.0615;18.1985;0.3619
232;1.3391;18.1936;0.3573
233;1.6160;18.1882;0.3575
234;9.9859;17.2345;0.3046
235;10.2404;17.2337;0.3055
236;10.5168;17.2226;0.3041
237;10.8137;17.2139;0.3040
239;0.4200;17.9839;0.3819
240;0.7021;17.9822;0.3529
241;0.9793;17.9746;0.3533
242;1.2560;17.9665;0.3550
243;1.5340;17.9583;0.3576
244;1.8171;17.9455;0.3564
245;2.0600;17.8467;0.3567
246;9.6096;17.0047;0.3061
247;9.8326;17.0702;0.3059
248;10.1213;17.0278;0.3045
249;10.3977;17.0213;0.3046
250;10.6769;17.0171;0.3046
251;10.9596;17.0202;0.3089
253;0.3233;17.7464;0.4213
254;0.5958;17.7559;0.3604
