# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 570
stage;index;relative_time;date
239;0.9999;17.7901;0.5767
240;1.2849;17.7549;0.5488
241;1.5573;17.7148;0.5498
242;1.8315;17.6721;0.5526
243;2.1044;17.6272;0.5563
245;2.6169;17.4358;0.5662
246;9.6344;14.3763;0.5814
247;9.8460;14.3744;0.5450
248;10.1219;14.2921;0.4807
249;10.3917;14.2746;0.4299
250;10.6657;14.2675;0.3943
251;10.9443;14.2699;0.3758
253;0.9029;17.5624;0.6168
254;1.1731;17.5411;0.5556
255;1.4428;17.5018;0.5468
256;1.7142;17.4575;0.5486
257;1.9835;17.4112;0.5507
258;2.2502;17.3607;0.5532
259;2.5028;17.2740;0.5542
260;2.7756;17.1930;0.5562
261;9.4692;14.2721;0.5446
262;9.7558;14.1672;0.5495
263;10.0069;14.1227;0.4996
264;10.2716;14.0809;0.4475
265;10.5364;14.0612;0.4117
266;10.7975;14.0499;0.3831
267;11.0338;14.0353;0.3849
269;1.0237;17.3310;0.5772
270;1.3079;17.2900;0.5449
271;1.5785;17.2462;0.5458
272;1.8484;17.1980;0.5480
273;2.1165;17.1481;0.5486
274;2.3793;17.0822;0.5517
275;2.6513;17.0091;0.5517
276;2.9368;16.9504;0.5523
277;9.2897;14.1277;0.5035
278;9.5698;14.0476;0.5428
279;9.8792;13.9106;0.5236
280;10.1343;13.8838;0.4679
281;10.3968;13.8538;0.4277
282;10.6581;13.8315;0.3958
283;10.9117;13.8138;0.3810
285;0.9115;17.1284;0.6106
286;1.1638;17.0796;0.5449
287;1.4363;17.0365;0.5450
288;1.7069;16.9878;0.5443
289;1.9769;16.9368;0.5463
290;2.2429;16.8808;0.5489
291;2.5145;16.8170;0.5473
292;2.7900;16.7543;0.5480
293;3.0700;16.6993;0.5502
294;3.3114;16.5663;0.5526
295;8.9768;13.9913;0.4541
296;9.1749;13.9484;0.4710
297;9.4222;13.8681;0.5104
298;9.7021;13.7620;0.5449
299;9.9870;13.6691;0.5063
300;10.2513;13.6398;0.4553
301;10.5144;13.6133;0.4145
302;10.7710;13.5925;0.3891
303;11.0052;13.5796;0.4085
305;0.9882;16.8721;0.5650
306;1.2812;16.8239;0.5424
307;1.5595;16.7790;0.5421
308;1.8324;16.7283;0.5434
309;2.1031;16.6754;0.5452
310;2.3736;16.6181;0.5436
311;2.6453;16.5552;0.5429
312;2.9164;16.4961;0.5413
313;3.1763;16.4062;0.5431
314;3.4592;16.3117;0.5435
315;8.8122;13.8349;0.4341
316;9.0522;13.7423;0.4337
317;9.2872;13.6761;0.4574
318;9.5386;13.6089;0.5079
319;9.8336;13.4567;0.5416
320;10.1060;13.4241;0.4961
321;10.3724;13.3958;0.4429
322;10.6327;13.3707;0.4058
323;10.8875;13.3530;0.3887
325;0.9092;16.6348;0.5900
326;1.1559;16.6174;0.5401
327;1.4181;16.5708;0.5375
328;1.6857;16.5190;0.5402
329;1.9547;16.4674;0.5414
330;2.2256;16.4147;0.5413
331;2.4977;16.3561;0.5373
332;2.7663;16.2940;0.5361
333;3.0297;16.2260;0.5344
334;3.2928;16.1457;0.5352
335;3.5534;16.0791;0.5313
336;3.7642;15.9913;0.5291
337;8.4092;13.6217;0.4356
338;8.6326;13.6666;0.4258
339;8.8975;13.5739;0.4178
340;9.1560;13.4865;0.4186
341;9.4062;13.4160;0.4423
343;9.9525;13.2081;0.5345
344;10.2255;13.1774;0.4977
345;10.4991;13.1542;0.4419
346;10.7542;13.1345;0.4003
347;10.9912;13.1175;0.3950
349;0.9935;16.4017;0.5626
350;1.2689;16.3621;0.5354
351;1.5382;16.3131;0.5360
352;1.8090;16.2614;0.5374
353;2.0793;16.2112;0.5376
354;2.3503;16.1549;0.5339
355;2.6198;16.0930;0.5323
356;2.8874;16.0292;0.5295
357;3.1523;15.9573;0.5294
358;3.4128;15.8841;0.5270
359;3.6589;15.8075;0.5247
360;3.9119;15.7605;0.5232
361;8.2491;13.4642;0.4379
362;8.5110;13.4135;0.4199
363;8.7527;13.3860;0.4110
364;9.0161;13.3069;0.4083
365;9.2783;13.2266;0.4079
366;9.5193;13.1679;0.4315
368;10.0790;12.9939;0.4884
369;10.3645;12.9580;0.4383
370;10.6320;12.9305;0.4068
371;10.8888;12.8966;0.3757
373;0.8698;16.1982;0.6037
374;1.1357;16.1527;0.5357
375;1.3988;16.1042;0.5334
376;1.6640;16.0551;0.5338
377;1.9345;16.0036;0.5328
378;2.2056;15.9509;0.5305
379;2.4759;15.8923;0.5306
380;2.7445;15.8293;0.5266
381;3.0122;15.7651;0.5251
382;3.2747;15.6927;0.5259
383;3.5370;15.6212;0.5216
384;3.8035;15.5586;0.5173
385;4.0730;15.5221;0.5212
386;8.0801;13.3237;0.4423
387;8.3503;13.2291;0.4187
388;8.6164;13.1704;0.4063
389;8.8768;13.1171;0.3996
390;9.1405;13.0387;0.3993
391;9.4074;12.9679;0.3963
392;9.6739;12.9050;0.4105
393;9.9397;12.8461;0.4217
394;10.2194;12.8021;0.3848
395;10.4903;12.7491;0.3673
396;10.7503;12.7055;0.3551
399;0.9880;15.9478;0.5422
400;1.2569;15.8963;0.5317
401;1.5215;15.8466;0.5316
402;1.7899;15.7960;0.5315
403;2.0600;15.7451;0.5299
404;2.3300;15.6911;0.5287
405;2.5987;15.6290;0.5278
406;2.8662;15.5639;0.5236
407;3.1354;15.4970;0.5240
408;3.4008;15.4277;0.5211
409;3.6698;15.3638;0.5186
410;3.9461;15.3121;0.5186
411;4.2311;15.2778;0.5304
412;4.4473;15.1339;0.5427
413;7.6982;13.1896;0.4501
414;7.9278;13.1670;0.4381
415;8.1895;13.0621;0.4203
416;8.4565;12.9811;0.4046
417;8.7241;12.9182;0.3954
418;8.9891;12.8525;0.3936
419;9.2548;12.7740;0.3896
420;9.5244;12.7082;0.3858
421;9.7948;12.6459;0.3814
422;10.0652;12.5953;0.3742
423;10.3369;12.5495;0.3639
424;10.6038;12.5004;0.3555
425;10.8646;12.4628;0.3466
427;0.8934;15.7396;0.5659
428;1.1279;15.6844;0.5293
429;1.3816;15.6369;0.5297
430;1.6459;15.5871;0.5303
431;1.9139;15.5379;0.5292
432;2.1838;15.4864;0.5272
433;2.4532;15.4295;0.5265
434;2.7214;15.3673;0.5263
435;2.9890;15.3014;0.5228
436;3.2567;15.2323;0.5208
437;3.5249;15.1690;0.5201
438;3.7957;15.1115;0.5169
439;4.0652;15.0624;0.5242
440;4.3130;14.9816;0.5377
441;4.5918;14.9062;0.5557
442;7.5211;13.0096;0.5009
443;7.7871;12.9553;0.4376
444;8.0407;12.8854;0.4242
445;8.3037;12.7970;0.4079
446;8.5707;12.7240;0.3952
447;8.8388;12.6578;0.3880
448;9.1050;12.5837;0.3877
449;9.3728;12.5100;0.3826
450;9.6420;12.4450;0.3788
451;9.9126;12.3888;0.3723
452;10.1836;12.3418;0.3656
453;10.4525;12.2925;0.3576
454;10.7121;12.2508;0.3501
455;10.9493;12.2139;0.3618
457;0.9555;15.4827;0.5360
458;1.2287;15.4298;0.5284
459;1.4966;15.3793;0.5281
460;1.7644;15.3306;0.5300
461;2.0343;15.2815;0.5286
462;2.3032;15.2272;0.5259
463;2.5722;15.1667;0.5247
464;2.8401;15.1029;0.5214
465;3.1072;15.0373;0.5203
466;3.3745;14.9712;0.5210
467;3.6426;14.9100;0.5206
468;3.9117;14.8563;0.5208
469;4.1734;14.7938;0.5323
470;4.4472;14.7312;0.5499
471;4.7387;14.6864;0.5693
473;7.6338;12.7811;0.4360
474;7.8922;12.6932;0.4293
475;8.1546;12.6109;0.4151
476;8.4199;12.5313;0.4010
477;8.6875;12.4611;0.3902
478;8.9555;12.3910;0.3870
479;9.2225;12.3152;0.3830
480;9.4908;12.2455;0.3755
481;9.7616;12.1827;0.3708
482;10.0341;12.1316;0.3639
483;10.3047;12.0843;0.3583
484;10.5696;12.0358;0.3523
485;10.8261;11.9978;0.3477
487;0.8705;15.2553;0.5668
488;1.1060;15.2134;0.5278
489;1.3663;15.1656;0.5277
490;1.6319;15.1180;0.5297
491;1.8963;15.0701;0.5298
492;2.1661;15.0198;0.5274
493;2.4268;14.9593;0.5276
494;2.7016;14.8991;0.5238
495;2.9640;14.8357;0.5226
496;3.2271;14.7728;0.5255
497;3.4971;14.7096;0.5269
498;3.7670;14.6456;0.5267
504;7.1345;12.8370;0.6226
505;7.3295;12.7726;0.6098
506;7.4799;12.6006;0.4748
507;7.7443;12.5104;0.4304
508;8.0092;12.4176;0.4205
509;8.2736;12.3367;0.4038
510;8.5409;12.2606;0.3895
511;8.8092;12.1934;0.3817
512;9.0759;12.1219;0.3814
513;9.3431;12.0466;0.3731
514;9.6126;11.9803;0.3688
515;9.8850;11.9220;0.3611
516;10.1584;11.8736;0.3557
517;10.4278;11.8246;0.3517
518;10.6863;11.7794;0.3463
519;10.9236;11.7453;0.3678
521;0.9529;14.9953;0.5513
522;1.2289;14.9540;0.5235
523;1.4954;14.9065;0.5232
524;1.7627;14.8584;0.5254
525;2.0326;14.8089;0.5259
526;2.3174;14.7303;0.5278
527;2.6173;14.6865;0.5219
528;2.8596;14.6289;0.5218
529;3.1647;14.5445;0.5244
532;3.9596;14.3328;0.5308
534;4.5357;14.0884;0.5252
535;4.7829;13.9732;0.5204
536;5.0157;13.8523;0.5186
537;5.2571;13.7508;0.5142
538;6.9858;12.7025;0.6059
539;7.2166;12.5734;0.5889
540;7.4154;12.4550;0.4985
541;7.6167;12.3256;0.4237
542;7.8711;12.2231;0.4134
543;8.1351;12.1389;0.4011
544;8.3992;12.0620;0.3869
545;8.6693;11.9922;0.3771
546;8.9371;11.9244;0.3723
547;9.2046;11.8493;0.3691
548;9.4735;11.7781;0.3631
549;9.7447;11.7170;0.3569
550;10.0174;11.6645;0.3521
551;10.2890;11.6163;0.3485
552;10.5557;11.5664;0.3447
553;10.8159;11.5246;0.3476
555;0.8790;14.7592;0.5754
556;1.1123;14.7382;0.5224
557;1.3619;14.6961;0.5199
558;1.6237;14.6493;0.5198
559;1.8923;14.6007;0.5220
560;2.1531;14.5371;0.5211
561;2.4863;14.4820;0.5210
562;2.7557;14.4175;0.5185
563;3.0262;14.3513;0.5184
564;3.3051;14.2808;0.5200
565;3.5769;14.2068;0.5271
566;3.8405;14.1216;0.5299
567;4.1018;14.0253;0.5305
568;4.3615;13.9222;0.5268
569;4.6127;13.8060;0.5236
570;4.8638;13.6818;0.5228
571;5.1223;13.5605;0.5177
572;5.3979;13.4366;0.5112
573;5.6328;13.1974;0.5134
574;5.8818;13.0114;0.5099
575;6.1269;12.8884;0.5170
576;6.3666;12.7677;0.5362
577;6.5788;12.6486;0.5602
578;6.7967;12.6004;0.5871
579;7.0572;12.4379;0.5765
580;7.3141;12.3007;0.5485
581;7.5273;12.1727;0.4637
582;7.7422;12.0478;0.4188
583;7.9905;11.9492;0.3968
584;8.2549;11.8681;0.3840
585;8.5205;11.7946;0.3718
586;8.7886;11.7277;0.3653
587;9.0578;11.6583;0.3636
588;9.3277;11.5819;0.3601
589;9.5991;11.5155;0.3556
590;9.8717;11.4587;0.3524
591;10.1438;11.4083;0.3463
592;10.4134;11.3594;0.3444
593;10.6760;11.3120;0.3413
594;10.9167;11.2773;0.3678
596;0.9612;14.5246;0.5545
597;1.2263;14.4830;0.5200
598;1.4864;14.4380;0.5191
599;1.7530;14.3917;0.5194
600;2.0242;14.3442;0.5179
601;2.2970;14.2919;0.5174
602;2.5704;14.2311;0.5147
603;2.8446;14.1660;0.5148
604;3.1252;14.0984;0.5103
605;3.4080;14.0217;0.5163
606;3.6745;13.9376;0.5215
607;3.9370;13.8419;0.5271
608;4.1977;13.7444;0.5280
609;4.4526;13.6358;0.5278
610;4.7064;13.5152;0.5252
611;4.9605;13.3917;0.5220
612;5.2134;13.2701;0.5163
613;5.4436;13.1201;0.5138
614;5.6845;12.9380;0.5119
615;5.9294;12.7779;0.5138
616;6.1744;12.6449;0.5214
617;6.4143;12.5140;0.5350
618;6.6633;12.4029;0.5463
619;6.8997;12.2986;0.5501
620;7.1482;12.1570;0.5418
621;7.3977;12.0195;0.4995
622;7.6252;11.8890;0.4411
623;7.8564;11.7644;0.4015
624;8.1110;11.6758;0.3822
625;8.3758;11.5970;0.3683
626;8.6421;11.5287;0.3605
627;8.9101;11.4630;0.3565
628;9.1798;11.3911;0.3558
629;9.4496;11.3173;0.3529
630;9.7214;11.2555;0.3506
631;9.9943;11.2005;0.3452
632;10.2669;11.1512;0.3417
633;10.5359;11.1011;0.3404
634;10.7979;11.0581;0.3476
635;11.0341;11.0180;0.4549
636;0.8412;14.3103;0.6086
637;1.0941;14.2706;0.5311
638;1.3465;14.2259;0.5185
639;1.6076;14.1814;0.5191
640;1.8757;14.1348;0.5179
641;2.1455;14.0853;0.5157
642;2.4167;14.0315;0.5152
643;2.6866;13.9692;0.5190
644;2.9592;13.9054;0.5128
645;3.2296;13.8364;0.5111
646;3.4974;13.7602;0.5116
647;3.7613;13.6682;0.5201
648;4.0212;13.5699;0.5256
649;4.2796;13.4663;0.5280
650;4.5342;13.3519;0.5297
651;4.7875;13.2300;0.5281
652;5.0325;13.1070;0.5238
653;5.2853;12.9590;0.5259
654;5.5265;12.8083;0.5279
655;5.7663;12.6538;0.5324
656;6.0087;12.5113;0.5341
657;6.2568;12.3708;0.5358
658;6.4993;12.2490;0.5365
659;6.7429;12.1271;0.5345
660;6.9918;12.0010;0.5278
661;7.2388;11.8691;0.5072
662;7.4778;11.7351;0.4581
663;7.7141;11.5980;0.4184
664;7.9639;11.4852;0.3859
665;8.2272;11.4018;0.3705
666;8.4926;11.3291;0.3620
667;8.7600;11.2629;0.3578
668;9.0284;11.1978;0.3549
669;9.2980;11.1246;0.3535
670;9.5688;11.0565;0.3515
671;9.8414;10.9956;0.3460
672;10.1154;10.9434;0.3416
673;10.3868;10.8942;0.3409
674;10.6483;10.8469;0.3436
675;10.8851;10.8079;0.3877
677;0.9446;14.0694;0.5638
678;1.2050;14.0147;0.5187
679;1.4631;13.9694;0.5179
680;1.7282;13.9245;0.5178
681;1.9971;13.8769;0.5160
682;2.2686;13.8256;0.5153
683;2.5371;13.7675;0.5237
684;2.8102;13.7031;0.5160
685;3.0791;13.6374;0.5119
686;3.3482;13.5648;0.5108
687;3.6162;13.4788;0.5162
688;3.8789;13.3815;0.5249
689;4.1343;13.2791;0.5308
690;4.3928;13.1675;0.5364
691;4.6439;13.0442;0.5409
692;4.9031;12.9172;0.5406
693;5.1440;12.7843;0.5453
694;5.3837;12.6394;0.5507
695;5.6266;12.4946;0.5517
696;5.8693;12.3503;0.5503
697;6.1129;12.2130;0.5498
698;6.3601;12.0793;0.5449
699;6.6026;11.9512;0.5370
700;6.8490;11.8256;0.5254
701;7.0982;11.6994;0.5099
702;7.3411;11.5671;0.4725
703;7.5784;11.4352;0.4265
704;7.8223;11.2999;0.3963
705;8.0831;11.2088;0.3749
706;8.3484;11.1308;0.3648
707;8.6154;11.0618;0.3596
708;8.8830;10.9972;0.3576
709;9.1529;10.9307;0.3553
710;9.4230;10.8582;0.3549
711;9.6936;10.7929;0.3510
712;9.9668;10.7358;0.3440
713;10.2395;10.6851;0.3414
714;10.5077;10.6353;0.3433
715;10.7622;10.5916;0.3700
717;0.8512;13.8602;0.5845
718;1.0791;13.8040;0.5212
719;1.3256;13.7571;0.5152
720;1.5844;13.7132;0.5146
721;1.8518;13.6679;0.5167
722;2.1211;13.6192;0.5174
723;2.3918;13.5650;0.5159
724;2.6612;13.5043;0.5149
725;2.9304;13.4394;0.5126
726;3.1971;13.3710;0.5114
727;3.4626;13.2918;0.5119
728;3.7217;13.1983;0.5203
729;3.9786;13.0962;0.5326
730;4.2330;12.9895;0.5479
731;4.4876;12.8716;0.5573
732;4.7350;12.7502;0.5664
733;4.9788;12.6208;0.5713
734;5.2206;12.4846;0.5738
735;5.4598;12.3406;0.5726
736;5.7005;12.2090;0.5668
737;5.9424;12.0624;0.5628
738;6.1881;11.9224;0.5553
739;6.4331;11.7934;0.5432
740;6.6816;11.6653;0.5326
741;6.9366;11.5373;0.5133
742;7.1975;11.4007;0.4813
743;7.4398;11.2669;0.4323
744;7.6859;11.1351;0.3981
745;7.9414;11.0205;0.3812
746;8.2066;10.9349;0.3685
747;8.4728;10.8627;0.3615
748;8.7401;10.7961;0.3576
749;9.0081;10.7324;0.3603
750;9.2797;10.6629;0.3577
751;9.5501;10.5923;0.3544
752;9.8204;10.5300;0.3463
753;10.0929;10.4757;0.3424
754;10.3640;10.4262;0.3410
755;10.6269;10.3785;0.3419
758;0.9126;13.6034;0.5548
759;1.1782;13.5477;0.5149
760;1.4390;13.5016;0.5131
761;1.7034;13.4571;0.5152
762;1.9725;13.4101;0.5154
763;2.2425;13.3592;0.5177
764;2.5139;13.3032;0.5161
765;2.7853;13.2382;0.5134
766;3.0540;13.1715;0.5119
767;3.3207;13.0969;0.5106
768;3.5843;13.0134;0.5140
769;3.8442;12.9100;0.5211
770;4.1026;12.8064;0.5306
771;4.3624;12.6993;0.5371
772;4.6107;12.5822;0.5405
773;4.8565;12.4637;0.5500
774;5.1060;12.3260;0.5512
775;5.3400;12.1855;0.5535
776;5.5778;12.0494;0.5409
777;5.8228;11.9207;0.5341
778;6.0631;11.7888;0.5328
779;6.3125;11.6495;0.5257
780;6.5540;11.5113;0.5202
781;6.8050;11.3720;0.5079
782;7.0695;11.2306;0.4886
783;7.3192;11.0977;0.4500
784;7.5582;10.9697;0.4076
785;7.8045;10.8459;0.3868
786;8.0641;10.7460;0.3734
787;8.3288;10.6658;0.3628
788;8.5947;10.5967;0.3594
789;8.8630;10.5317;0.3575
790;9.1335;10.4672;0.3571
791;9.4057;10.3967;0.3554
792;9.6778;10.3276;0.3500
793;9.9486;10.2681;0.3438
794;10.2197;10.2157;0.3406
795;10.4876;10.1662;0.3397
796;10.7473;10.1237;0.3429
798;0.8323;13.3781;0.5921
799;1.0559;13.3354;0.5201
800;1.2997;13.2898;0.5122
801;1.5593;13.2460;0.5122
802;1.8251;13.2007;0.5144
803;2.0947;13.1519;0.5163
804;2.3666;13.0984;0.5159
805;2.6376;13.0387;0.5144
806;2.9084;12.9731;0.5120
807;3.1766;12.9011;0.5104
808;3.4408;12.8252;0.5084
809;3.7018;12.7314;0.5139
810;3.9613;12.6240;0.5187
811;4.2171;12.5260;0.5215
812;4.4734;12.4085;0.5253
813;4.7291;12.2919;0.5265
814;4.9791;12.1706;0.5270
815;5.2262;12.0412;0.5322
816;5.4714;11.8989;0.5310
817;5.7152;11.7551;0.5173
818;5.9581;11.6204;0.5088
819;6.2025;11.4855;0.5069
820;6.4462;11.3517;0.5116
821;6.6918;11.2161;0.5101
822;6.9393;11.0762;0.4934
823;7.1885;10.9413;0.4700
824;7.4338;10.8039;0.4302
825;7.6793;10.6816;0.4022
826;7.9301;10.5660;0.3843
827;8.1915;10.4735;0.3695
828;8.4564;10.3977;0.3627
829;8.7229;10.3297;0.3567
830;8.9930;10.2649;0.3567
831;9.2651;10.1980;0.3566
832;9.5375;10.1310;0.3524
833;9.8095;10.0644;0.3468
834;10.0785;10.0077;0.3417
835;10.3467;9.9561;0.3412
836;10.6092;9.9079;0.3428
837;10.8473;9.8754;0.3812
839;0.8904;13.1232;0.5619
840;1.1512;13.0762;0.5113
841;1.4133;13.0341;0.5109
842;1.6805;12.9901;0.5140
843;1.9510;12.9431;0.5147
844;2.2219;12.8911;0.5129
845;2.4936;12.8356;0.5111
846;2.7651;12.7739;0.5085
847;3.0334;12.7049;0.5065
848;3.2998;12.6295;0.5055
849;3.5615;12.5491;0.5060
850;3.8223;12.4452;0.5144
851;4.0812;12.3411;0.5145
852;4.3388;12.2372;0.5160
853;4.5951;12.1171;0.5192
854;4.8485;12.0042;0.5160
855;5.0993;11.8808;0.5173
856;5.3443;11.7459;0.5242
857;5.5882;11.5989;0.5183
858;5.8314;11.4598;0.5074
859;6.0747;11.3253;0.5011
860;6.3181;11.1914;0.5027
861;6.5631;11.0562;0.5093
862;6.8094;10.9194;0.4997
863;7.0571;10.7842;0.4795
864;7.3018;10.6495;0.4498
865;7.5451;10.5171;0.4127
866;7.7946;10.3950;0.3935
867;8.0501;10.2889;0.3757
868;8.3127;10.2023;0.3629
869;8.5802;10.1304;0.3592
870;8.8503;10.0633;0.3557
871;9.1207;9.9975;0.3536
872;9.3926;9.9322;0.3512
873;9.6643;9.8652;0.3462
874;9.9339;9.8018;0.3420
875;10.2049;9.7491;0.3415
876;10.4724;9.6953;0.3454
877;10.7375;9.6531;0.3502
879;0.9726;12.8767;0.5359
880;1.2574;12.8269;0.5098
881;1.5304;12.7805;0.5113
882;1.8023;12.7335;0.5124
883;2.0739;12.6843;0.5117
884;2.3456;12.6298;0.5090
885;2.6165;12.5727;0.5072
886;2.8865;12.5075;0.5026
887;3.1533;12.4341;0.5032
888;3.4185;12.3581;0.5022
889;3.6790;12.2707;0.5069
890;3.9376;12.1589;0.5116
891;4.1953;12.0604;0.5118
892;4.4541;11.9425;0.5154
893;4.7062;11.8293;0.5173
894;4.9576;11.7122;0.5159
895;5.2072;11.5983;0.5205
896;5.4502;11.4485;0.5231
897;5.6892;11.3011;0.5153
898;5.9342;11.1646;0.5090
899;6.1785;11.0298;0.5051
900;6.4260;10.8917;0.5121
901;6.6711;10.7563;0.5092
902;6.9159;10.6222;0.4958
903;7.1643;10.4882;0.4707
904;7.4089;10.3532;0.4366
905;7.6559;10.2263;0.4086
906;7.9074;10.1125;0.3900
907;8.1662;10.0147;0.3717
908;8.4308;9.9344;0.3608
909;8.6994;9.8641;0.3567
910;8.9699;9.7980;0.3540
911;9.2414;9.7320;0.3504
912;9.5139;9.6673;0.3468
913;9.7853;9.6006;0.3444
914;10.0560;9.5421;0.3435
915;10.3264;9.4884;0.3428
916;10.5899;9.4370;0.3471
917;10.8384;9.4022;0.3636
919;0.8400;12.6731;0.5671
920;1.1132;12.6239;0.5205
921;1.3824;12.5723;0.5108
922;1.6528;12.5252;0.5113
923;1.9240;12.4765;0.5109
924;2.1953;12.4246;0.5095
925;2.4672;12.3685;0.5042
926;2.7365;12.3089;0.5032
927;3.0052;12.2387;0.4995
928;3.2720;12.1626;0.4996
929;3.5363;12.0833;0.5009
930;3.7947;11.9827;0.5071
