# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;374.8331;"2024-02-28T13:23:42.714"
# Name : Analogeingang 0
force;untransformed;transformed
2840.2252;2.8402;2840.2252
# Name : Flächenkomponente 3
id;x;y;z
0;1.9521;18.1371;0.4154
1;2.1839;17.9990;0.4157
2;2.3710;17.7921;0.4148
3;2.5587;17.5846;0.4149
4;2.7466;17.3751;0.4182
5;2.9349;17.1663;0.4122
6;3.1224;16.9577;0.4158
7;3.3086;16.7450;0.4254
8;3.5010;16.5334;0.4037
9;3.6915;16.3180;0.3993
10;3.8832;16.1007;0.3969
11;4.0694;15.8798;0.3960
12;4.2558;15.6568;0.3957
13;4.4424;15.4339;0.3949
14;4.6288;15.2138;0.3936
15;4.8317;14.9758;0.3898
16;5.0214;14.7298;0.3900
17;5.2228;14.5255;0.3847
18;5.4701;14.3843;0.3874
19;5.7432;14.3626;0.3748
20;6.0159;14.3208;0.3711
21;6.2852;14.3108;0.3706
22;6.5265;14.3957;0.3684
23;6.7398;14.5264;0.3685
24;6.9375;14.6772;0.3682
25;7.1363;14.8319;0.3712
26;7.3378;14.9924;0.3852
27;7.5450;15.1511;0.3814
28;7.7533;15.3104;0.3699
29;7.9541;15.4706;0.3564
30;8.1552;15.6337;0.3554
31;8.3588;15.8004;0.3597
32;8.5644;15.9709;0.3531
33;8.7702;16.1402;0.3481
34;8.9759;16.3083;0.3476
35;9.1816;16.4777;0.3422
36;9.3834;16.6471;0.3406
37;9.5867;16.8084;0.3394
38;9.7897;16.9687;0.3383
39;10.0520;17.0265;0.3343
40;10.3303;17.0103;0.3343
41;10.6091;16.9960;0.3319
42;10.8875;16.9827;0.3329
112;10.5840;-1.3452;0.3512
113;10.3069;-1.3489;0.3362
114;10.0277;-1.3529;0.3375
115;9.7459;-1.3566;0.3460
116;9.4812;-1.3208;0.3417
117;9.2849;-1.1202;0.3426
118;9.0874;-0.9188;0.3399
119;8.8891;-0.7163;0.3385
120;8.6902;-0.5140;0.3394
121;8.4932;-0.3103;0.3401
122;8.2964;-0.1046;0.3420
123;8.0984;0.1041;0.3440
124;7.9009;0.3173;0.3460
125;7.7035;0.5311;0.3494
126;7.5054;0.7467;0.3506
127;7.3041;0.9587;0.3472
128;7.1168;1.1833;0.3519
129;6.9545;1.4232;0.3561
130;6.8086;1.6656;0.3579
131;6.6247;1.9076;0.3535
132;6.4119;2.1177;0.3549
133;6.1689;2.2811;0.3574
134;5.9087;2.4050;0.3627
135;5.6407;2.5014;0.3683
136;5.3702;2.5767;0.3718
137;5.1005;2.5873;0.3767
138;4.8415;2.5476;0.3823
139;4.6217;2.4234;0.3914
140;4.4165;2.2685;0.4033
141;4.2170;2.1096;0.3959
