# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 542
stage;index;relative_time;date
407;3.0779;15.5087;0.5255
408;3.3431;15.4408;0.5237
409;3.6123;15.3771;0.5228
410;3.8887;15.3252;0.5230
411;4.1736;15.2890;0.5337
412;4.3904;15.1449;0.5441
413;7.7083;13.3598;0.4477
414;7.9383;13.3387;0.4373
415;8.2009;13.2361;0.4208
416;8.4689;13.1578;0.4063
417;8.7371;13.0967;0.3990
418;9.0025;13.0324;0.3976
419;9.2688;12.9554;0.3946
420;9.5387;12.8906;0.3904
421;9.8092;12.8290;0.3864
422;10.0799;12.7791;0.3794
423;10.3518;12.7343;0.3700
424;10.6189;12.6858;0.3613
425;10.8797;12.6495;0.3537
427;0.8326;15.7421;0.5661
428;1.0679;15.6880;0.5291
429;1.3218;15.6413;0.5299
430;1.5861;15.5930;0.5303
431;1.8546;15.5447;0.5296
432;2.1248;15.4941;0.5281
433;2.3950;15.4381;0.5272
434;2.6624;15.3761;0.5278
435;2.9311;15.3121;0.5243
436;3.1993;15.2449;0.5236
437;3.4674;15.1828;0.5235
438;3.7386;15.1249;0.5210
439;4.0090;15.0754;0.5280
440;4.2563;14.9933;0.5394
441;4.5357;14.9177;0.5549
442;7.5285;13.1938;0.4510
443;7.7986;13.1262;0.4363
444;8.0526;13.0582;0.4242
445;8.3163;12.9720;0.4094
446;8.5844;12.9014;0.3988
447;8.8527;12.8368;0.3932
448;9.1194;12.7643;0.3923
449;9.3875;12.6918;0.3871
450;9.6571;12.6276;0.3839
451;9.9277;12.5719;0.3779
452;10.1989;12.5261;0.3709
453;10.4679;12.4775;0.3643
454;10.7275;12.4364;0.3568
455;10.9651;12.4008;0.3687
457;0.8955;15.4856;0.5360
458;1.1689;15.4336;0.5279
459;1.4371;15.3842;0.5279
460;1.7054;15.3364;0.5297
461;1.9753;15.2885;0.5274
462;2.2446;15.2352;0.5270
463;2.5144;15.1765;0.5248
464;2.7822;15.1138;0.5231
465;3.0498;15.0494;0.5228
466;3.3177;14.9848;0.5239
467;3.5864;14.9243;0.5250
468;3.8551;14.8685;0.5252
469;4.1173;14.8057;0.5345
470;4.3913;14.7432;0.5496
471;4.6830;14.6980;0.5667
472;7.3893;13.0722;0.4919
473;7.6352;12.9542;0.4375
474;7.9051;12.8646;0.4290
475;8.1679;12.7845;0.4161
476;8.4339;12.7074;0.4038
477;8.7022;12.6391;0.3943
478;8.9705;12.5707;0.3917
479;9.2377;12.4964;0.3873
480;9.5062;12.4274;0.3810
481;9.7771;12.3656;0.3759
482;10.0498;12.3152;0.3689
483;10.3205;12.2688;0.3639
484;10.5854;12.2211;0.3590
485;10.8419;12.1842;0.3548
487;0.8108;15.2575;0.5660
488;1.0470;15.2166;0.5269
489;1.3074;15.1700;0.5276
490;1.5733;15.1234;0.5299
491;1.8377;15.0766;0.5300
492;2.1081;15.0271;0.5276
493;2.3693;14.9676;0.5282
494;2.6447;14.9088;0.5246
495;2.9072;14.8472;0.5237
496;3.1711;14.7838;0.5274
497;3.4423;14.7215;0.5293
498;3.7125;14.6575;0.5299
499;4.0064;14.5747;0.5312
504;7.0912;12.9703;0.5595
505;7.2852;12.9081;0.5274
506;7.5014;12.7775;0.4371
507;7.7577;12.6808;0.4304
508;8.0231;12.5899;0.4216
509;8.2880;12.5113;0.4053
510;8.5560;12.4378;0.3934
511;8.8246;12.3722;0.3872
512;9.0915;12.3023;0.3861
513;9.3591;12.2281;0.3784
514;9.6287;12.1626;0.3757
515;9.9010;12.1051;0.3680
516;10.1746;12.0576;0.3619
517;10.4438;12.0094;0.3563
518;10.7025;11.9653;0.3532
519;10.9400;11.9326;0.3752
521;0.8938;14.9982;0.5490
522;1.1705;14.9580;0.5222
523;1.4371;14.9115;0.5232
524;1.7050;14.8643;0.5256
525;1.9752;14.8156;0.5259
526;2.2607;14.7607;0.5264
527;2.5413;14.6993;0.5227
528;2.8140;14.6360;0.5217
529;3.0836;14.5655;0.5226
530;3.3534;14.5068;0.5264
531;3.6483;14.4234;0.5267
532;3.8880;14.3479;0.5286
533;4.1857;14.2391;0.5266
534;4.4435;14.1369;0.5209
535;4.6940;14.0285;0.5158
536;4.9304;13.9140;0.5143
537;5.1759;13.8189;0.5092
538;6.9476;12.8316;0.5540
539;7.1809;12.7064;0.5296
540;7.3974;12.5977;0.4550
541;7.6256;12.4945;0.4219
542;7.8846;12.3944;0.4151
543;8.1492;12.3125;0.4036
544;8.4139;12.2378;0.3905
545;8.6843;12.1702;0.3816
546;8.9526;12.1042;0.3782
547;9.2203;12.0305;0.3746
548;9.4894;11.9603;0.3691
549;9.7607;11.8997;0.3636
550;10.0333;11.8483;0.3585
551;10.3050;11.8008;0.3555
552;10.5716;11.7519;0.3509
553;10.8319;11.7114;0.3543
555;0.8189;14.7619;0.5739
556;1.0530;14.7421;0.5210
557;1.3031;14.7008;0.5198
558;1.5652;14.6553;0.5189
559;1.8340;14.6074;0.5208
560;2.1137;14.5579;0.5220
561;2.4004;14.4967;0.5207
562;2.6715;14.4345;0.5172
563;2.9414;14.3709;0.5162
564;3.2122;14.3067;0.5151
565;3.4801;14.2337;0.5185
566;3.7456;14.1531;0.5218
567;4.0101;14.0629;0.5257
568;4.2749;13.9665;0.5225
569;4.5302;13.8571;0.5207
570;4.7854;13.7394;0.5200
571;5.0485;13.6250;0.5156
572;5.3289;13.5093;0.5066
573;5.5739;13.2793;0.5074
574;5.8302;13.1027;0.5013
575;6.0803;12.9884;0.5013
576;6.3249;12.8765;0.5123
577;6.5420;12.7646;0.5280
578;6.7627;12.7240;0.5448
579;7.0261;12.5685;0.5272
580;7.2836;12.4389;0.4945
581;7.5048;12.3274;0.4339
582;7.7436;12.2146;0.4126
583;8.0023;12.1220;0.3990
584;8.2681;12.0427;0.3870
585;8.5345;11.9718;0.3764
586;8.8035;11.9065;0.3709
587;9.0729;11.8386;0.3695
588;9.3432;11.7634;0.3664
589;9.6147;11.6981;0.3621
590;9.8873;11.6420;0.3591
591;10.1597;11.5926;0.3533
592;10.4292;11.5444;0.3509
593;10.6920;11.4980;0.3479
594;10.9325;11.4647;0.3749
596;0.8989;14.5279;0.5536
597;1.1642;14.4879;0.5184
598;1.4246;14.4439;0.5183
599;1.6915;14.3982;0.5187
600;1.9625;14.3512;0.5174
601;2.2350;14.2993;0.5173
602;2.5081;14.2398;0.5144
603;2.7804;14.1767;0.5139
604;3.0521;14.1131;0.5112
605;3.3229;14.0444;0.5111
606;3.5910;13.9660;0.5146
607;3.8562;13.8753;0.5210
608;4.1200;13.7832;0.5252
609;4.3787;13.6818;0.5251
610;4.6366;13.5682;0.5235
611;4.8946;13.4517;0.5207
612;5.1517;13.3375;0.5149
613;5.3877;13.1955;0.5106
614;5.6357;13.0220;0.5076
615;5.8867;12.8706;0.5042
616;6.1370;12.7465;0.5054
617;6.3817;12.6238;0.5128
618;6.6349;12.5207;0.5154
619;6.8740;12.4241;0.5108
620;7.1255;12.2903;0.4965
621;7.3781;12.1643;0.4588
622;7.6149;12.0478;0.4157
623;7.8611;11.9339;0.3969
624;8.1228;11.8493;0.3854
625;8.3887;11.7728;0.3728
626;8.6561;11.7067;0.3660
627;8.9248;11.6424;0.3634
628;9.1947;11.5718;0.3626
629;9.4650;11.4993;0.3600
630;9.7369;11.4383;0.3581
631;10.0100;11.3840;0.3535
632;10.2828;11.3358;0.3493
633;10.5520;11.2867;0.3462
634;10.8138;11.2449;0.3551
635;11.0507;11.2065;0.4603
636;0.7776;14.3136;0.6097
637;1.0301;14.2752;0.5306
638;1.2821;14.2312;0.5169
639;1.5431;14.1874;0.5188
640;1.8113;14.1418;0.5173
641;2.0805;14.0929;0.5156
642;2.3512;14.0399;0.5147
643;2.6202;13.9795;0.5179
644;2.8910;13.9170;0.5121
645;3.1596;13.8511;0.5109
646;3.4285;13.7805;0.5094
647;3.6936;13.6943;0.5168
648;3.9545;13.6022;0.5227
649;4.2155;13.5055;0.5260
650;4.4734;13.3996;0.5288
651;4.7300;13.2848;0.5254
652;4.9787;13.1689;0.5218
653;5.2360;13.0295;0.5253
654;5.4819;12.8870;0.5247
655;5.7273;12.7405;0.5260
656;5.9754;12.6059;0.5215
657;6.2281;12.4750;0.5171
658;6.4758;12.3609;0.5129
659;6.7227;12.2469;0.5058
660;6.9740;12.1289;0.4922
661;7.2247;12.0063;0.4697
662;7.4699;11.8850;0.4283
663;7.7153;11.7631;0.4032
664;7.9735;11.6576;0.3875
665;8.2396;11.5765;0.3756
666;8.5062;11.5060;0.3683
667;8.7744;11.4416;0.3643
668;9.0435;11.3778;0.3624
669;9.3135;11.3057;0.3608
670;9.5848;11.2388;0.3587
671;9.8573;11.1786;0.3544
672;10.1313;11.1274;0.3491
673;10.4028;11.0793;0.3480
674;10.6644;11.0327;0.3503
675;10.9013;10.9952;0.3934
677;0.8801;14.0731;0.5648
678;1.1403;14.0195;0.5190
679;1.3983;13.9752;0.5179
680;1.6631;13.9311;0.5175
681;1.9318;13.8842;0.5157
682;2.2031;13.8336;0.5156
683;2.4716;13.7765;0.5239
684;2.7446;13.7134;0.5162
685;3.0136;13.6495;0.5115
686;3.2835;13.5806;0.5105
687;3.5525;13.5007;0.5130
688;3.8173;13.4095;0.5210
689;4.0751;13.3146;0.5264
690;4.3368;13.2106;0.5320
691;4.5908;13.0955;0.5351
692;4.8535;12.9770;0.5347
693;5.0981;12.8516;0.5390
694;5.3426;12.7141;0.5417
695;5.5895;12.5771;0.5411
696;5.8372;12.4411;0.5357
697;6.0855;12.3123;0.5308
698;6.3370;12.1881;0.5220
699;6.5837;12.0681;0.5104
700;6.8331;11.9496;0.4960
701;7.0852;11.8302;0.4768
702;7.3326;11.7080;0.4422
703;7.5785;11.5932;0.4079
704;7.8305;11.4712;0.3926
705;8.0948;11.3824;0.3795
706;8.3614;11.3064;0.3714
707;8.6294;11.2396;0.3669
708;8.8976;11.1767;0.3640
709;9.1682;11.1112;0.3629
710;9.4388;11.0397;0.3634
711;9.7096;10.9753;0.3588
712;9.9827;10.9190;0.3518
713;10.2555;10.8696;0.3491
714;10.5237;10.8207;0.3512
715;10.7785;10.7781;0.3768
717;0.7873;13.8638;0.5828
718;1.0148;13.8084;0.5213
719;1.2609;13.7625;0.5157
720;1.5196;13.7195;0.5143
721;1.7870;13.6748;0.5162
722;2.0562;13.6269;0.5166
723;2.3269;13.5735;0.5162
724;2.5968;13.5137;0.5150
725;2.8666;13.4500;0.5125
726;3.1344;13.3837;0.5107
727;3.4018;13.3093;0.5089
728;3.6639;13.2223;0.5145
729;3.9238;13.1268;0.5239
730;4.1815;13.0287;0.5360
731;4.4376;12.9184;0.5446
732;4.6906;12.8047;0.5497
733;4.9383;12.6841;0.5543
734;5.1828;12.5557;0.5558
735;5.4268;12.4192;0.5534
736;5.6721;12.2921;0.5438
737;5.9178;12.1570;0.5373
738;6.1683;12.0265;0.5303
739;6.4178;11.9060;0.5178
740;6.6702;11.7847;0.5046
741;6.9252;11.6618;0.4831
742;7.1863;11.5336;0.4542
743;7.4357;11.4147;0.4160
744;7.6915;11.3004;0.3953
745;7.9521;11.1920;0.3844
746;8.2185;11.1094;0.3745
747;8.4858;11.0394;0.3688
748;8.7538;10.9747;0.3656
749;9.0227;10.9123;0.3675
750;9.2946;10.8439;0.3655
751;9.5654;10.7744;0.3615
752;9.8359;10.7128;0.3541
753;10.1083;10.6597;0.3509
754;10.3797;10.6111;0.3492
755;10.6426;10.5646;0.3502
758;0.8483;13.6070;0.5529
759;1.1134;13.5525;0.5147
760;1.3740;13.5073;0.5122
761;1.6384;13.4636;0.5147
762;1.9074;13.4176;0.5145
763;2.1775;13.3674;0.5171
764;2.4488;13.3125;0.5158
765;2.7206;13.2486;0.5130
766;2.9897;13.1836;0.5118
767;3.2577;13.1119;0.5095
768;3.5231;13.0338;0.5084
769;3.7845;12.9380;0.5147
770;4.0455;12.8406;0.5211
771;4.3054;12.7387;0.5284
772;4.5593;12.6291;0.5316
773;4.8134;12.5160;0.5368
774;5.0636;12.3876;0.5359
775;5.3011;12.2597;0.5454
776;5.5494;12.1275;0.5259
777;5.7928;12.0021;0.5168
778;6.0397;11.8774;0.5113
779;6.2921;11.7498;0.5028
780;6.5400;11.6215;0.4966
781;6.7918;11.4919;0.4805
782;7.0550;11.3604;0.4597
783;7.3079;11.2390;0.4272
784;7.5579;11.1276;0.4011
785;7.8122;11.0143;0.3889
786;8.0750;10.9189;0.3788
787;8.3411;10.8412;0.3705
788;8.6082;10.7743;0.3667
789;8.8772;10.7108;0.3652
790;9.1479;10.6476;0.3659
791;9.4205;10.5781;0.3633
792;9.6928;10.5102;0.3577
793;9.9638;10.4517;0.3519
794;10.2349;10.4003;0.3498
795;10.5032;10.3518;0.3493
796;10.7628;10.3106;0.3527
798;0.7681;13.3812;0.5918
799;0.9914;13.3396;0.5196
800;1.2352;13.2950;0.5114
801;1.4947;13.2518;0.5122
802;1.7604;13.2077;0.5139
803;2.0299;13.1598;0.5156
804;2.3019;13.1070;0.5163
805;2.5729;13.0485;0.5143
806;2.8437;12.9844;0.5112
807;3.1125;12.9145;0.5096
808;3.3782;12.8418;0.5052
809;3.6412;12.7557;0.5081
810;3.9022;12.6549;0.5124
811;4.1607;12.5618;0.5142
812;4.4192;12.4512;0.5189
813;4.6769;12.3415;0.5191
814;4.9297;12.2261;0.5193
815;5.1803;12.1016;0.5252
816;5.4302;11.9655;0.5211
817;5.6783;11.8313;0.5058
818;5.9265;11.7070;0.4953
819;6.1759;11.5819;0.4894
820;6.4244;11.4574;0.4898
821;6.6740;11.3311;0.4850
822;6.9252;11.1990;0.4667
823;7.1762;11.0728;0.4443
824;7.4284;10.9529;0.4145
825;7.6833;10.8439;0.3993
826;7.9390;10.7356;0.3883
827;8.2030;10.6470;0.3763
828;8.4690;10.5740;0.3699
829;8.7365;10.5080;0.3648
830;9.0071;10.4445;0.3662
831;9.2795;10.3788;0.3651
832;9.5523;10.3130;0.3599
833;9.8246;10.2474;0.3549
834;10.0938;10.1917;0.3502
835;10.3622;10.1411;0.3496
836;10.6249;10.0942;0.3512
837;10.8632;10.0627;0.3882
839;0.8266;13.1266;0.5610
840;1.0873;13.0808;0.5107
841;1.3493;13.0397;0.5111
842;1.6166;12.9965;0.5137
843;1.8871;12.9506;0.5142
844;2.1582;12.8995;0.5119
845;2.4300;12.8448;0.5107
846;2.7016;12.7844;0.5078
847;2.9703;12.7170;0.5057
848;3.2377;12.6440;0.5034
849;3.5015;12.5685;0.5021
850;3.7640;12.4728;0.5079
851;4.0245;12.3742;0.5079
852;4.2840;12.2762;0.5091
853;4.5422;12.1641;0.5108
854;4.7978;12.0571;0.5089
855;5.0524;11.9395;0.5094
856;5.3017;11.8092;0.5145
857;5.5500;11.6702;0.5060
858;5.7983;11.5417;0.4933
859;6.0469;11.4175;0.4844
860;6.2953;11.2936;0.4830
861;6.5444;11.1674;0.4858
862;6.7939;11.0380;0.4744
863;7.0447;10.9105;0.4530
864;7.2938;10.7867;0.4272
865;7.5460;10.6704;0.4044
866;7.8014;10.5593;0.3932
867;8.0604;10.4598;0.3810
868;8.3250;10.3770;0.3708
869;8.5934;10.3074;0.3672
870;8.8641;10.2421;0.3646
871;9.1351;10.1778;0.3625
872;9.4072;10.1134;0.3598
873;9.6793;10.0475;0.3553
874;9.9493;9.9853;0.3500
875;10.2205;9.9337;0.3496
876;10.4883;9.8809;0.3532
877;10.7534;9.8399;0.3594
879;0.9093;12.8806;0.5350
880;1.1942;12.8319;0.5091
881;1.4673;12.7863;0.5113
882;1.7391;12.7406;0.5118
883;2.0111;12.6920;0.5107
884;2.2828;12.6385;0.5082
885;2.5539;12.5825;0.5063
886;2.8243;12.5187;0.5014
887;3.0918;12.4472;0.5012
888;3.3583;12.3744;0.4989
889;3.6210;12.2938;0.5003
890;3.8815;12.1894;0.5045
891;4.1412;12.0953;0.5039
892;4.4017;11.9856;0.5058
893;4.6562;11.8790;0.5068
894;4.9101;11.7675;0.5056
895;5.1626;11.6581;0.5094
896;5.4098;11.5147;0.5106
897;5.6550;11.3778;0.4993
898;5.9056;11.2519;0.4903
899;6.1548;11.1273;0.4840
900;6.4062;10.9998;0.4874
901;6.6555;10.8711;0.4833
902;6.9036;10.7447;0.4692
903;7.1559;10.6198;0.4466
904;7.4071;10.4986;0.4203
905;7.6613;10.3848;0.4017
906;7.9167;10.2791;0.3900
907;8.1779;10.1867;0.3779
908;8.4443;10.1101;0.3698
909;8.7137;10.0419;0.3662
910;8.9847;9.9775;0.3626
911;9.2566;9.9128;0.3593
912;9.5294;9.8491;0.3567
913;9.8009;9.7834;0.3533
914;10.0719;9.7261;0.3527
915;10.3423;9.6735;0.3516
916;10.6061;9.6229;0.3553
917;10.8542;9.5899;0.3721
919;0.7774;12.6764;0.5664
920;1.0504;12.6285;0.5181
921;1.3198;12.5778;0.5100
922;1.5903;12.5316;0.5103
