# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 196
stage;index;relative_time;date
"Stufe 196";196;370.6331;"2024-02-28T13:23:38.514"
# Name : Analogeingang 0
force;untransformed;transformed
2714.8724;2.7149;2714.8724
# Name : Flächenkomponente 3
id;x;y;z
0;1.9301;18.1503;0.4016
1;2.1626;18.0132;0.4031
2;2.3499;17.8083;0.4014
3;2.5378;17.6026;0.4017
4;2.7259;17.3954;0.4040
5;2.9146;17.1887;0.4000
6;3.1021;16.9821;0.4034
7;3.2886;16.7717;0.4138
8;3.4814;16.5624;0.3921
9;3.6722;16.3497;0.3878
10;3.8638;16.1355;0.3860
11;4.0509;15.9183;0.3845
12;4.2380;15.6985;0.3843
13;4.4252;15.4786;0.3832
14;4.6124;15.2609;0.3820
15;4.8140;15.0281;0.3786
16;5.0041;14.7878;0.3785
17;5.2071;14.5872;0.3746
18;5.4555;14.4510;0.3773
19;5.7295;14.4342;0.3661
20;6.0033;14.3971;0.3620
21;6.2739;14.3917;0.3620
22;6.5158;14.4811;0.3580
23;6.7305;14.6172;0.3591
24;6.9286;14.7714;0.3597
25;7.1281;14.9300;0.3638
26;7.3299;15.0935;0.3782
27;7.5377;15.2559;0.3718
28;7.7457;15.4190;0.3620
29;7.9471;15.5828;0.3493
30;8.1488;15.7492;0.3483
31;8.3525;15.9185;0.3526
32;8.5584;16.0911;0.3483
33;8.7642;16.2624;0.3427
34;8.9702;16.4326;0.3417
35;9.1756;16.6040;0.3369
36;9.3778;16.7752;0.3351
37;9.5817;16.9395;0.3345
38;9.7851;17.1025;0.3331
39;10.0474;17.1614;0.3306
40;10.3258;17.1454;0.3305
41;10.6048;17.1310;0.3291
42;10.8832;17.1178;0.3305
112;10.5846;-1.2113;0.3418
113;10.3076;-1.2161;0.3266
114;10.0285;-1.2209;0.3274
115;9.7464;-1.2262;0.3354
116;9.4817;-1.1908;0.3308
117;9.2849;-0.9918;0.3310
118;9.0874;-0.7914;0.3283
119;8.8890;-0.5904;0.3278
120;8.6899;-0.3897;0.3280
121;8.4924;-0.1879;0.3287
122;8.2951;0.0156;0.3299
123;8.0970;0.2214;0.3315
124;7.8988;0.4310;0.3330
125;7.7011;0.6414;0.3359
126;7.5029;0.8538;0.3373
127;7.3011;1.0627;0.3335
128;7.1132;1.2842;0.3387
129;6.9498;1.5216;0.3403
130;6.8026;1.7630;0.3419
131;6.6208;2.0010;0.3385
132;6.4077;2.2055;0.3407
133;6.1635;2.3635;0.3423
134;5.9017;2.4816;0.3471
135;5.6325;2.5721;0.3529
136;5.3612;2.6428;0.3542
137;5.0908;2.6483;0.3597
138;4.8311;2.6033;0.3637
139;4.6113;2.4747;0.3726
140;4.4060;2.3161;0.3842
141;4.2066;2.1539;0.3749
142;4.0059;1.9909;0.3808
143;3.8065;1.8258;0.3881
144;3.6108;1.6606;0.3811
145;3.4127;1.4919;0.3724
146;3.2144;1.3210;0.3598
147;3.0135;1.1492;0.3605
