# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 4
stage;index;relative_time;date
299;9.8943;17.2064;0.0431
300;10.1691;17.2026;0.0414
301;10.4424;17.1955;0.0436
302;10.7064;17.1879;0.0478
303;10.9489;17.1829;0.0816
305;0.3074;17.2340;0.0053
306;0.6022;17.2305;-0.0123
307;0.8811;17.2238;-0.0150
308;1.1559;17.2166;-0.0125
309;1.4300;17.2081;-0.0098
310;1.7049;17.1987;-0.0093
311;1.9816;17.1910;-0.0090
312;2.2573;17.1851;-0.0080
313;2.5225;17.1553;-0.0057
314;2.8103;17.1226;-0.0011
315;8.6847;17.0173;0.0318
316;8.9415;16.9890;0.0341
317;9.2004;16.9920;0.0354
318;9.4722;16.9850;0.0357
319;9.7481;16.9783;0.0384
320;10.0246;16.9726;0.0391
321;10.2991;16.9662;0.0428
322;10.5696;16.9584;0.0440
323;10.8296;16.9502;0.0500
325;0.2305;16.9878;0.0316
326;0.4795;17.0011;-0.0163
327;0.7434;16.9939;-0.0168
328;1.0139;16.9859;-0.0147
329;1.2867;16.9781;-0.0105
330;1.5612;16.9701;-0.0087
331;1.8374;16.9619;-0.0109
332;2.1116;16.9545;-0.0100
333;2.3809;16.9396;-0.0085
334;2.6506;16.9220;-0.0055
335;2.9155;16.9072;-0.0033
336;3.1323;16.8554;-0.0025
337;8.2698;16.7068;0.0295
338;8.4984;16.8049;0.0302
339;8.7748;16.7706;0.0309
340;9.0516;16.7578;0.0322
341;9.3247;16.7552;0.0356
342;9.6010;16.7492;0.0365
343;9.8779;16.7421;0.0385
344;10.1540;16.7355;0.0426
345;10.4278;16.7277;0.0420
346;10.6928;16.7193;0.0425
347;10.9364;16.7148;0.0650
349;0.3212;16.7654;0.0081
350;0.5995;16.7631;-0.0174
351;0.8705;16.7553;-0.0144
352;1.1433;16.7475;-0.0122
353;1.4175;16.7397;-0.0118
354;1.6927;16.7321;-0.0117
355;1.9673;16.7241;-0.0099
356;2.2405;16.7139;-0.0103
357;2.5116;16.7013;-0.0068
358;2.7784;16.6865;-0.0046
359;3.0312;16.6543;-0.0023
360;3.2876;16.6479;-0.0026
361;8.1051;16.5057;0.0266
362;8.3776;16.5207;0.0279
363;8.6281;16.5461;0.0293
364;8.9008;16.5318;0.0311
365;9.1775;16.5237;0.0326
366;9.4537;16.5182;0.0359
367;9.7313;16.5115;0.0369
368;10.0087;16.5040;0.0386
369;10.2850;16.4965;0.0404
370;10.5581;16.4884;0.0403
371;10.8249;16.4808;0.0441
373;0.1991;16.5411;0.0492
374;0.4670;16.5330;-0.0175
375;0.7313;16.5247;-0.0169
376;1.0005;16.5167;-0.0138
377;1.2736;16.5090;-0.0130
378;1.5485;16.5013;-0.0132
379;1.8232;16.4936;-0.0108
380;2.0978;16.4852;-0.0101
381;2.3715;16.4753;-0.0079
382;2.6431;16.4630;-0.0053
383;2.9108;16.4435;-0.0027
384;3.1829;16.4292;-0.0026
385;3.4568;16.4372;-0.0022
386;7.9253;16.3081;0.0243
387;8.2101;16.2938;0.0268
388;8.4853;16.2981;0.0284
389;8.7545;16.3018;0.0281
390;9.0296;16.2937;0.0315
391;9.3069;16.2866;0.0335
392;9.5845;16.2800;0.0341
393;9.8620;16.2724;0.0386
394;10.1398;16.2648;0.0395
395;10.4139;16.2570;0.0403
396;10.6810;16.2498;0.0410
399;0.3184;16.3098;-0.0076
400;0.5893;16.2950;-0.0170
401;0.8582;16.2861;-0.0149
402;1.1296;16.2780;-0.0125
403;1.4035;16.2705;-0.0117
404;1.6784;16.2632;-0.0099
405;1.9531;16.2553;-0.0080
406;2.2280;16.2460;-0.0071
407;2.5026;16.2365;-0.0062
408;2.7757;16.2241;-0.0044
409;3.0516;16.2116;-0.0024
410;3.3340;16.2075;-0.0024
411;3.6247;16.2168;0.0006
412;3.8474;16.1031;0.0002
413;7.5316;16.0374;0.0243
414;7.7736;16.0946;0.0242
415;8.0515;16.0764;0.0252
416;8.3311;16.0684;0.0284
417;8.6075;16.0665;0.0297
418;8.8826;16.0628;0.0308
419;9.1597;16.0555;0.0334
420;9.4379;16.0480;0.0337
421;9.7158;16.0409;0.0364
422;9.9931;16.0332;0.0398
423;10.2701;16.0255;0.0402
424;10.5424;16.0180;0.0406
425;10.8067;16.0109;0.0484
427;0.2256;16.0892;0.0196
428;0.4633;16.0655;-0.0156
429;0.7202;16.0550;-0.0154
430;0.9875;16.0473;-0.0133
431;1.2592;16.0397;-0.0112
432;1.5335;16.0325;-0.0104
433;1.8087;16.0247;-0.0091
434;2.0833;16.0167;-0.0059
435;2.3589;16.0079;-0.0054
436;2.6337;15.9985;-0.0045
437;2.9091;15.9887;-0.0019
438;3.1870;15.9815;-0.0026
439;3.4623;15.9780;-0.0008
440;3.7169;15.9343;0.0003
441;4.0006;15.8982;0.0016
442;7.3446;15.8149;0.0268
443;7.6340;15.8339;0.0230
444;7.9029;15.8510;0.0241
445;8.1802;15.8420;0.0269
446;8.4585;15.8354;0.0286
447;8.7358;15.8303;0.0309
448;9.0132;15.8239;0.0319
449;9.2911;15.8165;0.0330
450;9.5690;15.8089;0.0351
451;9.8470;15.8015;0.0379
452;10.1241;15.7939;0.0389
453;10.3976;15.7855;0.0417
454;10.6609;15.7787;0.0440
455;10.9024;15.7706;0.0646
457;0.2949;15.8412;-0.0097
458;0.5716;15.8256;-0.0148
459;0.8431;15.8167;-0.0148
460;1.1148;15.8091;-0.0119
461;1.3887;15.8016;-0.0106
462;1.6638;15.7939;-0.0106
463;1.9389;15.7860;-0.0085
464;2.2146;15.7781;-0.0083
465;2.4900;15.7697;-0.0052
466;2.7653;15.7610;-0.0030
467;3.0411;15.7531;-0.0005
468;3.3169;15.7458;-0.0025
469;3.5855;15.7258;-0.0010
470;3.8641;15.7049;0.0018
471;4.1608;15.6972;0.0027
472;7.1662;15.6155;0.0215
473;7.4718;15.6098;0.0213
474;7.7569;15.6124;0.0227
475;8.0329;15.6131;0.0244
476;8.3106;15.6059;0.0268
477;8.5884;15.5988;0.0292
478;8.8665;15.5920;0.0304
479;9.1447;15.5846;0.0312
480;9.4223;15.5771;0.0345
481;9.7009;15.5695;0.0358
482;9.9789;15.5616;0.0367
483;10.2546;15.5535;0.0385
484;10.5242;15.5451;0.0411
485;10.7831;15.5381;0.0438
486;11.0138;15.5319;0.1296
487;0.2110;15.6032;0.0206
488;0.4469;15.5948;-0.0166
489;0.7055;15.5866;-0.0164
490;0.9730;15.5786;-0.0133
491;1.2447;15.5710;-0.0120
492;1.5189;15.5633;-0.0114
493;1.7938;15.5555;-0.0087
494;2.0696;15.5476;-0.0084
495;2.3456;15.5396;-0.0077
496;2.6206;15.5316;-0.0031
497;2.8964;15.5236;-0.0006
498;3.1725;15.5155;-0.0025
499;3.4453;15.5036;-0.0006
500;3.7198;15.4905;0.0009
501;3.9958;15.4821;0.0022
502;4.2609;15.4823;0.0042
503;4.4737;15.4556;0.0042
504;6.8290;15.3784;0.0160
505;7.0538;15.4053;0.0186
506;7.3279;15.3931;0.0198
507;7.6089;15.3848;0.0211
508;7.8871;15.3802;0.0234
509;8.1640;15.3751;0.0249
510;8.4415;15.3675;0.0283
511;8.7200;15.3604;0.0279
512;8.9979;15.3528;0.0302
513;9.2762;15.3454;0.0318
514;9.5544;15.3374;0.0345
515;9.8331;15.3296;0.0346
516;10.1101;15.3215;0.0353
517;10.3833;15.3129;0.0373
518;10.6462;15.3040;0.0395
519;10.8869;15.2996;0.0660
521;0.2844;15.3570;0.0079
522;0.5616;15.3562;-0.0162
523;0.8306;15.3484;-0.0140
524;1.1015;15.3402;-0.0119
525;1.3744;15.3324;-0.0105
526;1.6486;15.3246;-0.0079
527;1.9248;15.3172;-0.0098
528;2.2004;15.3091;-0.0082
529;2.4759;15.3012;-0.0043
530;2.7511;15.2932;-0.0007
531;3.0274;15.2850;-0.0011
532;3.3028;15.2758;-0.0021
533;3.5775;15.2658;0.0014
534;3.8530;15.2566;0.0000
535;4.1239;15.2476;0.0014
536;4.3808;15.2280;0.0042
537;4.6381;15.2392;0.0057
538;6.6521;15.1757;0.0147
539;6.9237;15.1553;0.0160
540;7.1881;15.1639;0.0181
541;7.4626;15.1571;0.0210
542;7.7404;15.1501;0.0214
543;8.0175;15.1434;0.0250
544;8.2951;15.1364;0.0255
545;8.5729;15.1287;0.0286
546;8.8514;15.1211;0.0291
547;9.1296;15.1135;0.0301
548;9.4080;15.1055;0.0320
549;9.6865;15.0975;0.0343
550;9.9645;15.0897;0.0363
551;10.2411;15.0812;0.0367
552;10.5129;15.0723;0.0377
553;10.7780;15.0647;0.0450
555;0.2127;15.1083;0.0335
556;0.4454;15.1229;-0.0159
557;0.6973;15.1175;-0.0156
558;0.9612;15.1097;-0.0145
559;1.2314;15.1016;-0.0122
560;1.5044;15.0938;-0.0085
561;1.7792;15.0859;-0.0085
562;2.0551;15.0783;-0.0091
563;2.3305;15.0703;-0.0053
564;2.6061;15.0623;-0.0029
565;2.8825;15.0548;-0.0030
566;3.1587;15.0463;-0.0040
567;3.4345;15.0375;-0.0025
568;3.7103;15.0286;-0.0007
569;3.9852;15.0191;0.0010
570;4.2582;15.0051;0.0028
571;4.5396;15.0015;0.0053
572;4.8329;15.0216;0.0041
573;5.1197;14.9266;0.0084
574;5.4183;14.8902;0.0125
575;5.6976;14.8974;0.0139
576;5.9719;14.9050;0.0152
577;6.2185;14.9040;0.0157
578;6.4554;14.9754;0.0144
579;6.7541;14.9392;0.0156
580;7.0400;14.9279;0.0173
581;7.3165;14.9263;0.0190
582;7.5936;14.9195;0.0203
583;7.8709;14.9123;0.0231
584;8.1489;14.9047;0.0245
585;8.4265;14.8969;0.0266
586;8.7046;14.8893;0.0281
587;8.9830;14.8813;0.0293
588;9.2617;14.8735;0.0303
589;9.5401;14.8658;0.0328
590;9.8180;14.8580;0.0362
591;10.0958;14.8496;0.0356
592;10.3704;14.8410;0.0357
593;10.6379;14.8328;0.0368
594;10.8842;14.8297;0.0688
596;0.2925;14.8840;0.0190
597;0.5580;14.8853;-0.0159
598;0.8203;14.8785;-0.0136
599;1.0881;14.8707;-0.0111
600;1.3603;14.8632;-0.0099
601;1.6344;14.8552;-0.0081
602;1.9100;14.8478;-0.0098
603;2.1853;14.8397;-0.0050
604;2.4610;14.8321;-0.0033
605;2.7372;14.8239;-0.0025
606;3.0136;14.8159;-0.0040
607;3.2898;14.8076;-0.0034
608;3.5655;14.7994;0.0000
609;3.8413;14.7906;0.0017
610;4.1174;14.7804;0.0017
611;4.3956;14.7731;0.0044
612;4.6766;14.7748;0.0038
613;4.9442;14.7522;0.0048
614;5.2322;14.7130;0.0085
615;5.5207;14.6946;0.0127
616;5.8004;14.6934;0.0134
617;6.0733;14.6883;0.0159
618;6.3506;14.7042;0.0143
619;6.6110;14.7202;0.0157
620;6.8897;14.7032;0.0182
621;7.1696;14.6944;0.0192
622;7.4467;14.6881;0.0212
623;7.7244;14.6809;0.0230
624;8.0021;14.6731;0.0248
625;8.2802;14.6653;0.0258
626;8.5582;14.6577;0.0275
627;8.8364;14.6498;0.0287
628;9.1152;14.6418;0.0293
629;9.3935;14.6336;0.0304
630;9.6721;14.6259;0.0328
631;9.9498;14.6178;0.0356
632;10.2267;14.6093;0.0364
633;10.5008;14.6010;0.0364
634;10.7670;14.5944;0.0474
635;11.0055;14.5841;0.1735
636;0.1757;14.6529;0.0801
637;0.4303;14.6542;-0.0043
638;0.6844;14.6472;-0.0146
639;0.9474;14.6397;-0.0118
640;1.2170;14.6322;-0.0107
641;1.4899;14.6247;-0.0100
642;1.7645;14.6167;-0.0079
643;2.0389;14.6090;-0.0005
644;2.3157;14.6009;-0.0045
645;2.5916;14.5930;-0.0022
646;2.8680;14.5854;-0.0036
647;3.1440;14.5769;-0.0016
648;3.4205;14.5690;-0.0009
649;3.6965;14.5607;0.0011
650;3.9728;14.5519;0.0009
651;4.2497;14.5437;0.0038
652;4.5276;14.5384;0.0049
653;4.8005;14.5268;0.0057
654;5.0752;14.5104;0.0076
655;5.3576;14.4914;0.0095
656;5.6401;14.4803;0.0116
657;5.9184;14.4734;0.0142
658;6.1984;14.4729;0.0154
659;6.4740;14.4758;0.0150
660;6.7453;14.4750;0.0163
661;7.0224;14.4649;0.0180
662;7.3002;14.4567;0.0203
663;7.5780;14.4494;0.0208
664;7.8556;14.4416;0.0246
665;8.1336;14.4335;0.0250
666;8.4118;14.4260;0.0262
667;8.6897;14.4180;0.0287
668;8.9681;14.4100;0.0291
669;9.2467;14.4020;0.0305
670;9.5253;14.3939;0.0323
671;9.8037;14.3860;0.0341
672;10.0812;14.3777;0.0363
673;10.3556;14.3695;0.0375
674;10.6211;14.3619;0.0425
675;10.8611;14.3559;0.0881
677;0.2866;14.4278;0.0168
678;0.5467;14.4164;-0.0129
679;0.8070;14.4088;-0.0120
680;1.0741;14.4014;-0.0106
681;1.3458;14.3938;-0.0098
682;1.6199;14.3861;-0.0081
683;1.8929;14.3786;0.0039
684;2.1699;14.3701;-0.0026
685;2.4463;14.3624;-0.0036
686;2.7226;14.3542;-0.0030
687;2.9988;14.3463;-0.0022
688;3.2750;14.3383;-0.0028
689;3.5513;14.3303;-0.0005
690;3.8275;14.3219;0.0011
691;4.1041;14.3139;0.0035
692;4.3814;14.3064;0.0035
693;4.6566;14.2971;0.0053
694;4.9321;14.2867;0.0064
695;5.2088;14.2745;0.0085
696;5.4884;14.2630;0.0092
697;5.7675;14.2538;0.0121
698;6.0468;14.2483;0.0141
699;6.3249;14.2438;0.0144
700;6.6012;14.2400;0.0153
701;6.8762;14.2343;0.0184
702;7.1536;14.2259;0.0187
703;7.4317;14.2180;0.0201
704;7.7093;14.2100;0.0217
705;7.9873;14.2021;0.0241
706;8.2653;14.1941;0.0257
707;8.5433;14.1861;0.0273
708;8.8219;14.1784;0.0284
709;9.1005;14.1701;0.0289
710;9.3786;14.1619;0.0310
711;9.6572;14.1540;0.0327
712;9.9353;14.1456;0.0345
713;10.2117;14.1377;0.0365
714;10.4826;14.1294;0.0402
715;10.7403;14.1219;0.0681
717;0.1947;14.2045;0.0518
718;0.4233;14.1858;-0.0084
719;0.6718;14.1771;-0.0150
720;0.9334;14.1700;-0.0132
721;1.2027;14.1628;-0.0111
722;1.4752;14.1555;-0.0084
723;1.7495;14.1473;-0.0060
724;2.0253;14.1394;-0.0062
725;2.3010;14.1318;-0.0054
726;2.5768;14.1237;-0.0022
727;2.8534;14.1155;-0.0027
728;3.1299;14.1073;-0.0031
729;3.4059;14.0994;-0.0018
730;3.6822;14.0914;0.0002
731;3.9585;14.0832;0.0027
732;4.2351;14.0751;0.0038
733;4.5117;14.0667;0.0051
734;4.7883;14.0576;0.0051
735;5.0645;14.0482;0.0069
736;5.3418;14.0384;0.0081
737;5.6197;14.0296;0.0105
738;5.8982;14.0216;0.0122
739;6.1763;14.0149;0.0132
740;6.4540;14.0085;0.0146
741;6.7306;14.0019;0.0171
742;7.0075;13.9949;0.0174
743;7.2851;13.9864;0.0188
744;7.5630;13.9785;0.0202
745;7.8410;13.9704;0.0228
746;8.1189;13.9625;0.0245
747;8.3970;13.9545;0.0261
748;8.6751;13.9465;0.0276
749;8.9536;13.9382;0.0290
750;9.2324;13.9301;0.0292
751;9.5107;13.9221;0.0315
752;9.7891;13.9137;0.0334
753;10.0666;13.9057;0.0341
754;10.3407;13.8974;0.0362
755;10.6067;13.8897;0.0397
758;0.2634;13.9596;0.0053
759;0.5281;13.9464;-0.0154
760;0.7912;13.9389;-0.0148
761;1.0590;13.9319;-0.0114
762;1.3309;13.9244;-0.0094
763;1.6046;13.9168;-0.0062
764;1.8800;13.9088;-0.0057
765;2.1561;13.9008;-0.0079
766;2.4317;13.8928;-0.0045
767;2.7077;13.8847;-0.0034
768;2.9840;13.8768;-0.0033
769;3.2607;13.8685;-0.0033
770;3.5369;13.8606;-0.0012
771;3.8132;13.8522;0.0012
772;4.0898;13.8443;0.0025
773;4.3663;13.8363;0.0036
774;4.6430;13.8276;0.0050
775;4.9197;13.8189;0.0076
776;5.1963;13.8100;0.0083
777;5.4738;13.8017;0.0092
778;5.7514;13.7932;0.0108
779;6.0293;13.7855;0.0118
780;6.3068;13.7780;0.0129
781;6.5841;13.7705;0.0156
782;6.8618;13.7629;0.0172
783;7.1391;13.7550;0.0183
784;7.4170;13.7470;0.0182
785;7.6948;13.7387;0.0205
786;7.9725;13.7306;0.0231
787;8.2506;13.7229;0.0250
788;8.5284;13.7150;0.0279
789;8.8071;13.7066;0.0279
790;9.0858;13.6986;0.0286
791;9.3644;13.6903;0.0286
792;9.6428;13.6819;0.0308
793;9.9209;13.6738;0.0327
794;10.1973;13.6652;0.0339
795;10.4689;13.6568;0.0343
796;10.7316;13.6507;0.0387
798;0.1836;13.7215;0.0625
799;0.4083;13.7145;-0.0073
800;0.6556;13.7064;-0.0144
801;0.9177;13.7002;-0.0124
802;1.1871;13.6933;-0.0095
803;1.4599;13.6856;-0.0055
804;1.7349;13.6779;-0.0059
805;2.0106;13.6699;-0.0059
806;2.2867;13.6620;-0.0065
807;2.5624;13.6537;-0.0046
808;2.8388;13.6458;-0.0042
809;3.1149;13.6378;-0.0031
810;3.3913;13.6295;-0.0017
811;3.6678;13.6212;0.0005
812;3.9444;13.6134;0.0013
813;4.2209;13.6054;0.0025
814;4.4974;13.5968;0.0041
815;4.7740;13.5882;0.0060
816;5.0509;13.5801;0.0082
817;5.3284;13.5718;0.0071
818;5.6053;13.5635;0.0083
819;5.8829;13.5554;0.0103
820;6.1606;13.5476;0.0117
821;6.4379;13.5396;0.0136
822;6.7154;13.5316;0.0154
823;6.9929;13.5235;0.0170
824;7.2709;13.5154;0.0168
825;7.5487;13.5076;0.0187
826;7.8267;13.4992;0.0199
827;8.1046;13.4910;0.0222
828;8.3824;13.4831;0.0257
829;8.6609;13.4746;0.0258
830;8.9394;13.4665;0.0268
831;9.2178;13.4582;0.0281
832;9.4968;13.4504;0.0279
833;9.7750;13.4420;0.0302
834;10.0524;13.4335;0.0321
835;10.3265;13.4247;0.0336
836;10.5920;13.4165;0.0354
837;10.8346;13.4134;0.0686
839;0.2448;13.4758;0.0280
840;0.5074;13.4705;-0.0153
841;0.7722;13.4676;-0.0127
842;1.0423;13.4618;-0.0103
843;1.3153;13.4549;-0.0084
844;1.5900;13.4473;-0.0072
845;1.8653;13.4392;-0.0070
846;2.1414;13.4311;-0.0072
847;2.4171;13.4230;-0.0060
848;2.6930;13.4148;-0.0024
849;2.9697;13.4070;-0.0040
850;3.2460;13.3986;-0.0019
851;3.5221;13.3904;-0.0004
852;3.7984;13.3823;0.0026
853;4.0749;13.3744;0.0038
854;4.3516;13.3662;0.0045
855;4.6289;13.3577;0.0047
856;4.9054;13.3495;0.0063
857;5.1826;13.3411;0.0072
858;5.4596;13.3329;0.0089
859;5.7368;13.3249;0.0101
860;6.0143;13.3167;0.0117
861;6.2918;13.3085;0.0135
862;6.5691;13.3004;0.0139
863;6.8467;13.2923;0.0152
864;7.1244;13.2842;0.0170
865;7.4023;13.2760;0.0191
866;7.6804;13.2678;0.0190
867;7.9583;13.2596;0.0211
868;8.2363;13.2514;0.0233
869;8.5144;13.2432;0.0255
870;8.7928;13.2348;0.0265
871;9.0710;13.2266;0.0284
872;9.3497;13.2183;0.0297
873;9.6284;13.2102;0.0297
874;9.9067;13.2017;0.0315
875;10.1835;13.1933;0.0332
876;10.4564;13.1839;0.0371
877;10.7238;13.1781;0.0427
879;0.3300;13.2436;0.0044
880;0.6186;13.2374;-0.0147
881;0.8947;13.2311;-0.0115
882;1.1696;13.2242;-0.0095
883;1.4443;13.2165;-0.0067
884;1.7201;13.2084;-0.0073
