# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;386.0331;"2024-02-28T13:23:53.914"
# Name : Analogeingang 0
force;untransformed;transformed
3152.0119;3.1520;3152.0119
# Name : Flächenkomponente 3
id;x;y;z
0;2.0109;18.0920;0.4578
1;2.2413;17.9493;0.4589
2;2.4275;17.7368;0.4575
3;2.6141;17.5236;0.4574
4;2.8017;17.3069;0.4599
5;2.9890;17.0918;0.4540
6;3.1774;16.8777;0.4555
7;3.3622;16.6590;0.4653
8;3.5534;16.4422;0.4431
9;3.7423;16.2201;0.4378
10;3.9338;15.9957;0.4342
11;4.1180;15.7672;0.4328
12;4.3019;15.5369;0.4348
13;4.4863;15.3085;0.4360
14;4.6706;15.0853;0.4352
15;4.8765;14.8337;0.4273
16;5.0660;14.5670;0.4294
17;5.2639;14.3541;0.4229
18;5.5083;14.2008;0.4248
19;5.7790;14.1665;0.4129
20;6.0483;14.1116;0.4071
21;6.3144;14.0887;0.4079
22;6.5551;14.1620;0.4092
23;6.7595;14.2840;0.4091
24;6.9578;14.4248;0.4073
25;7.1536;14.5698;0.4034
26;7.3541;14.7224;0.4171
27;7.5604;14.8731;0.4139
28;7.7687;15.0233;0.4040
29;7.9667;15.1737;0.3909
30;8.1661;15.3282;0.3888
31;8.3692;15.4876;0.3925
32;8.5747;15.6523;0.3847
33;8.7797;15.8162;0.3785
34;8.9859;15.9782;0.3768
35;9.1915;16.1414;0.3731
36;9.3918;16.3043;0.3723
37;9.5942;16.4571;0.3730
38;9.7965;16.6065;0.3784
39;10.0589;16.6601;0.3722
40;10.3376;16.6445;0.3642
41;10.6155;16.6305;0.3564
42;10.8934;16.6167;0.3531
112;10.5769;-1.7019;0.3620
113;10.2994;-1.7026;0.3513
114;10.0194;-1.7045;0.3524
115;9.7381;-1.7038;0.3608
116;9.4743;-1.6647;0.3575
117;9.2794;-1.4600;0.3584
118;9.0825;-1.2548;0.3557
119;8.8840;-1.0468;0.3552
120;8.6855;-0.8391;0.3556
121;8.4903;-0.6295;0.3575
122;8.2958;-0.4177;0.3603
123;8.0978;-0.2008;0.3642
124;7.9018;0.0211;0.3686
125;7.7060;0.2429;0.3719
126;7.5082;0.4666;0.3749
127;7.3086;0.6861;0.3730
128;7.1216;0.9180;0.3745
129;6.9618;1.1628;0.3823
130;6.8204;1.4097;0.3847
131;6.6341;1.6586;0.3823
132;6.4214;1.8831;0.3826
133;6.1797;2.0598;0.3867
134;5.9232;2.1972;0.3934
135;5.6594;2.3087;0.4013
136;5.3923;2.3976;0.4047
137;5.1253;2.4214;0.4138
138;4.8683;2.3948;0.4208
139;4.6496;2.2820;0.4352
140;4.4439;2.1360;0.4470
141;4.2437;1.9846;0.4394
142;4.0440;1.8321;0.4441
143;3.8482;1.6804;0.4530
144;3.6553;1.5287;0.4446
145;3.4577;1.3703;0.4335
146;3.2604;1.2086;0.4202
147;3.0600;1.0461;0.4192
148;2.8609;0.8825;0.4135
149;2.6621;0.7166;0.4128
150;2.4620;0.5513;0.4144
151;2.2605;0.3884;0.4174
152;2.0606;0.2240;0.4199
153;1.8611;0.0573;0.4210
154;1.6610;-0.1117;0.4238
155;1.4626;-0.2767;0.4321
156;1.1943;-0.2677;0.4578
157;0.9090;-0.2275;0.4416
158;0.6434;-0.1945;0.4286
159;0.3691;-0.1796;0.4380
160;0.0967;-0.1478;0.4362
161;0.0972;0.1148;0.4259
162;0.0991;0.3839;0.4292
163;0.1003;0.6529;0.4315
164;0.1022;0.9214;0.4325
165;0.1042;1.1911;0.4359
166;0.1049;1.4594;0.4442
167;0.1084;1.7295;0.4407
168;0.1116;1.9987;0.4428
169;0.1133;2.2689;0.4409
170;0.1156;2.5392;0.4434
171;0.1189;2.8092;0.4449
172;0.1207;3.0789;0.4538
173;0.1246;3.3476;0.4552
174;0.1269;3.6188;0.4578
175;0.1299;3.8906;0.4572
176;0.1327;4.1594;0.4603
177;0.1351;4.4308;0.4661
178;0.1362;4.7017;0.4711
179;0.1382;4.9720;0.4711
180;0.1398;5.2419;0.4743
181;0.1419;5.5131;0.4768
182;0.1449;5.7841;0.4793
183;0.1477;6.0543;0.4846
184;0.1477;6.3238;0.4884
