# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;447.2331;"2024-02-28T13:24:55.114"
# Name : Analogeingang 0
force;untransformed;transformed
4185.5412;4.1855;4185.5412
# Name : Flächenkomponente 3
id;x;y;z
4;3.2686;16.8955;0.5712
5;3.4529;16.6607;0.5622
6;3.6313;16.4339;0.5544
7;3.8035;16.2062;0.5566
8;3.9858;15.9854;0.5282
9;4.1690;15.7611;0.5217
10;4.3519;15.5370;0.5284
11;4.5332;15.3135;0.5425
12;4.7172;15.0905;0.5593
13;4.8993;14.8699;0.5712
14;5.0779;14.6540;0.5875
16;5.5294;13.6554;0.5180
17;5.6857;13.3924;0.5159
18;5.8842;13.1778;0.5194
19;6.1317;13.0717;0.5225
20;6.3692;12.9464;0.5497
21;6.6005;12.8459;0.6011
22;6.8297;12.8452;0.6700
23;6.9919;12.9439;0.6624
24;7.1718;13.0463;0.6927
26;7.4173;13.1786;0.5908
27;7.6119;13.3028;0.4845
28;7.8172;13.4159;0.4810
29;8.0049;13.5282;0.4618
30;8.1997;13.6497;0.4558
31;8.4002;13.7797;0.4574
32;8.5984;13.9142;0.4504
33;8.7933;14.0457;0.4598
34;8.9951;14.1774;0.4849
35;9.2067;14.3106;0.5210
36;9.4125;14.4307;0.5664
37;9.6131;14.5093;0.6083
38;9.8096;14.6069;0.5787
39;10.0424;14.6319;0.4704
40;10.3100;14.6120;0.4120
41;10.5850;14.5958;0.3825
42;10.8617;14.5828;0.3645
113;10.2525;-3.6393;0.3497
114;9.9720;-3.6186;0.3510
115;9.6875;-3.5895;0.3625
116;9.4322;-3.5229;0.3615
118;9.0270;-3.0565;0.3635
119;8.8386;-2.8234;0.3591
120;8.6549;-2.5957;0.3596
121;8.4737;-2.3712;0.3627
122;8.2878;-2.1477;0.3733
123;8.0943;-1.9066;0.3787
124;7.9102;-1.6611;0.3860
125;7.7143;-1.4171;0.3986
126;7.5194;-1.1718;0.4089
127;7.3315;-0.9519;0.4289
128;7.1508;-0.7239;0.4534
129;6.9932;-0.4821;0.4793
130;6.8521;-0.2296;0.4971
133;6.1858;0.8705;0.4781
134;5.9712;1.0670;0.4949
135;5.7541;1.2539;0.5222
136;5.5334;1.4304;0.5480
137;5.3064;1.5479;0.5855
138;5.0789;1.6141;0.6337
139;4.8776;1.5606;0.6857
140;4.6756;1.4601;0.7409
141;4.4619;1.3316;0.7301
142;4.2708;1.1974;0.7205
143;4.1040;1.0881;0.6820
144;3.9572;0.9991;0.6156
145;3.7808;0.8755;0.5765
146;3.5878;0.7386;0.5513
147;3.3884;0.6010;0.5394
148;3.1880;0.4642;0.5303
149;2.9867;0.3234;0.5264
150;2.7846;0.1820;0.5327
151;2.5856;0.0479;0.5441
152;2.3823;-0.0810;0.5672
153;2.1779;-0.2072;0.6193
154;1.9831;-0.3061;0.7334
155;1.8220;-0.4260;0.8388
159;0.7111;-0.2257;0.6717
160;0.4432;-0.1900;0.6309
161;0.4517;0.0525;0.6014
162;0.4652;0.3092;0.5987
163;0.4678;0.5778;0.5859
164;0.4758;0.8289;0.5565
165;0.4860;1.0801;0.5320
166;0.4944;1.3431;0.5328
167;0.5013;1.6122;0.5318
168;0.5061;1.8819;0.5284
169;0.5118;2.1536;0.5273
170;0.5190;2.4284;0.5334
171;0.5258;2.7019;0.5374
172;0.5329;2.9681;0.5436
173;0.5396;3.2336;0.5444
174;0.5432;3.5084;0.5447
175;0.5517;3.7831;0.5444
176;0.5544;4.0495;0.5462
177;0.5589;4.3232;0.5504
178;0.5624;4.5932;0.5524
179;0.5649;4.8613;0.5546
180;0.5681;5.1311;0.5565
181;0.5735;5.4059;0.5561
182;0.5798;5.6801;0.5573
183;0.5841;5.9478;0.5628
184;0.5853;6.2154;0.5698
185;0.5912;6.4795;0.5683
186;0.5950;6.7451;0.5727
187;0.5965;7.0152;0.5739
188;0.6001;7.2838;0.5658
189;0.6014;7.5577;0.5711
190;0.6018;7.8266;0.5838
191;0.6072;8.1000;0.5747
192;0.6083;8.3718;0.5985
193;0.6120;8.6475;0.6023
194;0.6167;8.9139;0.6028
195;0.6186;9.1887;0.6014
196;0.6219;9.4555;0.6125
197;0.6261;9.7236;0.6148
198;0.6311;9.9918;0.6169
199;0.6351;10.2657;0.6128
200;0.6361;10.5362;0.6144
201;0.6403;10.8048;0.6102
202;0.6446;11.0749;0.6101
203;0.6508;11.3437;0.5984
204;0.6470;11.6154;0.6343
205;0.6499;11.8889;0.6293
206;0.6522;12.1598;0.6421
207;0.6528;12.4302;0.6579
208;0.6585;12.7006;0.6558
209;0.6606;12.9726;0.6665
210;0.6613;13.2477;0.6879
211;0.6640;13.5162;0.6917
212;0.6679;13.7878;0.6997
213;0.6726;14.0611;0.7072
214;0.6759;14.3308;0.7105
215;0.6787;14.6030;0.7102
216;0.6830;14.8730;0.7090
217;0.6846;15.1455;0.6971
218;0.6824;15.4181;0.6948
219;0.6888;15.6865;0.7032
220;0.6883;15.9597;0.7237
221;0.6898;16.2305;0.7399
222;0.6905;16.5082;0.7572
223;0.6967;16.7728;0.7491
224;0.7033;17.0437;0.7457
225;0.7096;17.3111;0.7401
226;0.7225;17.5777;0.7192
227;0.7393;17.8437;0.6693
228;0.8419;18.0284;0.5930
229;1.1228;17.9986;0.5504
230;1.3967;17.9586;0.5609
234;9.9927;14.4444;0.4919
235;10.2337;14.4263;0.4437
236;10.5050;14.4102;0.4018
237;10.7989;14.4022;0.3740
239;1.0204;17.7847;0.5784
240;1.3055;17.7489;0.5502
241;1.5774;17.7077;0.5522
242;1.8515;17.6638;0.5546
243;2.1236;17.6158;0.5595
246;9.6348;14.3170;0.5830
247;9.8462;14.3147;0.5454
248;10.1217;14.2321;0.4811
249;10.3916;14.2143;0.4295
250;10.6653;14.2073;0.3946
251;10.9436;14.2096;0.3761
253;0.9245;17.5570;0.6178
254;1.1942;17.5356;0.5572
255;1.4636;17.4951;0.5483
256;1.7346;17.4497;0.5502
257;2.0036;17.4021;0.5532
258;2.2698;17.3496;0.5555
259;2.5224;17.2604;0.5573
260;2.7956;17.1798;0.5612
261;9.4693;14.2131;0.5462
262;9.7559;14.1076;0.5510
263;10.0068;14.0627;0.5002
264;10.2710;14.0206;0.4471
265;10.5359;14.0008;0.4119
266;10.7970;13.9896;0.3834
269;1.0445;17.3257;0.5793
270;1.3295;17.2839;0.5466
271;1.5995;17.2390;0.5464
272;1.8692;17.1900;0.5487
273;2.1368;17.1385;0.5508
274;2.3992;17.0702;0.5549
275;2.6716;16.9961;0.5549
276;2.9570;16.9390;0.5553
277;9.2898;14.0690;0.5047
278;9.5698;13.9883;0.5433
279;9.8792;13.8509;0.5252
280;10.1342;13.8238;0.4689
281;10.3964;13.7937;0.4274
282;10.6573;13.7713;0.3963
283;10.9110;13.7534;0.3812
285;0.9332;17.1239;0.6123
286;1.1845;17.0738;0.5463
287;1.4573;17.0294;0.5459
288;1.7282;16.9802;0.5454
289;1.9977;16.9281;0.5478
290;2.2632;16.8704;0.5508
291;2.5346;16.8048;0.5505
292;2.8105;16.7425;0.5502
293;3.0910;16.6886;0.5522
294;3.3323;16.5561;0.5547
295;8.9770;13.9329;0.4541
296;9.1749;13.8897;0.4714
297;9.4221;13.8093;0.5118
298;9.7019;13.7029;0.5467
299;9.9869;13.6093;0.5082
300;10.2509;13.5797;0.4568
301;10.5138;13.5530;0.4147
302;10.7702;13.5324;0.3890
303;11.0044;13.5192;0.4087
305;1.0103;16.8671;0.5649
306;1.3033;16.8175;0.5433
307;1.5810;16.7720;0.5429
308;1.8536;16.7206;0.5444
309;2.1240;16.6660;0.5466
310;2.3939;16.6073;0.5455
311;2.6657;16.5436;0.5451
312;2.9374;16.4850;0.5437
313;3.1973;16.3958;0.5447
314;3.4800;16.3020;0.5449
315;8.8123;13.7770;0.4351
316;9.0522;13.6838;0.4340
317;9.2869;13.6174;0.4580
318;9.5382;13.5499;0.5087
319;9.8336;13.3969;0.5435
320;10.1053;13.3639;0.4969
321;10.3716;13.3352;0.4446
322;10.6318;13.3104;0.4057
323;10.8867;13.2927;0.3891
325;0.9311;16.6299;0.5908
326;1.1777;16.6115;0.5411
327;1.4395;16.5643;0.5378
328;1.7067;16.5119;0.5403
329;1.9758;16.4590;0.5422
330;2.2464;16.4049;0.5425
331;2.5180;16.3452;0.5386
332;2.7870;16.2829;0.5380
333;3.0506;16.2156;0.5356
334;3.3140;16.1357;0.5368
335;3.5743;16.0693;0.5333
336;3.7855;15.9816;0.5296
337;8.4095;13.5647;0.4354
338;8.6328;13.6092;0.4259
339;8.8976;13.5160;0.4180
340;9.1556;13.4279;0.4193
341;9.4055;13.3574;0.4429
342;9.6709;13.2399;0.5091
343;9.9516;13.1480;0.5359
344;10.2245;13.1173;0.4993
345;10.4983;13.0941;0.4437
346;10.7533;13.0743;0.4007
347;10.9900;13.0574;0.3947
349;1.0150;16.3962;0.5637
350;1.2903;16.3560;0.5361
351;1.5594;16.3062;0.5361
352;1.8300;16.2537;0.5370
353;2.1007;16.2023;0.5383
354;2.3711;16.1449;0.5343
355;2.6403;16.0823;0.5325
356;2.9082;16.0187;0.5306
357;3.1730;15.9472;0.5310
358;3.4336;15.8744;0.5286
359;3.6799;15.7978;0.5256
360;3.9328;15.7507;0.5240
361;8.2491;13.4074;0.4385
362;8.5109;13.3561;0.4203
363;8.7525;13.3284;0.4108
364;9.0158;13.2487;0.4080
365;9.2779;13.1678;0.4074
366;9.5151;13.1134;0.4336
367;9.7827;13.0092;0.5101
368;10.0775;12.9345;0.4892
369;10.3635;12.8984;0.4386
370;10.6310;12.8705;0.4075
371;10.8877;12.8361;0.3754
373;0.8914;16.1935;0.6039
374;1.1576;16.1480;0.5352
375;1.4201;16.0978;0.5333
376;1.6851;16.0478;0.5340
377;1.9556;15.9956;0.5323
378;2.2266;15.9418;0.5309
379;2.4967;15.8822;0.5307
380;2.7653;15.8188;0.5269
381;3.0330;15.7551;0.5258
382;3.2955;15.6829;0.5259
383;3.5578;15.6115;0.5224
384;3.8245;15.5486;0.5183
385;4.0939;15.5129;0.5218
386;8.0804;13.2674;0.4429
387;8.3501;13.1721;0.4192
388;8.6160;13.1129;0.4061
389;8.8763;13.0592;0.3999
390;9.1399;12.9803;0.3996
391;9.4067;12.9092;0.3964
392;9.6728;12.8461;0.4109
393;9.9382;12.7873;0.4216
394;10.2180;12.7435;0.3841
395;10.4888;12.6896;0.3676
396;10.7489;12.6456;0.3556
399;1.0100;15.9423;0.5416
400;1.2787;15.8903;0.5314
401;1.5430;15.8400;0.5317
402;1.8111;15.7884;0.5317
403;2.0812;15.7368;0.5307
404;2.3510;15.6818;0.5290
405;2.6195;15.6192;0.5283
406;2.8874;15.5545;0.5225
407;3.1560;15.4871;0.5238
408;3.4216;15.4179;0.5217
409;3.6905;15.3541;0.5192
410;3.9668;15.3028;0.5186
411;4.2517;15.2689;0.5306
412;4.4680;15.1248;0.5428
413;7.6982;13.1340;0.4507
414;7.9277;13.1110;0.4397
415;8.1892;13.0055;0.4216
416;8.4559;12.9239;0.4042
417;8.7233;12.8606;0.3952
418;8.9882;12.7943;0.3935
419;9.2537;12.7155;0.3903
420;9.5234;12.6495;0.3859
421;9.7936;12.5872;0.3815
422;10.0640;12.5363;0.3738
423;10.3356;12.4904;0.3643
424;10.6025;12.4408;0.3553
425;10.8632;12.4033;0.3465
427;0.9151;15.7346;0.5658
428;1.1495;15.6787;0.5299
429;1.4030;15.6305;0.5298
430;1.6672;15.5802;0.5300
431;1.9352;15.5301;0.5291
432;2.2048;15.4779;0.5271
433;2.4738;15.4203;0.5262
434;2.7422;15.3579;0.5262
435;3.0095;15.2917;0.5227
436;3.2773;15.2227;0.5211
437;3.5453;15.1595;0.5203
438;3.8164;15.1021;0.5174
439;4.0858;15.0532;0.5236
440;4.3336;14.9725;0.5379
441;4.6123;14.8969;0.5556
443;7.7873;12.8991;0.4389
444;8.0403;12.8294;0.4250
445;8.3029;12.7400;0.4086
446;8.5701;12.6665;0.3954
447;8.8379;12.6000;0.3879
448;9.1039;12.5254;0.3870
449;9.3716;12.4513;0.3821
450;9.6406;12.3862;0.3786
451;9.9113;12.3298;0.3713
452;10.1823;12.2826;0.3654
453;10.4512;12.2333;0.3572
454;10.7105;12.1913;0.3499
455;10.9478;12.1543;0.3609
457;0.9769;15.4777;0.5359
458;1.2500;15.4241;0.5278
459;1.5179;15.3728;0.5282
460;1.7857;15.3233;0.5296
461;2.0552;15.2736;0.5279
462;2.3240;15.2186;0.5260
463;2.5926;15.1574;0.5236
464;2.8607;15.0936;0.5217
465;3.1277;15.0280;0.5202
466;3.3950;14.9617;0.5200
467;3.6632;14.9007;0.5203
468;3.9321;14.8469;0.5209
469;4.1939;14.7844;0.5324
470;4.4677;14.7222;0.5494
471;4.7591;14.6770;0.5684
473;7.6460;12.7212;0.4361
474;7.8915;12.6372;0.4301
475;8.1537;12.5545;0.4157
476;8.4189;12.4744;0.4015
477;8.6864;12.4035;0.3897
478;8.9542;12.3331;0.3867
479;9.2211;12.2568;0.3821
480;9.4892;12.1867;0.3756
481;9.7601;12.1239;0.3711
482;10.0326;12.0726;0.3629
483;10.3032;12.0252;0.3577
484;10.5680;11.9765;0.3525
485;10.8243;11.9382;0.3480
486;11.0476;11.9019;0.4291
487;0.8920;15.2503;0.5658
488;1.1273;15.2080;0.5271
489;1.3875;15.1595;0.5278
490;1.6530;15.1113;0.5294
491;1.9170;15.0628;0.5299
492;2.1868;15.0120;0.5270
493;2.4474;14.9507;0.5276
494;2.7221;14.8903;0.5239
495;2.9842;14.8266;0.5229
496;3.2471;14.7636;0.5257
497;3.5168;14.7009;0.5265
498;3.7863;14.6367;0.5259
504;7.1542;12.7922;0.6433
505;7.3457;12.7254;0.6336
506;7.4794;12.5525;0.5113
507;7.7434;12.4547;0.4305
508;8.0082;12.3614;0.4204
509;8.2724;12.2800;0.4039
510;8.5396;12.2033;0.3890
511;8.8078;12.1355;0.3811
512;9.0745;12.0636;0.3811
513;9.3415;11.9882;0.3729
514;9.6108;11.9215;0.3683
515;9.8831;11.8629;0.3611
516;10.1565;11.8146;0.3551
517;10.4261;11.7655;0.3492
518;10.6847;11.7202;0.3456
519;10.9218;11.6857;0.3673
521;0.9740;14.9902;0.5503
522;1.2499;14.9483;0.5228
523;1.5162;14.9000;0.5231
524;1.7834;14.8515;0.5254
525;2.0530;14.8015;0.5257
528;2.8866;14.6179;0.5215
529;3.1921;14.5318;0.5251
533;4.3168;14.1804;0.5330
534;4.5707;14.0695;0.5266
535;4.8170;13.9528;0.5215
536;5.0486;13.8300;0.5193
537;5.2887;13.7265;0.5151
538;7.0038;12.6599;0.6221
539;7.2332;12.5288;0.6082
542;7.8702;12.1675;0.4133
543;8.1339;12.0823;0.4016
544;8.3980;12.0049;0.3867
545;8.6679;11.9346;0.3760
546;8.9357;11.8662;0.3715
547;9.2029;11.7908;0.3680
548;9.4718;11.7194;0.3629
549;9.7429;11.6580;0.3568
550;10.0155;11.6055;0.3521
551;10.2869;11.5571;0.3489
552;10.5540;11.5070;0.3435
553;10.8144;11.4650;0.3470
555;0.9004;14.7542;0.5755
556;1.1333;14.7327;0.5219
557;1.3826;14.6899;0.5205
558;1.6441;14.6428;0.5196
559;1.9128;14.5936;0.5219
560;2.1756;14.5297;0.5209
562;2.7845;14.4064;0.5185
563;3.0560;14.3393;0.5179
564;3.3395;14.2679;0.5213
565;3.6125;14.1939;0.5310
566;3.8758;14.1073;0.5329
567;4.1364;14.0094;0.5334
568;4.3949;13.9045;0.5284
569;4.6450;13.7867;0.5245
570;4.8947;13.6609;0.5233
571;5.1518;13.5374;0.5192
572;5.4257;13.4112;0.5125
573;5.6576;13.1689;0.5155
574;5.9040;12.9802;0.5153
575;6.1474;12.8545;0.5240
576;6.3854;12.7312;0.5457
577;6.5960;12.6098;0.5709
578;6.8134;12.5595;0.6015
579;7.0722;12.3951;0.5927
580;7.3289;12.2544;0.5672
581;7.5371;12.1240;0.4722
582;7.7462;11.9934;0.4227
583;7.9900;11.8932;0.3974
584;8.2537;11.8115;0.3841
585;8.5193;11.7372;0.3712
586;8.7872;11.6699;0.3642
587;9.0560;11.5999;0.3624
588;9.3260;11.5232;0.3596
589;9.5972;11.4564;0.3554
590;9.8698;11.3997;0.3516
591;10.1420;11.3493;0.3459
592;10.4115;11.2999;0.3437
593;10.6742;11.2524;0.3421
594;10.9148;11.2175;0.3675
596;0.9827;14.5196;0.5548
597;1.2473;14.4772;0.5194
598;1.5072;14.4318;0.5193
599;1.7735;14.3850;0.5197
600;2.0445;14.3369;0.5182
601;2.3170;14.2843;0.5183
602;2.5900;14.2234;0.5149
603;2.8637;14.1587;0.5150
604;3.1527;14.0878;0.5093
605;3.4425;14.0088;0.5212
606;3.7082;13.9239;0.5256
607;3.9698;13.8266;0.5294
608;4.2293;13.7275;0.5296
609;4.4829;13.6174;0.5289
610;4.7352;13.4957;0.5255
611;4.9879;13.3701;0.5220
612;5.2392;13.2463;0.5175
613;5.4674;13.0938;0.5153
614;5.7058;12.9092;0.5149
615;5.9488;12.7462;0.5185
616;6.1920;12.6106;0.5278
617;6.4301;12.4771;0.5441
618;6.6781;12.3636;0.5581
619;6.9134;12.2573;0.5636
620;7.1602;12.1127;0.5573
621;7.4084;11.9708;0.5132
622;7.6325;11.8368;0.4487
623;7.8587;11.7094;0.4039
624;8.1102;11.6198;0.3828
625;8.3747;11.5400;0.3677
626;8.6408;11.4711;0.3593
627;8.9086;11.4050;0.3551
628;9.1780;11.3326;0.3539
629;9.4476;11.2587;0.3520
630;9.7195;11.1966;0.3497
631;9.9924;11.1414;0.3446
632;10.2652;11.0922;0.3414
633;10.5343;11.0418;0.3401
634;10.7959;10.9986;0.3477
635;11.0318;10.9576;0.4562
636;0.8639;14.3054;0.6095
637;1.1166;14.2650;0.5311
638;1.3686;14.2196;0.5182
639;1.6296;14.1748;0.5188
640;1.8975;14.1278;0.5179
641;2.1674;14.0779;0.5159
642;2.4382;14.0240;0.5153
643;2.7079;13.9612;0.5186
644;2.9826;13.8972;0.5120
645;3.2581;13.8260;0.5121
646;3.5257;13.7484;0.5126
647;3.7885;13.6555;0.5222
648;4.0482;13.5554;0.5269
649;4.3055;13.4499;0.5290
650;4.5593;13.3341;0.5302
651;4.8112;13.2104;0.5273
652;5.0550;13.0848;0.5236
653;5.3066;12.9345;0.5270
654;5.5457;12.7816;0.5301
655;5.7838;12.6247;0.5358
656;6.0250;12.4796;0.5383
657;6.2712;12.3363;0.5412
658;6.5125;12.2116;0.5480
659;6.7544;12.0876;0.5465
660;7.0019;11.9590;0.5413
661;7.2475;11.8229;0.5215
662;7.4838;11.6846;0.4680
663;7.7173;11.5444;0.4240
664;7.9643;11.4294;0.3883
665;8.2264;11.3450;0.3706
666;8.4913;11.2719;0.3614
667;8.7583;11.2052;0.3571
668;9.0267;11.1396;0.3542
669;9.2962;11.0661;0.3522
670;9.5671;10.9977;0.3506
671;9.8395;10.9367;0.3454
672;10.1134;10.8843;0.3411
673;10.3850;10.8350;0.3404
674;10.6463;10.7875;0.3435
675;10.8830;10.7479;0.3870
677;0.9678;14.0642;0.5632
678;1.2281;14.0088;0.5197
679;1.4862;13.9630;0.5178
680;1.7514;13.9177;0.5181
681;2.0204;13.8697;0.5161
682;2.2920;13.8180;0.5153
683;2.5609;13.7596;0.5234
684;2.8340;13.6947;0.5156
685;3.1030;13.6287;0.5119
686;3.3723;13.5551;0.5119
687;3.6400;13.4678;0.5177
688;3.9024;13.3687;0.5258
689;4.1572;13.2645;0.5320
690;4.4153;13.1507;0.5378
691;4.6648;13.0261;0.5418
692;4.9226;12.8970;0.5410
693;5.1631;12.7612;0.5471
694;5.4009;12.6140;0.5543
695;5.6423;12.4670;0.5574
696;5.8839;12.3204;0.5557
697;6.1263;12.1803;0.5565
698;6.3719;12.0439;0.5536
699;6.6130;11.9129;0.5480
700;6.8581;11.7851;0.5368
701;7.1061;11.6566;0.5218
702;7.3476;11.5204;0.4841
703;7.5829;11.3841;0.4354
704;7.8233;11.2447;0.3998
705;8.0825;11.1525;0.3756
706;8.3474;11.0735;0.3643
707;8.6139;11.0041;0.3584
708;8.8813;10.9394;0.3563
709;9.1510;10.8724;0.3547
710;9.4210;10.7995;0.3536
711;9.6918;10.7340;0.3498
712;9.9647;10.6766;0.3428
713;10.2374;10.6259;0.3417
714;10.5056;10.5760;0.3430
715;10.7601;10.5320;0.3698
717;0.8745;13.8549;0.5834
718;1.1027;13.7983;0.5216
719;1.3491;13.7511;0.5159
720;1.6077;13.7068;0.5146
721;1.8752;13.6609;0.5163
722;2.1445;13.6118;0.5164
723;2.4150;13.5574;0.5157
724;2.6845;13.4963;0.5144
725;2.9535;13.4312;0.5117
726;3.2199;13.3624;0.5119
727;3.4850;13.2817;0.5131
728;3.7436;13.1867;0.5224
729;4.0000;13.0828;0.5354
730;4.2534;12.9743;0.5499
731;4.5074;12.8545;0.5600
732;4.7533;12.7309;0.5696
733;4.9962;12.5990;0.5758
734;5.2369;12.4603;0.5785
735;5.4747;12.3140;0.5789
736;5.7141;12.1807;0.5733
737;5.9545;12.0314;0.5695
738;6.1986;11.8887;0.5637
739;6.4425;11.7571;0.5526
740;6.6899;11.6265;0.5426
741;6.9443;11.4973;0.5252
742;7.2054;11.3576;0.4937
743;7.4461;11.2202;0.4425
744;7.6882;11.0820;0.4030
745;7.9414;10.9646;0.3818
746;8.2057;10.8782;0.3683
747;8.4716;10.8054;0.3616
748;8.7388;10.7383;0.3565
749;9.0064;10.6743;0.3589
750;9.2778;10.6045;0.3562
751;9.5482;10.5336;0.3530
752;9.8184;10.4710;0.3454
753;10.0908;10.4165;0.3422
754;10.3617;10.3669;0.3413
755;10.6247;10.3187;0.3422
758;0.9360;13.5982;0.5543
759;1.2016;13.5419;0.5147
760;1.4623;13.4953;0.5131
761;1.7267;13.4505;0.5147
762;1.9958;13.4033;0.5153
763;2.2660;13.3518;0.5174
764;2.5373;13.2954;0.5155
765;2.8085;13.2302;0.5130
766;3.0767;13.1633;0.5116
767;3.3430;13.0876;0.5114
768;3.6070;13.0026;0.5143
769;3.8670;12.8975;0.5230
770;4.1244;12.7921;0.5322
771;4.3839;12.6836;0.5394
772;4.6303;12.5648;0.5424
773;4.8741;12.4447;0.5533
774;5.1233;12.3046;0.5546
775;5.3566;12.1597;0.5597
776;5.5921;12.0224;0.5468
777;5.8367;11.8919;0.5399
778;6.0749;11.7573;0.5395
779;6.3232;11.6155;0.5330
780;6.5624;11.4750;0.5292
781;6.8131;11.3328;0.5181
782;7.0777;11.1886;0.5022
783;7.3268;11.0527;0.4623
784;7.5628;10.9194;0.4140
785;7.8053;10.7916;0.3891
786;8.0633;10.6899;0.3743
787;8.3275;10.6087;0.3623
788;8.5933;10.5390;0.3587
789;8.8614;10.4736;0.3561
790;9.1316;10.4090;0.3566
791;9.4038;10.3381;0.3549
792;9.6758;10.2687;0.3496
793;9.9467;10.2090;0.3430
794;10.2176;10.1565;0.3410
795;10.4856;10.1067;0.3395
796;10.7453;10.0642;0.3426
798;0.8553;13.3730;0.5918
799;1.0791;13.3299;0.5195
800;1.3230;13.2838;0.5112
801;1.5825;13.2395;0.5119
802;1.8484;13.1941;0.5136
803;2.1180;13.1448;0.5158
804;2.3900;13.0909;0.5159
805;2.6609;13.0310;0.5139
806;2.9317;12.9651;0.5115
807;3.2000;12.8925;0.5109
808;3.4640;12.8156;0.5086
809;3.7247;12.7198;0.5150
810;3.9834;12.6108;0.5190
811;4.2383;12.5116;0.5217
812;4.4942;12.3920;0.5275
813;4.7494;12.2737;0.5285
814;4.9982;12.1506;0.5289
815;5.2441;12.0195;0.5351
816;5.4881;11.8752;0.5336
817;5.7301;11.7286;0.5233
818;5.9712;11.5903;0.5157
819;6.2144;11.4524;0.5142
820;6.4567;11.3155;0.5195
821;6.7015;11.1781;0.5199
822;6.9478;11.0357;0.5057
823;7.1962;10.8984;0.4834
824;7.4398;10.7563;0.4388
825;7.6817;10.6291;0.4057
826;7.9302;10.5107;0.3861
827;8.1907;10.4170;0.3695
828;8.4550;10.3404;0.3620
829;8.7213;10.2719;0.3551
830;8.9914;10.2066;0.3559
831;9.2632;10.1395;0.3558
832;9.5355;10.0723;0.3510
833;9.8074;10.0054;0.3458
834;10.0765;9.9483;0.3408
835;10.3447;9.8966;0.3401
836;10.6072;9.8483;0.3420
837;10.8453;9.8155;0.3806
839;0.9136;13.1182;0.5617
840;1.1745;13.0708;0.5110
841;1.4364;13.0280;0.5097
842;1.7036;12.9836;0.5131
843;1.9740;12.9363;0.5142
844;2.2450;12.8838;0.5121
845;2.5168;12.8280;0.5105
