# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;423.4331;"2024-02-28T13:24:31.314"
# Name : Analogeingang 0
force;untransformed;transformed
3970.3293;3.9703;3970.3293
# Name : Flächenkomponente 3
id;x;y;z
0;2.2560;17.8910;0.5469
1;2.4803;17.7287;0.5488
2;2.6593;17.4962;0.5472
3;2.8437;17.2672;0.5448
4;3.0382;17.0250;0.5510
5;3.2237;16.7940;0.5455
6;3.4061;16.5684;0.5389
7;3.5818;16.3404;0.5443
8;3.7672;16.1196;0.5182
9;3.9527;15.8940;0.5137
10;4.1370;15.6678;0.5197
11;4.3207;15.4428;0.5245
12;4.5059;15.2229;0.5338
13;4.6902;15.0051;0.5452
14;4.8721;14.7930;0.5592
16;5.2737;14.0040;0.4987
17;5.4582;13.7634;0.4929
18;5.6858;13.5763;0.4897
19;5.9484;13.5030;0.4779
20;6.2031;13.4087;0.4804
21;6.4536;13.3413;0.5019
22;6.6908;13.3735;0.5288
23;6.8318;13.4935;0.5083
24;7.0253;13.5972;0.4918
25;7.2144;13.7107;0.4701
26;7.4076;13.8329;0.4713
27;7.6095;13.9587;0.4728
28;7.8143;14.0825;0.4698
29;8.0029;14.2062;0.4532
30;8.1964;14.3387;0.4501
31;8.3957;14.4785;0.4515
32;8.5952;14.6229;0.4417
33;8.7935;14.7651;0.4447
34;8.9982;14.9065;0.4592
35;9.2082;15.0481;0.4751
36;9.4126;15.1841;0.4984
37;9.6113;15.2823;0.5322
38;9.8141;15.3960;0.5308
39;10.0605;15.4288;0.4550
40;10.3350;15.4099;0.4210
41;10.6111;15.3956;0.3971
42;10.8882;15.3825;0.3800
112;10.5422;-2.8836;0.3930
113;10.2706;-2.8725;0.3709
114;9.9911;-2.8592;0.3753
115;9.7064;-2.8404;0.3818
116;9.4470;-2.7828;0.3817
117;9.2588;-2.5614;0.3809
118;9.0655;-2.3344;0.3778
119;8.8644;-2.1088;0.3761
120;8.6684;-1.8840;0.3782
121;8.4827;-1.6612;0.3820
122;8.2943;-1.4391;0.3904
123;8.0993;-1.2045;0.3969
124;7.9114;-0.9635;0.4035
125;7.7138;-0.7222;0.4143
126;7.5162;-0.4754;0.4183
127;7.3262;-0.2497;0.4262
128;7.1409;-0.0224;0.4385
