# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 222
stage;index;relative_time;date
"Stufe 222";222;375.8331;"2024-02-28T13:23:43.714"
# Name : Analogeingang 0
force;untransformed;transformed
2870.2850;2.8703;2870.2850
# Name : Flächenkomponente 3
id;x;y;z
0;1.9566;18.1329;0.4171
1;2.1884;17.9945;0.4181
2;2.3754;17.7872;0.4166
3;2.5630;17.5793;0.4167
4;2.7508;17.3692;0.4196
5;2.9390;17.1598;0.4144
6;3.1267;16.9505;0.4171
7;3.3128;16.7374;0.4268
8;3.5052;16.5253;0.4043
9;3.6953;16.3092;0.4002
10;3.8869;16.0912;0.3986
11;4.0732;15.8697;0.3967
12;4.2594;15.6458;0.3970
13;4.4458;15.4223;0.3961
14;4.6321;15.2015;0.3946
15;4.8351;14.9624;0.3911
16;5.0247;14.7149;0.3911
17;5.2258;14.5097;0.3862
18;5.4729;14.3676;0.3886
19;5.7459;14.3446;0.3759
20;6.0182;14.3018;0.3720
21;6.2874;14.2909;0.3717
22;6.5285;14.3744;0.3698
23;6.7411;14.5040;0.3690
24;6.9389;14.6541;0.3685
25;7.1374;14.8077;0.3718
26;7.3392;14.9674;0.3852
27;7.5462;15.1255;0.3813
28;7.7545;15.2839;0.3700
29;7.9549;15.4432;0.3572
30;8.1558;15.6053;0.3564
31;8.3593;15.7714;0.3602
32;8.5651;15.9415;0.3540
33;8.7709;16.1102;0.3485
34;8.9767;16.2779;0.3469
35;9.1822;16.4470;0.3413
36;9.3837;16.6157;0.3400
37;9.5870;16.7764;0.3391
38;9.7900;16.9360;0.3375
39;10.0522;16.9935;0.3327
40;10.3306;16.9773;0.3320
41;10.6092;16.9629;0.3306
42;10.8876;16.9495;0.3309
112;10.5825;-1.3769;0.3481
113;10.3055;-1.3803;0.3326
114;10.0260;-1.3841;0.3346
115;9.7445;-1.3877;0.3422
116;9.4798;-1.3514;0.3387
117;9.2836;-1.1505;0.3387
118;9.0861;-0.9491;0.3359
119;8.8879;-0.7460;0.3350
120;8.6891;-0.5432;0.3355
121;8.4921;-0.3392;0.3362
122;8.2953;-0.1330;0.3384
123;8.0976;0.0766;0.3409
124;7.9002;0.2905;0.3433
125;7.7028;0.5050;0.3459
126;7.5047;0.7215;0.3474
127;7.3035;0.9341;0.3435
128;7.1163;1.1595;0.3479
129;6.9544;1.3996;0.3527
130;6.8087;1.6424;0.3549
131;6.6247;1.8856;0.3508
132;6.4118;2.0969;0.3527
133;6.1690;2.2613;0.3545
134;5.9091;2.3867;0.3603
135;5.6415;2.4843;0.3662
136;5.3712;2.5609;0.3697
137;5.1019;2.5726;0.3742
138;4.8430;2.5340;0.3802
139;4.6232;2.4109;0.3896
140;4.4177;2.2569;0.4023
141;4.2183;2.0987;0.3933
142;4.0178;1.9394;0.3992
143;3.8195;1.7791;0.4071
144;3.6247;1.6189;0.4000
145;3.4268;1.4539;0.3896
146;3.2289;1.2862;0.3772
147;3.0282;1.1175;0.3775
148;2.8286;0.9477;0.3731
149;2.6292;0.7769;0.3722
150;2.4286;0.6063;0.3736
151;2.2272;0.4379;0.3756
152;2.0273;0.2679;0.3783
153;1.8276;0.0964;0.3803
154;1.6276;-0.0768;0.3802
155;1.4276;-0.2462;0.3862
156;1.1579;-0.2446;0.3988
157;0.8783;-0.2093;0.3964
158;0.6067;-0.1828;0.3889
159;0.3321;-0.1681;0.3981
160;0.0598;-0.1366;0.3958
161;0.0594;0.1269;0.3868
162;0.0614;0.3967;0.3888
163;0.0627;0.6656;0.3907
164;0.0643;0.9339;0.3896
165;0.0656;1.2039;0.3954
166;0.0655;1.4723;0.4040
167;0.0687;1.7428;0.4000
168;0.0715;2.0129;0.4037
169;0.0729;2.2829;0.4001
170;0.0745;2.5534;0.4038
171;0.0771;2.8240;0.4067
172;0.0785;3.0933;0.4137
173;0.0821;3.3626;0.4150
174;0.0840;3.6338;0.4179
175;0.0865;3.9060;0.4181
176;0.0890;4.1747;0.4211
177;0.0909;4.4463;0.4273
178;0.0918;4.7171;0.4321
179;0.0937;4.9877;0.4307
180;0.0950;5.2577;0.4363
181;0.0971;5.5288;0.4380
182;0.0998;5.7998;0.4391
183;0.1019;6.0701;0.4449
184;0.1020;6.3399;0.4494
185;0.1046;6.6108;0.4475
186;0.1064;6.8805;0.4520
187;0.1082;7.1512;0.4525
188;0.1117;7.4205;0.4437
189;0.1131;7.6935;0.4466
190;0.1129;7.9627;0.4572
191;0.1156;8.2356;0.4540
192;0.1132;8.5052;0.4797
193;0.1165;8.7780;0.4759
194;0.1192;9.0485;0.4741
195;0.1201;9.3194;0.4791
196;0.1195;9.5884;0.4929
197;0.1231;9.8593;0.4874
198;0.1248;10.1297;0.4925
199;0.1287;10.4013;0.4836
200;0.1296;10.6716;0.4872
201;0.1320;10.9414;0.4862
202;0.1358;11.2122;0.4851
203;0.1389;11.4824;0.4782
204;0.1359;11.7539;0.5068
205;0.1387;12.0263;0.4990
206;0.1377;12.2970;0.5177
207;0.1380;12.5672;0.5284
208;0.1405;12.8376;0.5277
209;0.1418;13.1085;0.5352
210;0.1393;13.3807;0.5615
211;0.1412;13.6520;0.5642
212;0.1414;13.9226;0.5754
213;0.1426;14.1940;0.5868
214;0.1442;14.4652;0.5907
215;0.1486;14.7361;0.5814
216;0.1524;15.0063;0.5772
217;0.1572;15.2774;0.5646
218;0.1601;15.5470;0.5607
219;0.1607;15.8189;0.5716
220;0.1588;16.0899;0.5890
221;0.1587;16.3596;0.6033
222;0.1582;16.6311;0.6193
223;0.1628;16.9019;0.6110
224;0.1775;17.1717;0.5491
225;0.1720;17.4433;0.5981
226;0.1797;17.7137;0.5768
227;0.1933;17.9845;0.5333
228;0.2881;18.1825;0.4561
229;0.5742;18.1770;0.4115
230;0.8494;18.1696;0.4184
231;1.1261;18.1621;0.4188
232;1.4035;18.1535;0.4146
233;1.6808;18.1435;0.4157
234;9.9960;16.7888;0.3334
235;10.2505;16.7873;0.3335
236;10.5266;16.7760;0.3307
237;10.8234;16.7670;0.3298
239;0.4830;17.9538;0.4379
240;0.7651;17.9494;0.4093
241;1.0424;17.9388;0.4103
242;1.3189;17.9273;0.4124
243;1.5967;17.9154;0.4143
244;1.8796;17.8978;0.4146
245;2.1219;17.7947;0.4151
246;9.6215;16.5698;0.3388
247;9.8433;16.6275;0.3366
248;10.1316;16.5825;0.3334
249;10.4077;16.5752;0.3325
250;10.6867;16.5706;0.3319
251;10.9692;16.5734;0.3349
253;0.3857;17.7168;0.4782
254;0.6583;17.7239;0.4166
255;0.9312;17.7126;0.4088
256;1.2054;17.7001;0.4106
257;1.4790;17.6859;0.4120
258;1.7507;17.6681;0.4114
259;2.0083;17.6153;0.4135
260;2.2859;17.5744;0.4141
261;9.4613;16.3950;0.3408
262;9.7427;16.3786;0.3404
263;9.9989;16.3841;0.3377
264;10.2760;16.3644;0.3344
265;10.5493;16.3569;0.3337
266;10.8165;16.3522;0.3335
269;0.5098;17.5000;0.4309
270;0.7950;17.4874;0.4068
271;1.0707;17.4735;0.4079
272;1.3452;17.4579;0.4100
273;1.6176;17.4395;0.4109
274;1.8854;17.4078;0.4123
275;2.1620;17.3745;0.4123
276;2.4524;17.3557;0.4128
277;9.2899;16.2198;0.3395
278;9.5829;16.1802;0.3414
279;9.8633;16.1562;0.3404
280;10.1339;16.1499;0.3382
281;10.4084;16.1370;0.3357
282;10.6775;16.1280;0.3342
283;10.9353;16.1163;0.3379
