# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;407.4331;"2024-02-28T13:24:15.314"
# Name : Analogeingang 0
force;untransformed;transformed
3659.5039;3.6595;3659.5039
# Name : Flächenkomponente 3
id;x;y;z
0;2.1440;17.9863;0.5147
1;2.3713;17.8312;0.5169
2;2.5537;17.6059;0.5159
3;2.7387;17.3817;0.5153
4;2.9256;17.1509;0.5173
5;3.1122;16.9267;0.5098
6;3.3006;16.7038;0.5080
7;3.4806;16.4772;0.5161
8;3.6695;16.2557;0.4914
9;3.8578;16.0273;0.4827
10;4.0450;15.7959;0.4820
11;4.2248;15.5686;0.4893
12;4.4091;15.3460;0.4952
13;4.5941;15.1287;0.5048
14;4.7778;14.9175;0.5180
16;5.1768;14.2437;0.4763
17;5.3677;14.0156;0.4696
18;5.6076;13.8421;0.4685
19;5.8753;13.7841;0.4565
20;6.1366;13.7047;0.4576
21;6.3944;13.6550;0.4715
22;6.6316;13.7058;0.4830
23;6.8056;13.8191;0.4635
24;6.9953;13.9422;0.4600
25;7.1873;14.0691;0.4485
26;7.3857;14.2066;0.4569
27;7.5894;14.3432;0.4573
28;7.7955;14.4783;0.4521
29;7.9882;14.6126;0.4387
30;8.1844;14.7539;0.4369
31;8.3858;14.9021;0.4389
32;8.5890;15.0562;0.4270
33;8.7913;15.2097;0.4219
34;8.9961;15.3602;0.4231
35;9.2019;15.5092;0.4216
36;9.4021;15.6589;0.4290
37;9.6028;15.7887;0.4482
38;9.8054;15.9171;0.4642
39;10.0636;15.9563;0.4291
40;10.3404;15.9379;0.4080
41;10.6175;15.9240;0.3926
42;10.8950;15.9110;0.3796
112;10.5578;-2.3802;0.4001
113;10.2834;-2.3789;0.3767
114;10.0031;-2.3743;0.3801
115;9.7216;-2.3632;0.3874
116;9.4585;-2.3162;0.3855
117;9.2688;-2.1003;0.3846
118;9.0737;-1.8841;0.3820
119;8.8727;-1.6645;0.3806
120;8.6752;-1.4453;0.3817
121;8.4859;-1.2261;0.3839
122;8.2956;-1.0058;0.3905
123;8.0991;-0.7792;0.3962
124;7.9081;-0.5460;0.4029
125;7.7109;-0.3125;0.4103
126;7.5139;-0.0728;0.4155
127;7.3204;0.1526;0.4215
128;7.1356;0.3835;0.4273
129;6.9729;0.6250;0.4355
130;6.8297;0.8690;0.4449
132;6.4456;1.4300;0.4290
133;6.2015;1.6310;0.4319
134;5.9539;1.7897;0.4408
135;5.7001;1.9274;0.4522
136;5.4421;2.0443;0.4612
137;5.1819;2.0931;0.4719
138;4.9297;2.0912;0.4842
139;4.7136;1.9976;0.4989
140;4.5090;1.8694;0.5179
141;4.3063;1.7307;0.5085
142;4.1102;1.5925;0.5146
143;3.9212;1.4594;0.5213
144;3.7323;1.3242;0.5114
145;3.5356;1.1774;0.4972
146;3.3389;1.0262;0.4797
147;3.1390;0.8748;0.4754
148;2.9400;0.7223;0.4688
149;2.7421;0.5669;0.4670
150;2.5440;0.4126;0.4697
151;2.3447;0.2634;0.4771
152;2.1451;0.1129;0.4834
153;1.9448;-0.0416;0.4900
154;1.7450;-0.1994;0.5010
155;1.5554;-0.3493;0.5347
157;0.9764;-0.2682;0.5546
158;0.7289;-0.2187;0.5078
160;0.1868;-0.1737;0.4916
161;0.1881;0.0871;0.4856
162;0.1913;0.3559;0.4919
163;0.1920;0.6259;0.4859
164;0.1982;0.8896;0.4833
165;0.2025;1.1572;0.4843
166;0.2052;1.4245;0.4922
167;0.2100;1.6937;0.4874
168;0.2141;1.9626;0.4902
169;0.2166;2.2325;0.4873
170;0.2201;2.5030;0.4904
171;0.2243;2.7730;0.4934
172;0.2277;3.0422;0.5021
173;0.2327;3.3102;0.5037
174;0.2352;3.5816;0.5047
175;0.2395;3.8539;0.5044
176;0.2429;4.1219;0.5097
177;0.2462;4.3936;0.5151
178;0.2474;4.6649;0.5184
179;0.2495;4.9351;0.5180
180;0.2516;5.2045;0.5219
181;0.2551;5.4763;0.5239
182;0.2591;5.7485;0.5257
183;0.2618;6.0178;0.5303
184;0.2622;6.2865;0.5339
185;0.2663;6.5554;0.5323
186;0.2690;6.8245;0.5378
187;0.2709;7.0949;0.5387
188;0.2741;7.3640;0.5305
189;0.2760;7.6368;0.5336
190;0.2762;7.9059;0.5474
191;0.2795;8.1788;0.5415
192;0.2789;8.4489;0.5656
193;0.2820;8.7224;0.5666
194;0.2862;8.9917;0.5619
195;0.2875;9.2624;0.5612
196;0.2873;9.5318;0.5802
197;0.2916;9.8014;0.5770
198;0.2948;10.0706;0.5782
199;0.2986;10.3429;0.5718
200;0.2997;10.6131;0.5752
201;0.3028;10.8822;0.5752
202;0.3080;11.1529;0.5716
203;0.3138;11.4225;0.5615
204;0.3101;11.6947;0.5894
205;0.3112;11.9664;0.5900
206;0.3112;12.2370;0.6080
207;0.3124;12.5073;0.6179
208;0.3162;12.7776;0.6169
209;0.3178;13.0485;0.6242
210;0.3163;13.3215;0.6504
211;0.3186;13.5918;0.6523
212;0.3200;13.8628;0.6640
213;0.3229;14.1342;0.6746
214;0.3250;14.4057;0.6777
215;0.3303;14.6768;0.6700
216;0.3358;14.9469;0.6657
217;0.3403;15.2177;0.6537
218;0.3408;15.4878;0.6503
221;0.3418;16.3000;0.6945
222;0.3420;16.5720;0.7109
223;0.3475;16.8420;0.7030
224;0.3633;17.1106;0.6420
225;0.3596;17.3823;0.6883
226;0.3685;17.6512;0.6692
227;0.3844;17.9209;0.6253
228;0.4820;18.1162;0.5498
229;0.7676;18.1010;0.5044
230;1.0430;18.0851;0.5132
231;1.3188;18.0641;0.5153
232;1.5940;18.0398;0.5103
233;1.8705;18.0139;0.5123
234;10.0062;15.7575;0.4304
235;10.2596;15.7497;0.4150
236;10.5353;15.7379;0.3951
237;10.8312;15.7294;0.3803
239;0.6754;17.8809;0.5313
240;0.9540;17.8635;0.5031
241;1.2315;17.8430;0.5050
242;1.5068;17.8187;0.5068
243;1.7819;17.7909;0.5102
244;2.0635;17.7555;0.5106
245;2.3030;17.6347;0.5124
246;9.6347;15.5874;0.4361
247;9.8534;15.6169;0.4369
248;10.1428;15.5547;0.4223
249;10.4192;15.5417;0.4029
250;10.6960;15.5349;0.3859
251;10.9763;15.5367;0.3801
253;0.5746;17.6473;0.5712
254;0.8466;17.6455;0.5104
255;1.1189;17.6226;0.5019
256;1.3920;17.5965;0.5036
257;1.6641;17.5678;0.5057
258;1.9331;17.5342;0.5070
259;2.1887;17.4624;0.5085
260;2.4641;17.3991;0.5103
261;9.4741;15.4336;0.4258
262;9.7569;15.3893;0.4326
263;10.0148;15.3758;0.4281
264;10.2928;15.3431;0.4104
265;10.5637;15.3262;0.3929
266;10.8274;15.3171;0.3794
267;11.0669;15.3032;0.3927
269;0.6967;17.4260;0.5242
270;0.9814;17.4029;0.4989
271;1.2571;17.3770;0.5001
272;1.5297;17.3469;0.5031
273;1.8002;17.3136;0.5045
274;2.0661;17.2649;0.5067
275;2.3405;17.2094;0.5071
276;2.6288;17.1663;0.5079
277;9.3024;15.2718;0.4162
278;9.5906;15.2091;0.4262
279;9.8753;15.1596;0.4274
280;10.1479;15.1384;0.4160
281;10.4221;15.1140;0.3985
282;10.6887;15.0968;0.3842
283;10.9437;15.0815;0.3779
285;0.5852;17.2170;0.5641
286;0.8439;17.1809;0.5010
287;1.1136;17.1580;0.4986
288;1.3864;17.1280;0.4990
289;1.6587;17.0947;0.5024
290;1.9279;17.0548;0.5043
291;2.2013;17.0086;0.5039
292;2.4800;16.9645;0.5044
293;2.7583;16.9252;0.5049
294;2.9976;16.8151;0.5069
295;8.9803;15.1111;0.4154
296;9.1890;15.0835;0.4135
297;9.4465;15.0213;0.4172
298;9.7197;14.9609;0.4248
299;9.9986;14.9206;0.4221
300;10.2743;14.8974;0.4066
301;10.5453;14.8763;0.3889
302;10.8047;14.8590;0.3795
303;11.0424;14.8483;0.4111
305;0.6640;16.9653;0.5194
306;0.9579;16.9403;0.4990
307;1.2388;16.9098;0.4972
308;1.5127;16.8771;0.4990
309;1.7861;16.8415;0.5011
310;2.0591;16.8013;0.5005
311;2.3330;16.7560;0.5002
312;2.6078;16.7128;0.4994
313;2.8683;16.6426;0.5017
314;3.1546;16.5663;0.5046
315;8.8078;14.9366;0.4158
316;9.0577;14.8630;0.4110
317;9.3093;14.8187;0.4112
318;9.5754;14.7649;0.4151
319;9.8508;14.7095;0.4172
320;10.1272;14.6789;0.4081
321;10.4013;14.6569;0.3951
322;10.6686;14.6369;0.3819
323;10.9249;14.6213;0.3812
325;0.5847;16.7246;0.5449
326;0.8333;16.7202;0.4945
327;1.0974;16.6918;0.4927
328;1.3676;16.6598;0.4953
329;1.6397;16.6263;0.4979
330;1.9131;16.5897;0.5000
331;2.1866;16.5471;0.4953
332;2.4583;16.5019;0.4946
333;2.7248;16.4489;0.4955
334;2.9917;16.3909;0.4965
335;3.2538;16.3364;0.4961
336;3.4676;16.2523;0.4936
337;8.3992;14.6882;0.4232
338;8.6249;14.7513;0.4169
339;8.8959;14.6762;0.4103
340;9.1656;14.6118;0.4071
341;9.4315;14.5628;0.4085
342;9.7045;14.5061;0.4105
343;9.9812;14.4617;0.4081
344;10.2547;14.4360;0.3997
345;10.5278;14.4140;0.3850
346;10.7895;14.3967;0.3741
347;11.0289;14.3858;0.3878
349;0.6724;16.4964;0.5173
350;0.9502;16.4741;0.4901
351;1.2216;16.4432;0.4921
352;1.4938;16.4098;0.4937
353;1.7670;16.3748;0.4938
354;2.0410;16.3367;0.4918
355;2.3134;16.2923;0.4914
356;2.5831;16.2437;0.4908
357;2.8514;16.1918;0.4920
358;3.1156;16.1367;0.4911
359;3.3662;16.0661;0.4917
360;3.6213;16.0213;0.4887
361;8.2399;14.5164;0.4235
362;8.5069;14.4870;0.4136
363;8.7523;14.4755;0.4097
364;9.0199;14.4149;0.4060
365;9.2902;14.3568;0.4043
366;9.5607;14.3061;0.4059
367;9.8365;14.2510;0.4029
368;10.1110;14.2160;0.3972
369;10.3857;14.1922;0.3883
370;10.6566;14.1732;0.3786
371;10.9196;14.1569;0.3738
373;0.5482;16.2816;0.5591
374;0.8167;16.2533;0.4894
375;1.0812;16.2245;0.4894
376;1.3499;16.1928;0.4907
377;1.6223;16.1592;0.4896
378;1.8962;16.1234;0.4883
379;2.1690;16.0813;0.4894
380;2.4414;16.0354;0.4883
381;2.7116;15.9867;0.4878
382;2.9803;15.9343;0.4889
383;3.2449;15.8741;0.4895
384;3.5142;15.8173;0.4865
385;3.7862;15.7794;0.4846
386;8.0685;14.3579;0.4246
387;8.3454;14.2887;0.4134
388;8.6163;14.2496;0.4067
389;8.8803;14.2120;0.4031
390;9.1492;14.1543;0.4012
391;9.4210;14.1005;0.4010
392;9.6932;14.0464;0.4000
393;9.9656;13.9988;0.3961
394;10.2408;13.9711;0.3900
395;10.5131;13.9494;0.3830
396;10.7776;13.9316;0.3767
399;0.6682;16.0409;0.4961
400;0.9387;16.0061;0.4868
401;1.2066;15.9751;0.4879
402;1.4775;15.9422;0.4884
403;1.7500;15.9079;0.4885
404;2.0232;15.8701;0.4869
405;2.2955;15.8264;0.4872
406;2.5682;15.7791;0.4857
407;2.8388;15.7286;0.4868
408;3.1084;15.6757;0.4875
409;3.3804;15.6202;0.4864
410;3.6582;15.5694;0.4868
411;3.9441;15.5273;0.4866
412;4.1601;15.3786;0.4901
413;7.6819;14.1829;0.4292
414;7.9169;14.1838;0.4224
415;8.1864;14.1048;0.4134
416;8.4597;14.0469;0.4061
417;8.7316;14.0025;0.4012
418;9.0010;13.9533;0.3980
419;9.2723;13.8962;0.3963
420;9.5446;13.8426;0.3947
421;9.8168;13.7881;0.3928
422;10.0899;13.7512;0.3882
423;10.3650;13.7263;0.3825
424;10.6356;13.7061;0.3793
425;10.8982;13.6898;0.3779
427;0.5729;15.8270;0.5228
428;0.8104;15.7863;0.4865
429;1.0667;15.7557;0.4859
430;1.3333;15.7248;0.4862
431;1.6039;15.6920;0.4874
432;1.8765;15.6567;0.4856
433;2.1496;15.6158;0.4854
434;2.4205;15.5696;0.4874
435;2.6932;15.5214;0.4849
436;2.9643;15.4714;0.4850
437;3.2355;15.4198;0.4880
438;3.5086;15.3677;0.4859
439;3.7788;15.3158;0.4875
440;4.0280;15.2292;0.4897
441;4.3067;15.1526;0.4973
442;7.4975;14.0044;0.4298
443;7.7788;13.9578;0.4225
444;8.0391;13.9128;0.4148
445;8.3085;13.8483;0.4078
446;8.5815;13.7966;0.4009
447;8.8534;13.7478;0.3969
448;9.1243;13.6927;0.3948
449;9.3966;13.6374;0.3917
450;9.6680;13.5824;0.3898
451;9.9407;13.5366;0.3849
452;10.2143;13.5064;0.3819
453;10.4861;13.4823;0.3782
454;10.7486;13.4646;0.3754
455;10.9878;13.4472;0.3944
457;0.6392;15.5744;0.4933
458;0.9151;15.5387;0.4839
459;1.1859;15.5068;0.4846
460;1.4566;15.4751;0.4857
461;1.7289;15.4419;0.4842
462;2.0016;15.4038;0.4832
463;2.2746;15.3613;0.4838
464;2.5457;15.3141;0.4815
465;2.8170;15.2654;0.4822
466;3.0884;15.2152;0.4851
467;3.3596;15.1642;0.4877
468;3.6298;15.1097;0.4868
469;3.8924;15.0419;0.4886
470;4.1662;14.9779;0.4972
471;4.4592;14.9333;0.5076
472;7.3197;13.8434;0.4293
473;7.6176;13.7716;0.4223
474;7.8933;13.7070;0.4170
475;8.1616;13.6484;0.4103
476;8.4328;13.5912;0.4032
477;8.7050;13.5403;0.3986
478;8.9769;13.4880;0.3945
479;9.2486;13.4314;0.3908
480;9.5201;13.3768;0.3878
481;9.7929;13.3247;0.3848
482;10.0673;13.2874;0.3771
483;10.3403;13.2605;0.3754
484;10.6081;13.2377;0.3746
485;10.8659;13.2213;0.3749
486;11.0925;13.2069;0.4581
487;0.5553;15.3419;0.5225
488;0.7935;15.3150;0.4845
489;1.0547;15.2865;0.4835
490;1.3232;15.2554;0.4841
491;1.5930;15.2232;0.4841
492;1.8658;15.1887;0.4842
493;2.1331;15.1448;0.4838
494;2.4107;15.1023;0.4807
495;2.6790;15.0549;0.4807
496;2.9479;15.0069;0.4841
497;3.2218;14.9533;0.4860
498;3.4923;14.8996;0.4859
499;3.7694;14.8378;0.4871
500;4.0381;14.7730;0.4899
501;4.3094;14.7107;0.4921
502;4.5734;14.6651;0.4975
503;4.7828;14.6012;0.4965
504;6.9960;13.6873;0.4423
505;7.2098;13.6570;0.4284
506;7.4759;13.5859;0.4196
507;7.7464;13.5123;0.4163
508;8.0172;13.4439;0.4115
509;8.2867;13.3853;0.4035
510;8.5582;13.3313;0.3966
511;8.8309;13.2811;0.3914
512;9.1024;13.2271;0.3907
513;9.3739;13.1700;0.3848
514;9.6461;13.1169;0.3828
515;9.9204;13.0712;0.3760
516;10.1946;13.0397;0.3722
517;10.4655;13.0145;0.3717
518;10.7271;12.9931;0.3723
519;10.9658;12.9797;0.3950
521;0.6336;15.0895;0.5076
522;0.9128;15.0673;0.4813
523;1.1823;15.0374;0.4812
524;1.4535;15.0055;0.4806
525;1.7267;14.9715;0.4815
526;2.0005;14.9332;0.4817
527;2.2750;14.8895;0.4779
528;2.5479;14.8424;0.4773
529;2.8222;14.7931;0.4788
530;3.0947;14.7413;0.4820
531;3.3672;14.6892;0.4804
532;3.6403;14.6317;0.4809
533;3.9097;14.5684;0.4830
534;4.1787;14.4935;0.4791
535;4.4414;14.4140;0.4762
536;4.6894;14.3266;0.4756
537;4.9419;14.2603;0.4746
538;6.8335;13.5389;0.4441
539;7.0873;13.4396;0.4267
540;7.3385;13.3850;0.4150
541;7.6026;13.3182;0.4118
542;7.8707;13.2425;0.4074
543;8.1403;13.1796;0.4016
544;8.4106;13.1237;0.3932
545;8.6834;13.0728;0.3888
546;8.9557;13.0217;0.3856
547;9.2275;12.9656;0.3822
548;9.5001;12.9103;0.3793
549;9.7736;12.8607;0.3753
550;10.0484;12.8224;0.3724
551;10.3226;12.7937;0.3699
552;10.5924;12.7691;0.3689
553;10.8553;12.7504;0.3740
555;0.5553;14.8479;0.5321
556;0.7901;14.8442;0.4812
557;1.0418;14.8191;0.4785
558;1.3054;14.7893;0.4779
559;1.5753;14.7568;0.4788
560;1.8466;14.7211;0.4795
561;2.1210;14.6807;0.4789
562;2.3948;14.6351;0.4747
563;2.6677;14.5874;0.4749
564;2.9407;14.5390;0.4769
565;3.2130;14.4872;0.4763
566;3.4843;14.4317;0.4762
567;3.7551;14.3718;0.4798
568;4.0257;14.3033;0.4790
569;4.2923;14.2235;0.4768
570;4.5574;14.1372;0.4759
571;4.8298;14.0543;0.4751
572;5.1152;13.9744;0.4715
573;5.3836;13.7836;0.4680
574;5.6640;13.6494;0.4641
575;5.9292;13.5716;0.4579
576;6.1886;13.4951;0.4570
577;6.4213;13.4159;0.4572
578;6.6493;13.4066;0.4564
579;6.9278;13.2794;0.4336
580;7.1949;13.1870;0.4171
581;7.4557;13.1233;0.4066
582;7.7217;13.0484;0.4041
583;7.9900;12.9782;0.3985
584;8.2615;12.9181;0.3923
585;8.5328;12.8647;0.3853
586;8.8058;12.8150;0.3815
587;9.0793;12.7623;0.3803
588;9.3525;12.7050;0.3775
589;9.6263;12.6527;0.3766
590;9.9007;12.6078;0.3742
591;10.1757;12.5745;0.3696
592;10.4481;12.5485;0.3676
593;10.7132;12.5259;0.3658
594;10.9573;12.5127;0.3952
596;0.6330;14.6189;0.5144
597;0.8992;14.5978;0.4790
598;1.1610;14.5702;0.4787
599;1.4286;14.5396;0.4792
600;1.7001;14.5065;0.4786
601;1.9731;14.4695;0.4778
602;2.2470;14.4265;0.4742
603;2.5200;14.3797;0.4751
604;2.7933;14.3318;0.4739
605;3.0667;14.2816;0.4725
606;3.3393;14.2272;0.4735
607;3.6108;14.1679;0.4748
608;3.8808;14.1045;0.4792
609;4.1483;14.0310;0.4783
610;4.4162;13.9490;0.4765
611;4.6850;13.8651;0.4748
612;4.9532;13.7819;0.4731
613;5.2043;13.6701;0.4706
614;5.4732;13.5358;0.4667
615;5.7446;13.4256;0.4623
616;6.0101;13.3388;0.4572
617;6.2690;13.2504;0.4535
618;6.5339;13.1805;0.4475
619;6.7826;13.1123;0.4338
620;7.0438;13.0089;0.4190
621;7.3095;12.9270;0.4045
622;7.5750;12.8573;0.3987
623;7.8429;12.7791;0.3967
624;8.1130;12.7143;0.3923
625;8.3845;12.6566;0.3850
626;8.6568;12.6065;0.3810
627;8.9300;12.5567;0.3782
628;9.2036;12.5022;0.3762
629;9.4768;12.4465;0.3740
630;9.7514;12.3972;0.3736
631;10.0264;12.3566;0.3709
632;10.3013;12.3274;0.3690
633;10.5735;12.3030;0.3661
634;10.8380;12.2833;0.3767
635;11.0777;12.2646;0.4836
636;0.5126;14.3970;0.5728
637;0.7673;14.3770;0.4907
638;1.0202;14.3495;0.4782
639;1.2825;14.3210;0.4796
640;1.5514;14.2901;0.4797
641;1.8224;14.2551;0.4780
642;2.0950;14.2164;0.4770
643;2.3665;14.1713;0.4814
644;2.6399;14.1240;0.4751
645;2.9122;14.0748;0.4747
646;3.1855;14.0239;0.4711
647;3.4577;13.9663;0.4733
648;3.7272;13.9048;0.4749
649;3.9958;13.8356;0.4768
650;4.2640;13.7588;0.4764
651;4.5317;13.6782;0.4759
652;4.7995;13.5924;0.4738
653;5.0596;13.4898;0.4756
654;5.3195;13.3823;0.4729
655;5.5838;13.2731;0.4673
656;5.8487;13.1740;0.4605
657;6.1154;13.0825;0.4558
658;6.3795;13.0007;0.4502
659;6.6408;12.9170;0.4365
660;6.8991;12.8289;0.4218
661;7.1602;12.7395;0.4084
662;7.4254;12.6646;0.3971
663;7.6927;12.5870;0.3950
664;7.9627;12.5116;0.3908
665;8.2348;12.4501;0.3848
666;8.5065;12.3971;0.3811
667;8.7795;12.3478;0.3788
668;9.0526;12.2979;0.3760
669;9.3262;12.2424;0.3748
670;9.6003;12.1899;0.3734
671;9.8752;12.1430;0.3710
672;10.1511;12.1081;0.3674
673;10.4242;12.0818;0.3672
674;10.6885;12.0595;0.3712
675;10.9274;12.0422;0.4151
677;0.6165;14.1630;0.5312
678;0.8793;14.1299;0.4795
679;1.1388;14.1012;0.4795
680;1.4050;14.0717;0.4798
681;1.6752;14.0390;0.4778
682;1.9485;14.0025;0.4776
683;2.2195;13.9603;0.4855
684;2.4948;13.9130;0.4779
685;2.7675;13.8646;0.4743
686;3.0412;13.8136;0.4722
687;3.3156;13.7587;0.4712
688;3.5885;13.6988;0.4705
689;3.8562;13.6325;0.4740
690;4.1273;13.5596;0.4755
691;4.3928;13.4795;0.4754
692;4.6639;13.3959;0.4739
693;4.9237;13.3032;0.4748
694;5.1826;13.1994;0.4740
695;5.4431;13.0971;0.4695
696;5.7064;12.9966;0.4634
697;5.9687;12.9049;0.4589
698;6.2358;12.8171;0.4535
699;6.4978;12.7294;0.4428
700;6.7588;12.6386;0.4302
701;7.0202;12.5484;0.4167
702;7.2832;12.4669;0.4027
703;7.5499;12.3956;0.3931
704;7.8175;12.3135;0.3905
705;8.0881;12.2456;0.3854
706;8.3595;12.1890;0.3819
707;8.6325;12.1382;0.3790
708;8.9049;12.0890;0.3780
709;9.1787;12.0383;0.3760
710;9.4528;11.9831;0.3762
711;9.7264;11.9321;0.3730
712;10.0018;11.8904;0.3686
713;10.2765;11.8604;0.3667
714;10.5469;11.8357;0.3698
715;10.8038;11.8155;0.3979
717;0.5257;13.9478;0.5417
718;0.7539;13.9100;0.4789
719;1.0019;13.8810;0.4767
720;1.2618;13.8527;0.4770
