# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;419.8331;"2024-02-28T13:24:27.714"
# Name : Analogeingang 0
force;untransformed;transformed
3905.4146;3.9054;3905.4146
# Name : Flächenkomponente 3
id;x;y;z
0;2.2304;17.9133;0.5440
1;2.4553;17.7527;0.5463
2;2.6350;17.5214;0.5441
3;2.8198;17.2933;0.5418
4;3.0136;17.0523;0.5482
5;3.1997;16.8218;0.5414
6;3.3832;16.5963;0.5357
7;3.5590;16.3680;0.5410
8;3.7460;16.1453;0.5135
9;3.9319;15.9156;0.5054
10;4.1149;15.6836;0.5083
11;4.2973;15.4566;0.5123
12;4.4813;15.2365;0.5225
13;4.6651;15.0189;0.5340
14;4.8470;14.8074;0.5503
16;5.2510;14.0616;0.4927
17;5.4370;13.8233;0.4882
18;5.6673;13.6391;0.4854
19;5.9312;13.5690;0.4723
20;6.1872;13.4779;0.4749
21;6.4397;13.4149;0.4948
22;6.6770;13.4518;0.5168
23;6.8241;13.5694;0.4972
24;7.0178;13.6772;0.4834
25;7.2075;13.7934;0.4628
26;7.4022;13.9197;0.4672
27;7.6047;14.0479;0.4680
28;7.8093;14.1741;0.4645
29;7.9983;14.3005;0.4485
30;8.1919;14.4351;0.4463
31;8.3918;14.5770;0.4472
32;8.5925;14.7239;0.4366
33;8.7921;14.8690;0.4367
34;8.9967;15.0120;0.4477
35;9.2054;15.1548;0.4597
36;9.4093;15.2944;0.4770
37;9.6081;15.3993;0.5105
38;9.8113;15.5162;0.5140
39;10.0612;15.5505;0.4488
40;10.3360;15.5322;0.4185
41;10.6124;15.5178;0.3955
42;10.8896;15.5049;0.3793
112;10.5453;-2.7689;0.4027
113;10.2742;-2.7586;0.3794
114;9.9941;-2.7482;0.3834
115;9.7098;-2.7332;0.3893
116;9.4492;-2.6773;0.3889
117;9.2605;-2.4570;0.3869
118;9.0669;-2.2325;0.3852
119;8.8659;-2.0079;0.3833
120;8.6691;-1.7839;0.3854
121;8.4829;-1.5613;0.3886
122;8.2946;-1.3390;0.3965
123;8.0991;-1.1066;0.4034
124;7.9105;-0.8678;0.4105
125;7.7130;-0.6285;0.4209
126;7.5153;-0.3833;0.4242
127;7.3249;-0.1580;0.4313
128;7.1391;0.0699;0.4429
129;6.9790;0.3099;0.4571
130;6.8367;0.5567;0.4682
132;6.4367;1.2111;0.4505
133;6.2183;1.3967;0.4498
134;5.9739;1.5615;0.4607
135;5.7267;1.7118;0.4748
136;5.4751;1.8438;0.4876
137;5.2194;1.9069;0.5008
138;4.9705;1.9196;0.5176
139;4.7572;1.8363;0.5382
140;4.5526;1.7176;0.5606
141;4.3482;1.5856;0.5492
142;4.1540;1.4540;0.5550
143;3.9695;1.3305;0.5593
144;3.7843;1.2043;0.5464
145;3.5892;1.0635;0.5291
146;3.3931;0.9176;0.5109
147;3.1929;0.7711;0.5045
148;2.9936;0.6248;0.4980
149;2.7953;0.4747;0.4956
150;2.5969;0.3254;0.5008
151;2.3993;0.1824;0.5110
152;2.1997;0.0384;0.5215
153;1.9990;-0.1097;0.5358
154;1.8005;-0.2516;0.5783
155;1.6220;-0.3867;0.6569
158;0.7859;-0.2309;0.5904
159;0.5158;-0.2153;0.5760
160;0.2436;-0.1836;0.5507
161;0.2458;0.0716;0.5393
