# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;400.6331;"2024-02-28T13:24:08.514"
# Name : Analogeingang 0
force;untransformed;transformed
3516.5615;3.5166;3516.5615
# Name : Flächenkomponente 3
id;x;y;z
0;2.0995;18.0266;0.4954
1;2.3276;17.8756;0.4962
2;2.5116;17.6548;0.4955
3;2.6971;17.4334;0.4945
4;2.8839;17.2068;0.4969
5;3.0704;16.9852;0.4907
6;3.2591;16.7646;0.4900
7;3.4407;16.5397;0.4975
8;3.6308;16.3197;0.4744
9;3.8198;16.0926;0.4656
10;4.0077;15.8632;0.4648
11;4.1879;15.6357;0.4694
12;4.3720;15.4122;0.4756
13;4.5575;15.1944;0.4824
14;4.7422;14.9826;0.4925
15;4.9487;14.7038;0.4810
16;5.1366;14.3481;0.4597
17;5.3307;14.1255;0.4528
18;5.5754;13.9581;0.4515
19;5.8449;13.9069;0.4413
20;6.1088;13.8343;0.4411
21;6.3696;13.7924;0.4508
22;6.6072;13.8500;0.4600
23;6.7898;13.9655;0.4454
24;6.9832;14.0947;0.4425
25;7.1764;14.2277;0.4327
26;7.3757;14.3703;0.4428
27;7.5804;14.5112;0.4428
28;7.7874;14.6508;0.4365
29;7.9817;14.7902;0.4244
30;8.1794;14.9350;0.4218
31;8.3817;15.0864;0.4241
32;8.5857;15.2436;0.4125
33;8.7889;15.4002;0.4068
34;8.9938;15.5541;0.4071
35;9.1994;15.7077;0.4041
36;9.3989;15.8619;0.4063
37;9.6005;16.0017;0.4165
38;9.8023;16.1376;0.4319
39;10.0630;16.1819;0.4107
40;10.3405;16.1646;0.3919
41;10.6184;16.1499;0.3799
42;10.8961;16.1362;0.3714
112;10.5638;-2.1637;0.3889
113;10.2891;-2.1650;0.3680
114;10.0096;-2.1626;0.3689
115;9.7276;-2.1566;0.3784
116;9.4636;-2.1120;0.3769
117;9.2719;-1.9000;0.3759
118;9.0761;-1.6867;0.3737
119;8.8779;-1.4707;0.3722
120;8.6802;-1.2551;0.3733
121;8.4881;-1.0390;0.3746
122;8.2962;-0.8208;0.3799
123;8.0994;-0.5966;0.3857
124;7.9067;-0.3654;0.3910
125;7.7092;-0.1342;0.3977
126;7.5116;0.1030;0.4014
127;7.3157;0.3306;0.4066
128;7.1308;0.5657;0.4076
129;6.9727;0.8107;0.4123
130;6.8308;1.0569;0.4202
131;6.6518;1.3249;0.4156
132;6.4380;1.5732;0.4126
133;6.1953;1.7666;0.4146
134;5.9445;1.9192;0.4242
135;5.6874;2.0493;0.4334
136;5.4263;2.1576;0.4408
137;5.1636;2.1988;0.4506
138;4.9101;2.1891;0.4608
139;4.6930;2.0896;0.4752
140;4.4878;1.9565;0.4925
141;4.2862;1.8141;0.4831
142;4.0890;1.6720;0.4888
143;3.8976;1.5329;0.4971
144;3.7073;1.3929;0.4880
145;3.5102;1.2428;0.4758
146;3.3134;1.0887;0.4597
147;3.1136;0.9341;0.4559
148;2.9149;0.7783;0.4497
149;2.7168;0.6197;0.4476
150;2.5178;0.4622;0.4498
151;2.3171;0.3086;0.4541
152;2.1168;0.1536;0.4581
153;1.9171;-0.0050;0.4618
154;1.7172;-0.1667;0.4678
155;1.5238;-0.3231;0.4898
156;1.2850;-0.2985;0.5362
157;0.9592;-0.2546;0.5062
158;0.7015;-0.2100;0.4733
159;0.4287;-0.1958;0.4754
160;0.1576;-0.1642;0.4680
161;0.1588;0.0970;0.4599
162;0.1616;0.3658;0.4648
163;0.1634;0.6352;0.4641
164;0.1668;0.9031;0.4625
165;0.1701;1.1724;0.4669
166;0.1719;1.4400;0.4750
167;0.1763;1.7094;0.4700
168;0.1801;1.9784;0.4751
169;0.1822;2.2480;0.4703
170;0.1852;2.5183;0.4734
171;0.1892;2.7881;0.4758
172;0.1920;3.0575;0.4844
173;0.1965;3.3260;0.4861
174;0.1991;3.5971;0.4877
175;0.2029;3.8691;0.4872
176;0.2063;4.1372;0.4900
177;0.2092;4.4090;0.4960
178;0.2104;4.6799;0.4998
179;0.2123;4.9500;0.5003
180;0.2145;5.2196;0.5038
181;0.2174;5.4911;0.5081
182;0.2208;5.7629;0.5100
183;0.2236;6.0324;0.5138
184;0.2238;6.3015;0.5162
185;0.2274;6.5713;0.5151
186;0.2300;6.8403;0.5196
187;0.2319;7.1110;0.5215
188;0.2351;7.3802;0.5127
189;0.2371;7.6530;0.5159
190;0.2372;7.9221;0.5270
191;0.2405;8.1950;0.5206
192;0.2390;8.4649;0.5474
193;0.2421;8.7381;0.5474
194;0.2463;9.0078;0.5420
195;0.2475;9.2780;0.5440
196;0.2472;9.5475;0.5604
197;0.2511;9.8177;0.5577
198;0.2540;10.0872;0.5598
199;0.2576;10.3593;0.5539
200;0.2588;10.6294;0.5575
201;0.2620;10.8988;0.5560
202;0.2663;11.1695;0.5533
203;0.2721;11.4392;0.5443
204;0.2688;11.7113;0.5694
205;0.2696;11.9832;0.5708
206;0.2692;12.2539;0.5894
207;0.2706;12.5242;0.5987
208;0.2740;12.7946;0.5971
209;0.2755;13.0655;0.6056
210;0.2735;13.3379;0.6317
211;0.2759;13.6091;0.6331
212;0.2770;13.8798;0.6442
213;0.2791;14.1511;0.6555
214;0.2812;14.4225;0.6602
215;0.2862;14.6936;0.6519
216;0.2913;14.9636;0.6468
217;0.2962;15.2343;0.6348
218;0.2974;15.5039;0.6314
219;0.2990;15.7758;0.6424
220;0.2969;16.0468;0.6615
221;0.2975;16.3166;0.6754
222;0.2976;16.5879;0.6917
223;0.3029;16.8583;0.6837
224;0.3186;17.1273;0.6221
225;0.3144;17.3988;0.6689
226;0.3227;17.6680;0.6506
227;0.3381;17.9382;0.6072
228;0.4354;18.1340;0.5307
229;0.7210;18.1219;0.4865
230;0.9965;18.1105;0.4935
231;1.2725;18.0924;0.4959
232;1.5482;18.0719;0.4900
233;1.8252;18.0501;0.4928
234;10.0062;15.9827;0.4062
235;10.2600;15.9763;0.3957
236;10.5359;15.9637;0.3812
237;10.8323;15.9543;0.3709
239;0.6281;17.9010;0.5126
240;0.9086;17.8880;0.4841
241;1.1864;17.8702;0.4851
242;1.4621;17.8498;0.4871
243;1.7375;17.8259;0.4903
244;2.0194;17.7950;0.4914
245;2.2599;17.6788;0.4921
246;9.6343;15.7992;0.4069
247;9.8537;15.8381;0.4046
248;10.1427;15.7805;0.3943
249;10.4186;15.7668;0.3839
250;10.6961;15.7593;0.3743
251;10.9773;15.7614;0.3724
253;0.5291;17.6664;0.5516
254;0.8011;17.6675;0.4907
255;1.0738;17.6479;0.4823
256;1.3473;17.6260;0.4840
257;1.6203;17.6012;0.4868
258;1.8896;17.5716;0.4878
259;2.1456;17.5044;0.4889
260;2.4219;17.4465;0.4906
261;9.4739;15.6372;0.4034
262;9.7557;15.6016;0.4060
263;10.0123;15.5921;0.3992
264;10.2896;15.5626;0.3871
265;10.5605;15.5485;0.3776
266;10.8258;15.5410;0.3699
269;0.6516;17.4467;0.5048
270;0.9365;17.4273;0.4799
271;1.2121;17.4044;0.4808
272;1.4854;17.3784;0.4837
273;1.7566;17.3488;0.4854
274;2.0231;17.3050;0.4867
275;2.2981;17.2548;0.4877
276;2.5873;17.2164;0.4891
277;9.3025;15.4725;0.3994
278;9.5923;15.4148;0.4028
279;9.8741;15.3711;0.4016
280;10.1454;15.3535;0.3932
281;10.4192;15.3327;0.3814
282;10.6866;15.3192;0.3725
283;10.9427;15.3055;0.3720
285;0.5404;17.2364;0.5443
286;0.7989;17.2030;0.4832
287;1.0690;17.1834;0.4798
288;1.3421;17.1574;0.4803
289;1.6147;17.1283;0.4837
290;1.8850;17.0927;0.4849
291;2.1584;17.0516;0.4843
292;2.4377;17.0120;0.4849
293;2.7170;16.9775;0.4858
294;2.9561;16.8723;0.4885
295;8.9784;15.3048;0.4018
296;9.1888;15.2819;0.3988
297;9.4484;15.2246;0.3999
298;9.7216;15.1694;0.4000
299;9.9982;15.1339;0.3978
300;10.2728;15.1146;0.3863
301;10.5430;15.0972;0.3748
302;10.8039;15.0824;0.3712
303;11.0430;15.0723;0.4047
305;0.6195;16.9855;0.4999
306;0.9137;16.9638;0.4801
307;1.1944;16.9372;0.4785
308;1.4688;16.9088;0.4805
309;1.7425;16.8773;0.4821
310;2.0158;16.8413;0.4809
311;2.2910;16.8017;0.4817
312;2.5655;16.7625;0.4804
313;2.8274;16.6969;0.4829
314;3.1137;16.6248;0.4859
315;8.8050;15.1272;0.4016
316;9.0560;15.0584;0.3981
317;9.3094;15.0195;0.3962
318;9.5772;14.9705;0.3953
319;9.8520;14.9209;0.3939
320;10.1266;14.8941;0.3874
321;10.3991;14.8762;0.3789
322;10.6672;14.8589;0.3716
323;10.9251;14.8444;0.3750
325;0.5404;16.7439;0.5260
326;0.7892;16.7420;0.4746
327;1.0534;16.7173;0.4741
328;1.3238;16.6894;0.4766
329;1.5964;16.6600;0.4790
330;1.8702;16.6275;0.4790
331;2.1442;16.5896;0.4767
332;2.4167;16.5497;0.4763
333;2.6836;16.5008;0.4764
334;2.9511;16.4470;0.4778
335;3.2135;16.3960;0.4777
336;3.4281;16.3141;0.4759
337;8.3946;14.8727;0.4083
338;8.6211;14.9393;0.4032
339;8.8928;14.8682;0.3973
340;9.1639;14.8094;0.3939
341;9.4314;14.7656;0.3938
342;9.7049;14.7144;0.3925
343;9.9810;14.6757;0.3900
344;10.2536;14.6535;0.3847
345;10.5263;14.6343;0.3747
346;10.7891;14.6188;0.3678
347;11.0294;14.6088;0.3832
349;0.6281;16.5168;0.4988
350;0.9063;16.4973;0.4715
351;1.1779;16.4704;0.4733
352;1.4504;16.4414;0.4746
353;1.7243;16.4102;0.4748
354;1.9984;16.3766;0.4725
355;2.2717;16.3372;0.4738
356;2.5421;16.2934;0.4726
357;2.8106;16.2459;0.4732
358;3.0756;16.1950;0.4736
359;3.3272;16.1276;0.4744
360;3.5820;16.0845;0.4718
361;8.2344;14.6984;0.4091
362;8.5023;14.6733;0.4009
363;8.7486;14.6653;0.3977
364;9.0167;14.6097;0.3931
365;9.2879;14.5569;0.3909
366;9.5597;14.5106;0.3918
367;9.8353;14.4614;0.3900
368;10.1099;14.4310;0.3850
369;10.3846;14.4104;0.3780
370;10.6560;14.3939;0.3710
371;10.9194;14.3788;0.3668
373;0.5042;16.3007;0.5410
374;0.7730;16.2751;0.4724
375;1.0376;16.2497;0.4706
376;1.3068;16.2221;0.4713
377;1.5796;16.1925;0.4709
378;1.8537;16.1608;0.4699
379;2.1270;16.1237;0.4709
380;2.4003;16.0825;0.4696
381;2.6711;16.0381;0.4696
382;2.9406;15.9900;0.4719
383;3.2059;15.9334;0.4721
384;3.4757;15.8800;0.4695
385;3.7483;15.8449;0.4672
386;8.0615;14.5365;0.4107
387;8.3395;14.4724;0.4005
388;8.6107;14.4377;0.3958
389;8.8756;14.4041;0.3911
390;9.1456;14.3515;0.3893
391;9.4179;14.3024;0.3888
392;9.6908;14.2530;0.3878
393;9.9642;14.2110;0.3867
394;10.2398;14.1873;0.3797
395;10.5122;14.1687;0.3752
396;10.7771;14.1527;0.3692
399;0.6243;16.0611;0.4783
400;0.8952;16.0297;0.4679
401;1.1635;16.0022;0.4691
402;1.4345;15.9734;0.4694
403;1.7075;15.9432;0.4702
404;1.9813;15.9096;0.4688
405;2.2543;15.8709;0.4690
