# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;355.6331;"2024-02-28T13:23:23.514"
# Name : Analogeingang 0
force;untransformed;transformed
2205.1430;2.2051;2205.1430
# Name : Flächenkomponente 3
id;x;y;z
0;1.8671;18.2047;0.3197
1;2.1013;18.0714;0.3206
2;2.2896;17.8706;0.3187
3;2.4784;17.6697;0.3207
4;2.6670;17.4678;0.3238
5;2.8567;17.2665;0.3185
6;3.0449;17.0654;0.3229
7;3.2317;16.8618;0.3337
8;3.4252;16.6593;0.3123
9;3.6162;16.4549;0.3102
10;3.8078;16.2498;0.3098
11;3.9974;16.0434;0.3081
12;4.1867;15.8359;0.3073
13;4.3760;15.6278;0.3074
14;4.5665;15.4197;0.3052
15;4.7603;15.2065;0.3023
16;4.9517;14.9912;0.2996
17;5.1629;14.8072;0.2982
18;5.4157;14.6916;0.3038
19;5.6925;14.6959;0.2947
20;5.9692;14.6789;0.2934
21;6.2433;14.6935;0.2936
22;6.4854;14.8047;0.2889
23;6.7010;14.9616;0.2909
24;6.9041;15.1295;0.2921
25;7.1061;15.3020;0.2986
26;7.3089;15.4762;0.3130
27;7.5162;15.6501;0.3072
28;7.7235;15.8245;0.2968
29;7.9278;15.9989;0.2840
30;8.1315;16.1746;0.2846
31;8.3354;16.3512;0.2913
32;8.5415;16.5293;0.2870
33;8.7478;16.7062;0.2832
34;8.9537;16.8822;0.2821
35;9.1594;17.0594;0.2799
36;9.3632;17.2361;0.2785
37;9.5682;17.4089;0.2772
38;9.7728;17.5813;0.2776
39;10.0356;17.6428;0.2778
40;10.3144;17.6269;0.2784
41;10.5933;17.6129;0.2780
42;10.8718;17.5998;0.2792
112;10.5905;-0.7400;0.2991
113;10.3147;-0.7481;0.2792
114;10.0355;-0.7556;0.2785
115;9.7539;-0.7634;0.2856
116;9.4890;-0.7312;0.2800
117;9.2913;-0.5347;0.2809
118;9.0926;-0.3377;0.2799
119;8.8935;-0.1410;0.2786
120;8.6940;0.0559;0.2791
121;8.4955;0.2527;0.2786
122;8.2969;0.4507;0.2793
123;8.0981;0.6493;0.2794
124;7.8990;0.8495;0.2812
125;7.7002;1.0504;0.2823
126;7.5014;1.2518;0.2833
127;7.2999;1.4507;0.2856
128;7.1098;1.6611;0.2841
129;6.9435;1.8884;0.2841
130;6.7917;2.1258;0.2862
131;6.6167;2.3478;0.2820
132;6.4015;2.5308;0.2840
133;6.1522;2.6662;0.2846
134;5.8855;2.7590;0.2857
135;5.6124;2.8264;0.2896
136;5.3378;2.8758;0.2896
137;5.0643;2.8587;0.2927
138;4.8029;2.7899;0.2949
139;4.5839;2.6418;0.3001
140;4.3797;2.4685;0.3106
141;4.1802;2.2935;0.3007
142;3.9789;2.1197;0.3069
143;3.7778;1.9436;0.3164
144;3.5796;1.7668;0.3108
145;3.3806;1.5891;0.3044
146;3.1813;1.4106;0.2940
147;2.9800;1.2318;0.2950
148;2.7796;1.0527;0.2928
149;2.5793;0.8744;0.2935
150;2.3786;0.6959;0.2940
151;2.1779;0.5191;0.2956
152;1.9780;0.3412;0.2976
153;1.7780;0.1627;0.2989
154;1.5781;-0.0162;0.2995
155;1.3765;-0.1934;0.3032
156;1.1066;-0.1990;0.3045
157;0.8307;-0.1725;0.3036
158;0.5553;-0.1547;0.3092
159;0.2789;-0.1398;0.3201
160;0.0061;-0.1090;0.3188
161;0.0051;0.1551;0.3094
162;0.0062;0.4257;0.3112
163;0.0071;0.6955;0.3141
164;0.0084;0.9646;0.3125
165;0.0090;1.2352;0.3178
166;0.0089;1.5041;0.3264
167;0.0117;1.7749;0.3220
168;0.0132;2.0454;0.3243
169;0.0148;2.3160;0.3230
170;0.0157;2.5867;0.3264
171;0.0176;2.8574;0.3284
172;0.0175;3.1278;0.3356
173;0.0206;3.3971;0.3379
174;0.0221;3.6685;0.3400
175;0.0237;3.9407;0.3409
176;0.0254;4.2099;0.3434
177;0.0268;4.4815;0.3496
178;0.0276;4.7527;0.3543
179;0.0295;5.0236;0.3530
180;0.0306;5.2935;0.3554
181;0.0315;5.5648;0.3590
182;0.0339;5.8361;0.3597
183;0.0351;6.1065;0.3662
184;0.0350;6.3767;0.3726
185;0.0372;6.6482;0.3702
186;0.0387;6.9184;0.3733
187;0.0402;7.1893;0.3747
188;0.0435;7.4588;0.3656
189;0.0442;7.7320;0.3691
190;0.0438;8.0013;0.3803
191;0.0462;8.2745;0.3753
192;0.0436;8.5440;0.4005
193;0.0467;8.8170;0.3959
194;0.0486;9.0874;0.3955
195;0.0494;9.3592;0.3982
196;0.0483;9.6279;0.4144
197;0.0516;9.8995;0.4074
198;0.0524;10.1700;0.4136
199;0.0563;10.4416;0.4026
200;0.0571;10.7124;0.4062
201;0.0592;10.9823;0.4042
202;0.0626;11.2535;0.3988
203;0.0655;11.5238;0.3994
204;0.0611;11.7951;0.4251
205;0.0647;12.0677;0.4138
206;0.0627;12.3385;0.4332
207;0.0624;12.6085;0.4453
208;0.0645;12.8789;0.4431
209;0.0653;13.1500;0.4512
210;0.0627;13.4222;0.4755
211;0.0640;13.6935;0.4779
212;0.0635;13.9640;0.4898
213;0.0642;14.2355;0.4981
214;0.0649;14.5064;0.5050
215;0.0693;14.7772;0.4932
216;0.0722;15.0478;0.4883
217;0.0766;15.3189;0.4763
218;0.0794;15.5883;0.4705
219;0.0798;15.8602;0.4804
220;0.0776;16.1311;0.4973
221;0.0770;16.4010;0.5117
222;0.0760;16.6724;0.5280
223;0.0800;16.9433;0.5181
224;0.0939;17.2136;0.4565
225;0.0874;17.4849;0.5073
226;0.0945;17.7554;0.4837
227;0.1064;18.0269;0.4385
228;0.1991;18.2260;0.3628
229;0.4848;18.2237;0.3184
230;0.7598;18.2196;0.3231
231;1.0365;18.2167;0.3234
232;1.3140;18.2132;0.3187
233;1.5907;18.2092;0.3188
234;9.9793;17.4368;0.2771
235;10.2339;17.4362;0.2794
236;10.5105;17.4253;0.2777
237;10.8076;17.4170;0.2771
239;0.3959;17.9994;0.3447
240;0.6776;17.9988;0.3151
241;0.9549;17.9925;0.3155
242;1.2315;17.9856;0.3172
243;1.5095;17.9790;0.3194
244;1.7927;17.9679;0.3177
245;2.0359;17.8706;0.3182
246;9.6023;17.2030;0.2780
247;9.8257;17.2716;0.2779
248;10.1146;17.2300;0.2770
249;10.3913;17.2237;0.2778
250;10.6705;17.2197;0.2778
251;10.9533;17.2232;0.2821
253;0.2997;17.7617;0.3840
254;0.5721;17.7723;0.3233
255;0.8448;17.7651;0.3139
256;1.1194;17.7564;0.3161
257;1.3933;17.7473;0.3171
258;1.6651;17.7353;0.3173
259;1.9231;17.6888;0.3179
260;2.2013;17.6555;0.3182
261;9.4411;17.0190;0.2794
262;9.7229;17.0173;0.2796
263;9.9804;17.0305;0.2797
264;10.2583;17.0120;0.2790
265;10.5324;17.0054;0.2789
266;10.8000;17.0013;0.2798
267;11.0444;16.9836;0.2940
269;0.4250;17.5468;0.3375
270;0.7099;17.5379;0.3123
271;0.9855;17.5280;0.3147
272;1.2602;17.5169;0.3159
273;1.5331;17.5037;0.3161
274;1.8010;17.4782;0.3174
275;2.0780;17.4522;0.3178
276;2.3687;17.4424;0.3170
277;9.2694;16.8369;0.2785
278;9.5633;16.8109;0.2803
279;9.8444;16.8000;0.2815
280;10.1157;16.7965;0.2818
281;10.3910;16.7848;0.2806
282;10.6609;16.7764;0.2809
283;10.9190;16.7653;0.2854
285;0.3150;17.3322;0.3785
286;0.5747;17.3079;0.3193
287;0.8448;17.3000;0.3142
288;1.1181;17.2884;0.3139
289;1.3917;17.2751;0.3160
290;1.6639;17.2571;0.3174
291;1.9388;17.2377;0.3167
292;2.2197;17.2234;0.3159
293;2.5008;17.2184;0.3167
294;2.7414;17.1398;0.3188
295;8.9409;16.6301;0.2810
296;9.1551;16.6333;0.2797
297;9.4183;16.6051;0.2809
298;9.6950;16.5828;0.2815
299;9.9706;16.5701;0.2854
300;10.2457;16.5614;0.2826
301;10.5180;16.5505;0.2805
302;10.7810;16.5401;0.2831
303;11.0220;16.5324;0.3161
305;0.3963;17.0839;0.3334
306;0.6915;17.0728;0.3148
307;0.9712;17.0607;0.3132
308;1.2460;17.0472;0.3152
309;1.5206;17.0325;0.3159
310;1.7955;17.0162;0.3152
311;2.0721;17.0006;0.3141
312;2.3484;16.9877;0.3142
313;2.6133;16.9511;0.3157
314;2.9013;16.9105;0.3179
315;8.7640;16.4325;0.2800
316;9.0193;16.3929;0.2811
317;9.2765;16.3851;0.2801
318;9.5473;16.3655;0.2803
319;9.8235;16.3472;0.2821
320;10.0995;16.3350;0.2815
321;10.3736;16.3246;0.2810
322;10.6438;16.3127;0.2804
323;10.9026;16.3016;0.2853
325;0.3176;16.8394;0.3610
326;0.5672;16.8469;0.3099
327;0.8316;16.8339;0.3099
328;1.1022;16.8198;0.3125
329;1.3754;16.8060;0.3151
330;1.6502;16.7913;0.3140
331;1.9259;16.7756;0.3115
332;2.2006;16.7609;0.3122
333;2.4700;16.7390;0.3118
334;2.7398;16.7140;0.3139
335;3.0046;16.6915;0.3146
336;3.2220;16.6332;0.3131
337;8.3489;16.1373;0.2828
338;8.5774;16.2272;0.2819
339;8.8527;16.1823;0.2795
340;9.1282;16.1574;0.2793
341;9.3997;16.1433;0.2816
342;9.6753;16.1242;0.2819
343;9.9526;16.1086;0.2826
344;10.2274;16.0967;0.2842
345;10.5004;16.0849;0.2819
346;10.7657;16.0732;0.2796
347;11.0074;16.0656;0.3023
349;0.4074;16.6153;0.3355
350;0.6859;16.6066;0.3082
351;0.9576;16.5927;0.3100
352;1.2307;16.5789;0.3120
353;1.5054;16.5647;0.3119
354;1.7807;16.5500;0.3097
355;2.0558;16.5348;0.3118
356;2.3287;16.5172;0.3089
357;2.6005;16.4975;0.3113
358;2.8672;16.4752;0.3129
359;3.1205;16.4355;0.3134
360;3.3771;16.4199;0.3102
361;8.1849;15.9432;0.2818
362;8.4566;15.9481;0.2809
363;8.7065;15.9642;0.2799
364;8.9781;15.9386;0.2789
365;9.2534;15.9186;0.2792
366;9.5284;15.9011;0.2822
367;9.8057;15.8830;0.2831
368;10.0822;15.8683;0.2839
369;10.3583;15.8567;0.2819
370;10.6309;15.8449;0.2797
371;10.8965;15.8339;0.2807
373;0.2839;16.3943;0.3775
374;0.5530;16.3794;0.3082
375;0.8181;16.3654;0.3077
376;1.0877;16.3514;0.3105
377;1.3612;16.3375;0.3103
378;1.6365;16.3232;0.3084
379;1.9116;16.3080;0.3097
380;2.1865;16.2923;0.3081
381;2.4603;16.2749;0.3088
382;2.7322;16.2556;0.3105
383;3.0003;16.2282;0.3114
384;3.2728;16.2049;0.3100
385;3.5472;16.2020;0.3097
386;8.0064;15.7539;0.2818
387;8.2901;15.7280;0.2809
388;8.5645;15.7220;0.2801
389;8.8326;15.7153;0.2789
390;9.1065;15.6956;0.2807
391;9.3826;15.6764;0.2805
392;9.6591;15.6579;0.2819
393;9.9358;15.6413;0.2845
