# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;356.0331;"2024-02-28T13:23:23.914"
# Name : Analogeingang 0
force;untransformed;transformed
2221.7712;2.2218;2221.7712
# Name : Flächenkomponente 3
id;x;y;z
0;1.8670;18.2041;0.3175
1;2.1012;18.0707;0.3198
2;2.2895;17.8699;0.3182
3;2.4782;17.6689;0.3188
4;2.6668;17.4669;0.3229
5;2.8564;17.2655;0.3180
6;3.0445;17.0644;0.3235
7;3.2313;16.8606;0.3347
8;3.4246;16.6581;0.3138
9;3.6157;16.4533;0.3118
10;3.8073;16.2480;0.3110
11;3.9967;16.0415;0.3091
12;4.1860;15.8337;0.3089
13;4.3752;15.6253;0.3088
14;4.5656;15.4169;0.3072
15;4.7597;15.2031;0.3044
16;4.9510;14.9871;0.3018
17;5.1618;14.8026;0.3001
18;5.4146;14.6864;0.3053
19;5.6915;14.6900;0.2968
20;5.9682;14.6721;0.2960
21;6.2422;14.6863;0.2954
22;6.4844;14.7969;0.2909
23;6.7000;14.9530;0.2938
24;6.9032;15.1208;0.2949
25;7.1051;15.2932;0.3000
26;7.3078;15.4670;0.3168
27;7.5152;15.6411;0.3096
28;7.7226;15.8149;0.2991
29;7.9268;15.9893;0.2861
30;8.1304;16.1648;0.2867
31;8.3343;16.3412;0.2936
32;8.5405;16.5193;0.2887
33;8.7467;16.6961;0.2851
34;8.9527;16.8720;0.2843
35;9.1585;17.0491;0.2809
36;9.3622;17.2259;0.2797
37;9.5673;17.3984;0.2790
38;9.7719;17.5703;0.2791
39;10.0346;17.6319;0.2788
40;10.3133;17.6162;0.2796
41;10.5922;17.6022;0.2787
42;10.8709;17.5890;0.2799
112;10.5887;-0.7517;0.3021
113;10.3128;-0.7596;0.2821
114;10.0335;-0.7672;0.2826
115;9.7521;-0.7749;0.2887
116;9.4870;-0.7426;0.2835
117;9.2892;-0.5461;0.2849
118;9.0905;-0.3489;0.2832
119;8.8915;-0.1521;0.2819
120;8.6921;0.0446;0.2822
121;8.4935;0.2416;0.2814
122;8.2949;0.4396;0.2827
123;8.0961;0.6385;0.2829
124;7.8971;0.8388;0.2842
125;7.6983;1.0399;0.2849
126;7.4995;1.2415;0.2860
127;7.2980;1.4406;0.2878
128;7.1079;1.6514;0.2871
129;6.9414;1.8792;0.2868
130;6.7898;2.1167;0.2890
131;6.6148;2.3390;0.2843
132;6.3996;2.5225;0.2869
133;6.1503;2.6585;0.2863
134;5.8837;2.7521;0.2882
135;5.6107;2.8201;0.2916
136;5.3360;2.8703;0.2919
137;5.0627;2.8541;0.2951
138;4.8012;2.7859;0.2968
139;4.5821;2.6386;0.3030
140;4.3780;2.4656;0.3134
141;4.1784;2.2909;0.3030
142;3.9771;2.1174;0.3090
143;3.7761;1.9415;0.3184
144;3.5779;1.7650;0.3134
145;3.3790;1.5875;0.3062
146;3.1797;1.4090;0.2959
147;2.9784;1.2303;0.2977
148;2.7781;1.0514;0.2955
149;2.5777;0.8732;0.2961
150;2.3771;0.6950;0.2959
151;2.1763;0.5181;0.2969
152;1.9765;0.3403;0.3003
153;1.7765;0.1620;0.3012
154;1.5764;-0.0168;0.3022
155;1.3750;-0.1940;0.3067
156;1.1050;-0.1992;0.3079
157;0.8290;-0.1725;0.3061
158;0.5538;-0.1546;0.3117
159;0.2774;-0.1397;0.3227
160;0.0045;-0.1091;0.3214
161;0.0036;0.1552;0.3110
162;0.0046;0.4258;0.3129
163;0.0056;0.6956;0.3151
164;0.0066;0.9646;0.3140
165;0.0077;1.2354;0.3193
166;0.0074;1.5044;0.3273
167;0.0102;1.7749;0.3233
168;0.0119;2.0454;0.3257
169;0.0133;2.3160;0.3235
170;0.0141;2.5867;0.3267
171;0.0160;2.8573;0.3287
172;0.0162;3.1276;0.3362
173;0.0192;3.3972;0.3380
174;0.0205;3.6681;0.3406
175;0.0224;3.9404;0.3410
176;0.0242;4.2095;0.3443
177;0.0255;4.4811;0.3503
178;0.0262;4.7523;0.3542
179;0.0279;5.0231;0.3537
180;0.0291;5.2932;0.3563
181;0.0301;5.5644;0.3589
182;0.0324;5.8356;0.3594
183;0.0336;6.1061;0.3659
184;0.0335;6.3761;0.3729
185;0.0357;6.6476;0.3707
186;0.0371;6.9178;0.3730
187;0.0387;7.1887;0.3739
188;0.0417;7.4581;0.3647
189;0.0427;7.7314;0.3682
190;0.0423;8.0007;0.3787
191;0.0444;8.2738;0.3752
192;0.0420;8.5433;0.3983
193;0.0452;8.8163;0.3942
194;0.0470;9.0867;0.3940
195;0.0478;9.3582;0.3972
196;0.0466;9.6271;0.4128
197;0.0501;9.8986;0.4057
198;0.0509;10.1691;0.4108
199;0.0547;10.4406;0.4002
200;0.0557;10.7113;0.4042
201;0.0576;10.9814;0.4019
202;0.0611;11.2525;0.3960
203;0.0641;11.5229;0.3965
204;0.0598;11.7939;0.4218
205;0.0631;12.0668;0.4107
206;0.0614;12.3375;0.4303
207;0.0610;12.6077;0.4421
208;0.0631;12.8780;0.4408
209;0.0640;13.1489;0.4484
210;0.0613;13.4215;0.4730
211;0.0626;13.6927;0.4770
212;0.0621;13.9632;0.4877
213;0.0629;14.2348;0.4969
214;0.0636;14.5059;0.5022
215;0.0680;14.7767;0.4907
216;0.0711;15.0472;0.4858
217;0.0755;15.3184;0.4739
218;0.0785;15.5880;0.4689
219;0.0785;15.8599;0.4777
220;0.0765;16.1305;0.4952
221;0.0762;16.4004;0.5093
222;0.0752;16.6719;0.5256
223;0.0794;16.9428;0.5163
224;0.0933;17.2130;0.4544
225;0.0867;17.4842;0.5038
226;0.0939;17.7549;0.4814
227;0.1059;18.0263;0.4364
228;0.1987;18.2254;0.3600
229;0.4844;18.2232;0.3151
230;0.7595;18.2192;0.3211
231;1.0361;18.2162;0.3210
232;1.3139;18.2126;0.3172
233;1.5906;18.2086;0.3178
234;9.9783;17.4261;0.2789
235;10.2329;17.4255;0.2802
236;10.5095;17.4147;0.2783
237;10.8066;17.4060;0.2780
239;0.3955;17.9989;0.3411
240;0.6775;17.9982;0.3128
241;0.9545;17.9919;0.3129
242;1.2313;17.9850;0.3156
243;1.5093;17.9782;0.3179
244;1.7925;17.9672;0.3162
245;2.0357;17.8698;0.3173
246;9.6015;17.1924;0.2797
247;9.8249;17.2609;0.2791
248;10.1135;17.2193;0.2786
249;10.3901;17.2129;0.2790
250;10.6696;17.2089;0.2791
251;10.9523;17.2122;0.2834
253;0.2991;17.7612;0.3814
254;0.5715;17.7715;0.3218
255;0.8443;17.7644;0.3121
256;1.1190;17.7559;0.3139
257;1.3929;17.7466;0.3152
258;1.6648;17.7345;0.3154
259;1.9228;17.6881;0.3159
260;2.2010;17.6549;0.3170
261;9.4401;17.0086;0.2811
262;9.7220;17.0064;0.2811
263;9.9795;17.0197;0.2814
264;10.2573;17.0012;0.2799
265;10.5313;16.9944;0.2804
266;10.7990;16.9904;0.2803
269;0.4243;17.5461;0.3359
270;0.7092;17.5373;0.3098
271;0.9850;17.5274;0.3121
272;1.2597;17.5163;0.3136
273;1.5327;17.5030;0.3142
274;1.8008;17.4774;0.3158
275;2.0777;17.4513;0.3161
276;2.3684;17.4417;0.3150
277;9.2685;16.8265;0.2805
278;9.5624;16.8002;0.2819
279;9.8435;16.7890;0.2822
280;10.1147;16.7857;0.2832
281;10.3900;16.7738;0.2815
282;10.6598;16.7655;0.2811
283;10.9182;16.7545;0.2855
285;0.3142;17.3315;0.3762
286;0.5740;17.3075;0.3170
287;0.8444;17.2995;0.3115
288;1.1176;17.2877;0.3119
289;1.3912;17.2745;0.3143
290;1.6636;17.2564;0.3155
291;1.9386;17.2370;0.3150
292;2.2192;17.2227;0.3144
293;2.5003;17.2175;0.3155
294;2.7411;17.1388;0.3182
295;8.9398;16.6199;0.2827
296;9.1542;16.6231;0.2820
297;9.4177;16.5946;0.2830
298;9.6939;16.5719;0.2827
299;9.9696;16.5592;0.2864
300;10.2448;16.5504;0.2822
301;10.5170;16.5396;0.2818
302;10.7800;16.5291;0.2837
303;11.0210;16.5213;0.3173
305;0.3958;17.0833;0.3313
306;0.6911;17.0726;0.3128
307;0.9707;17.0601;0.3107
308;1.2454;17.0465;0.3131
309;1.5201;17.0318;0.3142
310;1.7950;17.0152;0.3133
311;2.0717;16.9999;0.3127
312;2.3479;16.9869;0.3134
313;2.6129;16.9502;0.3149
314;2.9009;16.9095;0.3169
315;8.7630;16.4225;0.2816
316;9.0184;16.3826;0.2829
317;9.2757;16.3745;0.2824
318;9.5464;16.3546;0.2810
319;9.8226;16.3362;0.2834
320;10.0986;16.3240;0.2819
321;10.3727;16.3136;0.2815
322;10.6428;16.3015;0.2810
323;10.9016;16.2906;0.2855
325;0.3171;16.8387;0.3585
326;0.5666;16.8465;0.3082
327;0.8308;16.8333;0.3073
328;1.1015;16.8191;0.3100
329;1.3747;16.8053;0.3133
330;1.6497;16.7904;0.3125
331;1.9255;16.7747;0.3103
332;2.2000;16.7602;0.3107
333;2.4696;16.7382;0.3117
334;2.7393;16.7131;0.3132
335;3.0042;16.6905;0.3143
336;3.2215;16.6321;0.3125
337;8.3478;16.1273;0.2849
338;8.5764;16.2172;0.2838
339;8.8518;16.1722;0.2815
340;9.1273;16.1468;0.2813
341;9.3987;16.1327;0.2823
342;9.6743;16.1131;0.2828
343;9.9517;16.0975;0.2839
344;10.2263;16.0856;0.2852
345;10.4995;16.0737;0.2819
346;10.7647;16.0623;0.2802
347;11.0068;16.0548;0.3008
349;0.4065;16.6148;0.3328
350;0.6852;16.6058;0.3058
351;0.9568;16.5922;0.3086
352;1.2300;16.5783;0.3098
353;1.5047;16.5640;0.3091
354;1.7802;16.5492;0.3083
355;2.0552;16.5339;0.3097
356;2.3281;16.5164;0.3078
357;2.5998;16.4967;0.3101
358;2.8668;16.4743;0.3128
359;3.1200;16.4343;0.3130
360;3.3766;16.4187;0.3113
361;8.1838;15.9335;0.2836
362;8.4555;15.9381;0.2825
363;8.7055;15.9541;0.2818
364;8.9772;15.9281;0.2812
365;9.2524;15.9080;0.2813
366;9.5274;15.8901;0.2831
367;9.8047;15.8719;0.2847
368;10.0813;15.8572;0.2847
369;10.3574;15.8455;0.2836
370;10.6300;15.8338;0.2797
371;10.8955;15.8230;0.2811
373;0.2831;16.3938;0.3750
374;0.5523;16.3785;0.3058
375;0.8172;16.3647;0.3056
376;1.0869;16.3508;0.3083
377;1.3605;16.3368;0.3082
378;1.6359;16.3225;0.3068
379;1.9110;16.3073;0.3083
380;2.1860;16.2915;0.3072
381;2.4596;16.2742;0.3081
382;2.7316;16.2546;0.3113
383;2.9996;16.2271;0.3121
384;3.2721;16.2036;0.3103
385;3.5465;16.2005;0.3096
386;8.0054;15.7442;0.2838
387;8.2891;15.7182;0.2820
388;8.5634;15.7118;0.2811
389;8.8317;15.7049;0.2803
390;9.1055;15.6849;0.2823
391;9.3816;15.6655;0.2821
392;9.6582;15.6470;0.2832
393;9.9349;15.6302;0.2860
394;10.2120;15.6170;0.2825
395;10.4851;15.6053;0.2840
396;10.7517;15.5943;0.2821
399;0.4032;16.1592;0.3146
400;0.6749;16.1382;0.3043
401;0.9439;16.1235;0.3063
402;1.2159;16.1093;0.3075
403;1.4900;16.0954;0.3078
404;1.7653;16.0811;0.3083
405;2.0404;16.0657;0.3095
406;2.3156;16.0489;0.3096
407;2.5903;16.0320;0.3096
408;2.8637;16.0117;0.3105
409;3.1400;15.9905;0.3107
410;3.4227;15.9757;0.3090
411;3.7132;15.9721;0.3097
412;3.9348;15.8473;0.3078
413;7.6114;15.4941;0.2880
414;7.8529;15.5389;0.2841
415;8.1296;15.5078;0.2829
416;8.4083;15.4887;0.2829
417;8.6838;15.4760;0.2818
418;8.9577;15.4612;0.2823
419;9.2338;15.4417;0.2825
420;9.5108;15.4218;0.2823
421;9.7877;15.4035;0.2834
422;10.0641;15.3886;0.2852
423;10.3403;15.3761;0.2841
424;10.6120;15.3649;0.2826
425;10.8757;15.3542;0.2874
427;0.3084;15.9411;0.3418
428;0.5470;15.9116;0.3055
429;0.8044;15.8955;0.3060
430;1.0721;15.8819;0.3067
431;1.3442;15.8682;0.3076
432;1.6189;15.8542;0.3077
433;1.8941;15.8393;0.3075
434;2.1690;15.8236;0.3099
435;2.4448;15.8073;0.3089
436;2.7200;15.7902;0.3095
437;2.9955;15.7722;0.3103
438;3.2734;15.7553;0.3086
439;3.5487;15.7405;0.3080
440;3.8031;15.6848;0.3073
441;4.0862;15.6334;0.3077
442;7.4231;15.2819;0.2932
443;7.7117;15.2857;0.2855
444;7.9797;15.2896;0.2826
445;8.2560;15.2684;0.2833
446;8.5333;15.2513;0.2831
447;8.8096;15.2352;0.2816
448;9.0860;15.2172;0.2806
449;9.3627;15.1974;0.2813
