# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 289
stage;index;relative_time;date
"Stufe 289";289;389.2331;"2024-02-28T13:23:57.114"
# Name : Analogeingang 0
force;untransformed;transformed
3237.3924;3.2374;3237.3924
# Name : Flächenkomponente 3
id;x;y;z
0;2.0296;18.0782;0.4633
1;2.2596;17.9338;0.4651
2;2.4453;17.7198;0.4630
3;2.6316;17.5047;0.4631
4;2.8190;17.2857;0.4656
5;3.0060;17.0691;0.4589
6;3.1951;16.8539;0.4613
7;3.3790;16.6333;0.4699
8;3.5698;16.4154;0.4468
9;3.7588;16.1919;0.4416
10;3.9498;15.9660;0.4377
11;4.1327;15.7364;0.4377
12;4.3155;15.5067;0.4415
13;4.5001;15.2805;0.4440
14;4.6846;15.0596;0.4436
15;4.8915;14.8006;0.4326
16;5.0808;14.5197;0.4335
17;5.2782;14.3041;0.4278
18;5.5225;14.1474;0.4292
19;5.7929;14.1090;0.4170
20;6.0610;14.0501;0.4125
21;6.3258;14.0230;0.4138
22;6.5663;14.0931;0.4169
23;6.7668;14.2136;0.4157
24;6.9643;14.3514;0.4136
25;7.1597;14.4939;0.4088
26;7.3597;14.6441;0.4220
27;7.5658;14.7926;0.4183
28;7.7738;14.9404;0.4099
29;7.9710;15.0881;0.3966
30;8.1700;15.2403;0.3951
31;8.3730;15.3979;0.3981
32;8.5783;15.5608;0.3907
33;8.7832;15.7228;0.3836
34;8.9892;15.8830;0.3824
35;9.1949;16.0443;0.3788
36;9.3947;16.2052;0.3775
37;9.5970;16.3550;0.3811
38;9.7988;16.5019;0.3879
39;10.0613;16.5537;0.3811
40;10.3399;16.5381;0.3712
41;10.6177;16.5240;0.3611
42;10.8954;16.5102;0.3562
112;10.5759;-1.8056;0.3682
113;10.2987;-1.8051;0.3566
114;10.0188;-1.8060;0.3583
115;9.7366;-1.8053;0.3663
116;9.4737;-1.7640;0.3636
117;9.2790;-1.5592;0.3646
118;9.0825;-1.3515;0.3615
119;8.8842;-1.1418;0.3600
120;8.6856;-0.9325;0.3611
121;8.4911;-0.7211;0.3622
122;8.2973;-0.5078;0.3652
123;8.0995;-0.2889;0.3692
124;7.9039;-0.0646;0.3735
125;7.7081;0.1589;0.3776
126;7.5106;0.3858;0.3814
127;7.3122;0.6085;0.3812
128;7.1249;0.8404;0.3809
129;6.9658;1.0856;0.3889
130;6.8248;1.3331;0.3923
131;6.6392;1.5851;0.3881
132;6.4260;1.8143;0.3880
133;6.1842;1.9950;0.3914
134;5.9290;2.1357;0.3990
135;5.6664;2.2514;0.4073
136;5.4007;2.3448;0.4110
137;5.1346;2.3725;0.4192
138;4.8782;2.3498;0.4272
139;4.6598;2.2399;0.4432
140;4.4541;2.0967;0.4551
141;4.2536;1.9473;0.4457
142;4.0543;1.7972;0.4510
143;3.8596;1.6483;0.4590
144;3.6672;1.4990;0.4506
145;3.4695;1.3425;0.4390
146;3.2725;1.1827;0.4251
147;3.0724;1.0220;0.4230
148;2.8733;0.8602;0.4174
149;2.6746;0.6959;0.4163
150;2.4749;0.5324;0.4177
151;2.2735;0.3716;0.4204
152;2.0733;0.2092;0.4232
153;1.8738;0.0444;0.4246
154;1.6735;-0.1229;0.4269
155;1.4760;-0.2866;0.4358
156;1.2083;-0.2746;0.4621
