# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;334.2331;"2024-02-28T13:23:02.114"
# Name : Analogeingang 0
force;untransformed;transformed
158.5484;0.1585;158.5484
# Name : Flächenkomponente 3
id;x;y;z
0;1.7725;18.3747;0.0115
1;2.0084;18.2474;0.0129
2;2.1987;18.0510;0.0129
3;2.3888;17.8549;0.0154
4;2.5783;17.6580;0.0217
5;2.7693;17.4619;0.0185
6;2.9587;17.2659;0.0238
7;3.1469;17.0684;0.0388
8;3.3414;16.8721;0.0206
9;3.5324;16.6756;0.0198
10;3.7232;16.4787;0.0218
11;3.9137;16.2817;0.0231
12;4.1047;16.0849;0.0236
13;4.2956;15.8880;0.0241
14;4.4865;15.6906;0.0257
15;4.6778;15.4935;0.0248
16;4.8690;15.2963;0.0255
17;5.0851;15.1319;0.0271
18;5.3416;15.0396;0.0335
19;5.6186;15.0681;0.0308
20;5.8962;15.0738;0.0313
21;6.1712;15.1117;0.0350
22;6.4117;15.2445;0.0318
23;6.6260;15.4194;0.0301
24;6.8300;15.6036;0.0370
25;7.0325;15.7879;0.0474
26;7.2340;15.9723;0.0646
27;7.4397;16.1569;0.0618
28;7.6469;16.3415;0.0531
29;7.8542;16.5264;0.0433
30;8.0589;16.7113;0.0457
31;8.2625;16.8957;0.0545
32;8.4683;17.0809;0.0525
33;8.6742;17.2658;0.0516
34;8.8793;17.4506;0.0525
35;9.0853;17.6360;0.0514
36;9.2907;17.8210;0.0533
37;9.4964;18.0060;0.0539
38;9.7016;18.1911;0.0551
39;9.9647;18.2600;0.0585
40;10.2438;18.2481;0.0600
41;10.5229;18.2359;0.0615
42;10.8022;18.2242;0.0619
112;10.6153;-0.1430;0.0536
113;10.3425;-0.1590;0.0222
114;10.0638;-0.1726;0.0210
115;9.7829;-0.1854;0.0258
116;9.5182;-0.1590;0.0200
117;9.3172;0.0328;0.0204
118;9.1169;0.2251;0.0202
119;8.9168;0.4171;0.0192
120;8.7163;0.6090;0.0198
121;8.5160;0.8009;0.0196
122;8.3158;0.9931;0.0194
123;8.1154;1.1848;0.0191
