# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 221
stage;index;relative_time;date
"Stufe 221";221;375.6331;"2024-02-28T13:23:43.514"
# Name : Analogeingang 0
force;untransformed;transformed
2863.8897;2.8639;2863.8897
# Name : Flächenkomponente 3
id;x;y;z
0;1.9557;18.1331;0.4153
1;2.1875;17.9947;0.4157
2;2.3747;17.7875;0.4151
3;2.5622;17.5797;0.4151
4;2.7501;17.3697;0.4177
5;2.9384;17.1605;0.4122
6;3.1261;16.9513;0.4163
7;3.3122;16.7384;0.4255
8;3.5045;16.5263;0.4033
9;3.6947;16.3102;0.3994
10;3.8864;16.0925;0.3967
11;4.0726;15.8712;0.3959
12;4.2589;15.6474;0.3955
13;4.4453;15.4238;0.3948
14;4.6315;15.2032;0.3937
15;4.8347;14.9643;0.3907
16;5.0243;14.7171;0.3903
17;5.2255;14.5122;0.3853
18;5.4725;14.3703;0.3874
19;5.7454;14.3476;0.3750
20;6.0178;14.3050;0.3712
21;6.2871;14.2940;0.3710
22;6.5283;14.3780;0.3692
23;6.7411;14.5078;0.3687
24;6.9388;14.6580;0.3675
25;7.1373;14.8120;0.3703
26;7.3391;14.9716;0.3838
27;7.5462;15.1299;0.3800
28;7.7543;15.2886;0.3688
29;7.9550;15.4480;0.3563
30;8.1558;15.6103;0.3554
31;8.3593;15.7764;0.3590
32;8.5651;15.9466;0.3525
33;8.7707;16.1155;0.3473
34;8.9766;16.2832;0.3456
35;9.1822;16.4523;0.3405
36;9.3838;16.6210;0.3396
37;9.5871;16.7820;0.3383
38;9.7901;16.9416;0.3375
39;10.0522;16.9993;0.3331
40;10.3305;16.9832;0.3320
41;10.6095;16.9688;0.3302
42;10.8876;16.9553;0.3324
112;10.5833;-1.3708;0.3465
113;10.3060;-1.3746;0.3336
114;10.0267;-1.3784;0.3340
115;9.7450;-1.3818;0.3425
116;9.4804;-1.3458;0.3385
117;9.2842;-1.1449;0.3390
118;9.0867;-0.9434;0.3364
119;8.8884;-0.7405;0.3358
120;8.6896;-0.5378;0.3359
121;8.4926;-0.3338;0.3364
122;8.2958;-0.1275;0.3390
123;8.0979;0.0817;0.3410
124;7.9006;0.2954;0.3439
125;7.7032;0.5098;0.3468
126;7.5052;0.7261;0.3484
127;7.3040;0.9385;0.3446
128;7.1169;1.1640;0.3492
129;6.9548;1.4039;0.3533
130;6.8092;1.6468;0.3564
131;6.6251;1.8895;0.3520
132;6.4123;2.1006;0.3532
133;6.1694;2.2649;0.3559
134;5.9093;2.3899;0.3618
135;5.6418;2.4874;0.3676
136;5.3714;2.5637;0.3702
137;5.1021;2.5750;0.3758
138;4.8432;2.5363;0.3821
139;4.6234;2.4131;0.3915
140;4.4181;2.2588;0.4039
141;4.2186;2.1004;0.3947
142;4.0182;1.9410;0.4011
143;3.8198;1.7805;0.4090
144;3.6249;1.6202;0.4019
145;3.4269;1.4551;0.3918
146;3.2291;1.2871;0.3785
147;3.0283;1.1183;0.3786
148;2.8288;0.9484;0.3751
149;2.6294;0.7776;0.3738
150;2.4288;0.6070;0.3751
151;2.2274;0.4383;0.3772
152;2.0275;0.2682;0.3794
153;1.8280;0.0964;0.3807
154;1.6278;-0.0766;0.3819
155;1.4276;-0.2460;0.3869
156;1.1583;-0.2445;0.3994
157;0.8788;-0.2097;0.3967
158;0.6070;-0.1831;0.3899
159;0.3324;-0.1681;0.4006
160;0.0602;-0.1367;0.3979
161;0.0596;0.1266;0.3870
162;0.0616;0.3966;0.3906
163;0.0629;0.6655;0.3928
164;0.0642;0.9337;0.3908
165;0.0658;1.2038;0.3967
166;0.0655;1.4722;0.4062
167;0.0690;1.7426;0.4018
168;0.0715;2.0125;0.4047
169;0.0729;2.2827;0.4021
170;0.0745;2.5532;0.4052
171;0.0774;2.8238;0.4088
172;0.0786;3.0931;0.4158
173;0.0822;3.3625;0.4172
174;0.0840;3.6338;0.4200
175;0.0866;3.9057;0.4197
176;0.0890;4.1746;0.4239
177;0.0913;4.4462;0.4287
178;0.0921;4.7172;0.4333
179;0.0939;4.9877;0.4340
180;0.0951;5.2578;0.4393
181;0.0971;5.5290;0.4393
182;0.1000;5.7999;0.4418
183;0.1021;6.0702;0.4471
184;0.1022;6.3400;0.4518
185;0.1049;6.6110;0.4504
186;0.1066;6.8805;0.4535
187;0.1083;7.1513;0.4549
188;0.1118;7.4208;0.4464
189;0.1133;7.6937;0.4490
190;0.1132;7.9633;0.4600
191;0.1159;8.2359;0.4558
192;0.1136;8.5055;0.4818
193;0.1165;8.7783;0.4784
194;0.1194;9.0488;0.4765
195;0.1203;9.3199;0.4807
196;0.1197;9.5887;0.4954
197;0.1236;9.8596;0.4895
198;0.1249;10.1298;0.4952
199;0.1288;10.4016;0.4857
200;0.1299;10.6720;0.4899
201;0.1321;10.9418;0.4888
202;0.1357;11.2127;0.4864
203;0.1388;11.4826;0.4804
204;0.1361;11.7543;0.5084
205;0.1387;12.0265;0.5006
206;0.1377;12.2974;0.5194
207;0.1380;12.5675;0.5301
208;0.1405;12.8380;0.5292
209;0.1416;13.1088;0.5368
210;0.1393;13.3812;0.5623
211;0.1410;13.6522;0.5652
212;0.1412;13.9227;0.5766
213;0.1423;14.1943;0.5881
214;0.1439;14.4655;0.5911
215;0.1484;14.7363;0.5812
216;0.1521;15.0065;0.5771
217;0.1569;15.2775;0.5645
218;0.1597;15.5472;0.5592
219;0.1601;15.8190;0.5705
220;0.1585;16.0900;0.5882
221;0.1582;16.3599;0.6025
222;0.1576;16.6309;0.6185
223;0.1621;16.9020;0.6097
224;0.1768;17.1717;0.5484
225;0.1712;17.4431;0.5972
226;0.1790;17.7135;0.5755
227;0.1924;17.9845;0.5309
228;0.2874;18.1823;0.4541
229;0.5732;18.1770;0.4094
230;0.8484;18.1696;0.4162
231;1.1253;18.1621;0.4173
232;1.4027;18.1536;0.4126
233;1.6798;18.1436;0.4137
234;9.9962;16.7945;0.3331
235;10.2505;16.7932;0.3329
236;10.5268;16.7818;0.3304
237;10.8235;16.7728;0.3304
239;0.4821;17.9537;0.4354
240;0.7643;17.9493;0.4076
241;1.0417;17.9389;0.4087
242;1.3182;17.9275;0.4105
243;1.5960;17.9153;0.4128
244;1.8788;17.8980;0.4125
245;2.1211;17.7950;0.4125
246;9.6216;16.5753;0.3380
247;9.8435;16.6332;0.3362
248;10.1317;16.5883;0.3331
249;10.4079;16.5810;0.3316
250;10.6870;16.5763;0.3316
251;10.9692;16.5793;0.3350
253;0.3850;17.7168;0.4761
254;0.6574;17.7240;0.4151
255;0.9305;17.7127;0.4066
256;1.2047;17.7002;0.4087
257;1.4783;17.6860;0.4099
258;1.7499;17.6682;0.4097
259;2.0075;17.6155;0.4114
260;2.2853;17.5747;0.4124
261;9.4615;16.4005;0.3399
262;9.7428;16.3843;0.3390
263;9.9990;16.3901;0.3375
264;10.2760;16.3701;0.3344
265;10.5493;16.3626;0.3328
266;10.8167;16.3579;0.3323
267;11.0605;16.3396;0.3467
269;0.5092;17.4999;0.4291
270;0.7942;17.4875;0.4049
271;1.0700;17.4737;0.4062
272;1.3445;17.4581;0.4085
273;1.6170;17.4397;0.4091
274;1.8846;17.4079;0.4110
275;2.1614;17.3747;0.4106
276;2.4517;17.3561;0.4107
277;9.2902;16.2251;0.3381
278;9.5830;16.1858;0.3403
279;9.8635;16.1619;0.3403
280;10.1339;16.1559;0.3389
281;10.4084;16.1430;0.3356
282;10.6777;16.1340;0.3338
283;10.9354;16.1223;0.3367
285;0.3986;17.2869;0.4691
286;0.6578;17.2598;0.4112
287;0.9281;17.2480;0.4054
288;1.2015;17.2317;0.4053
289;1.4750;17.2137;0.4087
290;1.7468;17.1902;0.4097
291;2.0213;17.1640;0.4083
292;2.3017;17.1416;0.4088
293;2.5825;17.1266;0.4088
294;2.8227;17.0384;0.4116
295;8.9626;16.0321;0.3429
296;9.1757;16.0264;0.3405
297;9.4380;15.9870;0.3414
298;9.7132;15.9505;0.3413
299;9.9887;15.9309;0.3426
300;10.2635;15.9203;0.3374
301;10.5347;15.9087;0.3352
302;10.7974;15.8978;0.3358
303;11.0376;15.8891;0.3697
305;0.4788;17.0380;0.4249
306;0.7739;17.0234;0.4067
307;1.0539;17.0065;0.4035
308;1.3285;16.9883;0.4061
309;1.6030;16.9683;0.4072
310;1.8775;16.9456;0.4066
311;2.1542;16.9232;0.4064
312;2.4300;16.9013;0.4077
313;2.6943;16.8548;0.4074
314;2.9815;16.8025;0.4126
315;8.7865;15.8422;0.3439
316;9.0406;15.7918;0.3416
317;9.2966;15.7729;0.3411
318;9.5664;15.7408;0.3403
319;9.8416;15.7109;0.3416
320;10.1173;15.6952;0.3382
321;10.3906;15.6839;0.3357
322;10.6603;15.6708;0.3349
323;10.9188;15.6588;0.3382
325;0.3998;16.7942;0.4515
326;0.6494;16.7983;0.4019
327;0.9137;16.7817;0.4008
328;1.1843;16.7634;0.4031
329;1.4575;16.7446;0.4058
330;1.7322;16.7241;0.4058
331;2.0074;16.7017;0.4024
332;2.2816;16.6792;0.4039
333;2.5507;16.6485;0.4024
334;2.8201;16.6129;0.4054
335;3.0844;16.5790;0.4058
336;3.3010;16.5102;0.4030
337;8.3726;15.5631;0.3481
338;8.6006;15.6440;0.3458
339;8.8749;15.5887;0.3419
340;9.1490;15.5514;0.3396
341;9.4191;15.5260;0.3405
342;9.6935;15.4937;0.3416
343;9.9709;15.4704;0.3414
344;10.2448;15.4569;0.3399
345;10.5179;15.4434;0.3361
346;10.7825;15.4315;0.3329
347;11.0233;15.4233;0.3542
349;0.4889;16.5692;0.4266
350;0.7674;16.5567;0.3988
351;1.0392;16.5387;0.4011
352;1.3123;16.5200;0.4029
353;1.5869;16.5007;0.4022
354;1.8622;16.4800;0.4002
355;2.1367;16.4572;0.4009
356;2.4092;16.4309;0.4003
357;2.6802;16.4020;0.4019
358;2.9465;16.3690;0.4031
359;3.1997;16.3175;0.4017
360;3.4555;16.2888;0.4003
361;8.2100;15.3770;0.3494
362;8.4806;15.3701;0.3446
363;8.7294;15.3767;0.3423
364;8.9998;15.3395;0.3389
365;9.2737;15.3076;0.3395
366;9.5475;15.2780;0.3413
367;9.8245;15.2482;0.3426
368;10.1007;15.2297;0.3404
369;10.3760;15.2166;0.3379
370;10.6484;15.2042;0.3325
371;10.9131;15.1923;0.3336
373;0.3651;16.3500;0.4690
374;0.6345;16.3312;0.3989
375;0.8994;16.3133;0.3982
376;1.1690;16.2952;0.4002
377;1.4425;16.2763;0.3995
378;1.7179;16.2566;0.3981
379;1.9926;16.2346;0.3990
380;2.2674;16.2106;0.3981
381;2.5404;16.1842;0.3984
382;2.8118;16.1548;0.4010
383;3.0792;16.1155;0.4009
384;3.3512;16.0788;0.3991
385;3.6255;16.0602;0.3986
386;8.0331;15.1991;0.3495
387;8.3149;15.1575;0.3449
388;8.5883;15.1403;0.3418
389;8.8553;15.1229;0.3388
390;9.1279;15.0910;0.3396
391;9.4028;15.0605;0.3400
392;9.6782;15.0294;0.3410
393;9.9539;15.0042;0.3426
394;10.2307;14.9890;0.3389
395;10.5035;14.9765;0.3382
396;10.7694;14.9645;0.3350
399;0.4855;16.1138;0.4074
400;0.7573;16.0891;0.3953
401;1.0260;16.0703;0.3979
402;1.2978;16.0514;0.3987
403;1.5717;16.0326;0.3988
404;1.8468;16.0122;0.3980
405;2.1214;15.9894;0.3986
406;2.3968;15.9647;0.3973
407;2.6706;15.9373;0.3983
408;2.9431;15.9062;0.3994
409;3.2186;15.8721;0.3985
410;3.5004;15.8422;0.3975
411;3.7899;15.8206;0.3965
412;4.0088;15.6795;0.3967
413;7.6403;14.9777;0.3554
414;7.8799;15.0053;0.3504
415;8.1547;14.9561;0.3450
416;8.4321;14.9236;0.3434
417;8.7067;14.9005;0.3412
418;8.9797;14.8739;0.3395
419;9.2546;14.8427;0.3405
420;9.5304;14.8112;0.3392
421;9.8063;14.7812;0.3394
422;10.0820;14.7618;0.3400
423;10.3582;14.7479;0.3371
424;10.6293;14.7356;0.3369
425;10.8929;14.7243;0.3402
427;0.3903;15.8967;0.4333
428;0.6287;15.8641;0.3973
429;0.8859;15.8445;0.3968
430;1.1535;15.8266;0.3973
431;1.4254;15.8082;0.3989
432;1.6997;15.7889;0.3980
433;1.9747;15.7672;0.3971
434;2.2490;15.7434;0.3992
435;2.5245;15.7179;0.3968
436;2.7988;15.6905;0.3976
437;3.0734;15.6608;0.3977
438;3.3503;15.6299;0.3967
439;3.6243;15.5990;0.3962
440;3.8773;15.5262;0.3952
441;4.1578;15.4527;0.3970
442;7.4536;14.7798;0.3584
443;7.7398;14.7629;0.3507
444;8.0058;14.7476;0.3467
445;8.2804;14.7109;0.3437
446;8.5567;14.6819;0.3410
447;8.8320;14.6548;0.3396
448;9.1071;14.6246;0.3383
449;9.3827;14.5935;0.3383
450;9.6581;14.5618;0.3386
451;9.9343;14.5376;0.3376
452;10.2095;14.5217;0.3368
453;10.4824;14.5068;0.3364
454;10.7451;14.4955;0.3356
455;10.9850;14.4827;0.3568
457;0.4581;15.6462;0.4042
458;0.7349;15.6204;0.3957
459;1.0067;15.6012;0.3958
460;1.2785;15.5835;0.3972
461;1.5525;15.5651;0.3970
462;1.8273;15.5442;0.3963
463;2.1019;15.5218;0.3960
464;2.3772;15.4971;0.3949
465;2.6517;15.4712;0.3949
466;2.9265;15.4440;0.3968
467;3.2016;15.4146;0.3972
