# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 426
stage;index;relative_time;date
172;0.2806;3.0199;0.5159
173;0.2862;3.2873;0.5157
174;0.2887;3.5596;0.5178
175;0.2938;3.8327;0.5190
176;0.2964;4.1002;0.5254
177;0.3007;4.3726;0.5277
178;0.3022;4.6444;0.5302
179;0.3042;4.9137;0.5313
180;0.3065;5.1836;0.5343
181;0.3105;5.4565;0.5344
182;0.3153;5.7291;0.5354
183;0.3180;5.9980;0.5413
184;0.3185;6.2660;0.5464
185;0.3233;6.5338;0.5432
186;0.3259;6.8020;0.5507
187;0.3282;7.0722;0.5503
188;0.3313;7.3409;0.5408
189;0.3333;7.6141;0.5448
190;0.3332;7.8827;0.5572
191;0.3372;8.1560;0.5510
192;0.3365;8.4265;0.5770
193;0.3403;8.7006;0.5767
194;0.3443;8.9691;0.5739
195;0.3459;9.2416;0.5731
196;0.3457;9.5097;0.5921
197;0.3502;9.7789;0.5882
198;0.3537;10.0480;0.5903
199;0.3575;10.3208;0.5850
200;0.3586;10.5911;0.5876
201;0.3617;10.8601;0.5877
202;0.3664;11.1300;0.5885
203;0.3728;11.4001;0.5748
204;0.3695;11.6725;0.6032
205;0.3709;11.9445;0.6035
206;0.3716;12.2148;0.6192
207;0.3724;12.4853;0.6315
208;0.3768;12.7556;0.6298
209;0.3782;13.0268;0.6385
210;0.3770;13.3001;0.6647
211;0.3796;13.5699;0.6660
212;0.3816;13.8413;0.6764
213;0.3850;14.1127;0.6853
214;0.3877;14.3838;0.6918
215;0.3927;14.6556;0.6849
216;0.3988;14.9254;0.6808
217;0.4033;15.1963;0.6688
218;0.4022;15.4672;0.6668
220;0.4107;16.0105;0.6612
221;0.4048;16.2790;0.7112
222;0.4050;16.5519;0.7271
223;0.4109;16.8213;0.7196
224;0.4265;17.0897;0.6605
225;0.4234;17.3613;0.7063
226;0.4331;17.6298;0.6875
227;0.4490;17.8985;0.6422
228;0.5476;18.0919;0.5671
229;0.8328;18.0724;0.5223
230;1.1082;18.0504;0.5312
231;1.3834;18.0254;0.5342
232;1.6581;17.9955;0.5277
233;1.9334;17.9645;0.5304
234;10.0061;15.4550;0.4560
235;10.2576;15.4462;0.4309
236;10.5326;15.4344;0.4049
237;10.8285;15.4268;0.3831
239;0.7390;17.8539;0.5492
240;1.0185;17.8320;0.5204
241;1.2947;17.8055;0.5225
242;1.5698;17.7759;0.5241
243;1.8439;17.7427;0.5278
244;2.1249;17.7019;0.5294
245;2.3633;17.5762;0.5304
246;9.6357;15.2989;0.4768
247;9.8532;15.3178;0.4736
248;10.1415;15.2520;0.4490
249;10.4171;15.2388;0.4206
250;10.6939;15.2324;0.3956
251;10.9743;15.2343;0.3832
253;0.6381;17.6220;0.5891
254;0.9103;17.6157;0.5293
255;1.1817;17.5876;0.5191
256;1.4541;17.5559;0.5207
257;1.7254;17.5218;0.5226
258;1.9937;17.4829;0.5247
259;2.2487;17.4062;0.5267
260;2.5233;17.3368;0.5282
261;9.4743;15.1621;0.4573
262;9.7577;15.0996;0.4675
263;10.0153;15.0801;0.4580
264;10.2930;15.0442;0.4318
265;10.5636;15.0249;0.4057
266;10.8267;15.0144;0.3848
269;0.7613;17.3979;0.5442
270;1.0441;17.3696;0.5172
271;1.3198;17.3389;0.5171
272;1.5910;17.3032;0.5201
273;1.8608;17.2645;0.5214
274;2.1259;17.2105;0.5240
275;2.3996;17.1493;0.5247
276;2.6874;17.1009;0.5250
277;9.2993;15.0045;0.4423
278;9.5879;14.9347;0.4573
279;9.8785;14.8668;0.4578
280;10.1482;14.8434;0.4381
281;10.4218;14.8162;0.4134
282;10.6873;14.7958;0.3905
283;10.9413;14.7789;0.3808
285;0.6486;17.1911;0.5819
286;0.9066;17.1507;0.5182
287;1.1756;17.1233;0.5154
288;1.4483;17.0875;0.5158
289;1.7202;17.0484;0.5191
290;1.9880;17.0031;0.5217
291;2.2611;16.9512;0.5209
292;2.5388;16.9009;0.5212
293;2.8170;16.8570;0.5225
294;3.0568;16.7392;0.5246
295;8.9792;14.8535;0.4274
296;9.1853;14.8194;0.4313
297;9.4413;14.7513;0.4432
298;9.7165;14.6791;0.4561
299;9.9988;14.6267;0.4494
300;10.2733;14.6006;0.4245
301;10.5438;14.5765;0.3979
302;10.8019;14.5571;0.3809
303;11.0388;14.5454;0.4094
305;0.7271;16.9379;0.5371
306;1.0203;16.9078;0.5147
307;1.3015;16.8716;0.5141
308;1.5749;16.8336;0.5156
309;1.8474;16.7927;0.5175
310;2.1199;16.7471;0.5174
311;2.3922;16.6952;0.5169
312;2.6667;16.6473;0.5168
313;2.9266;16.5713;0.5176
314;3.2119;16.4880;0.5210
315;8.8092;14.6849;0.4230
316;9.0566;14.6045;0.4201
317;9.3048;14.5518;0.4252
318;9.5671;14.4937;0.4391
319;9.8501;14.4159;0.4511
320;10.1276;14.3833;0.4351
321;10.4014;14.3577;0.4082
322;10.6660;14.3360;0.3847
323;10.9211;14.3188;0.3773
325;0.6476;16.6982;0.5614
326;0.8959;16.6899;0.5114
327;1.1595;16.6566;0.5091
328;1.4292;16.6190;0.5121
329;1.7010;16.5797;0.5140
330;1.9736;16.5381;0.5152
331;2.2469;16.4900;0.5111
332;2.5171;16.4387;0.5111
333;2.7827;16.3818;0.5103
334;3.0484;16.3166;0.5122
335;3.3103;16.2573;0.5109
336;3.5235;16.1708;0.5082
337;8.4039;14.4447;0.4297
338;8.6284;14.5034;0.4219
339;8.8980;14.4236;0.4150
340;9.1653;14.3505;0.4141
341;9.4274;14.2946;0.4201
342;9.6992;14.2239;0.4394
343;9.9796;14.1667;0.4511
344;10.2552;14.1390;0.4328
345;10.5283;14.1146;0.3935
346;10.7870;14.0964;0.3728
347;11.0248;14.0845;0.3842
349;0.7346;16.4688;0.5347
350;1.0121;16.4419;0.5068
351;1.2829;16.4053;0.5083
352;1.5546;16.3662;0.5096
353;1.8274;16.3259;0.5087
354;2.1005;16.2824;0.5067
355;2.3721;16.2323;0.5075
356;2.6413;16.1787;0.5062
357;2.9088;16.1206;0.5073
358;3.1720;16.0587;0.5064
359;3.4202;15.9851;0.5056
360;3.6759;15.9384;0.5028
361;8.2464;14.2763;0.4309
362;8.5122;14.2413;0.4183
363;8.7563;14.2256;0.4139
364;9.0228;14.1588;0.4104
365;9.2911;14.0929;0.4097
366;9.5578;14.0369;0.4155
367;9.8322;13.9647;0.4351
368;10.1110;13.9269;0.4228
369;10.3890;13.9007;0.3996
370;10.6569;13.8768;0.3771
371;10.9174;13.8574;0.3695
373;0.6106;16.2563;0.5761
374;0.8785;16.2235;0.5070
375;1.1426;16.1897;0.5052
376;1.4106;16.1523;0.5071
377;1.6825;16.1130;0.5055
378;1.9558;16.0721;0.5038
379;2.2279;16.0246;0.5041
380;2.4994;15.9730;0.5027
381;2.7689;15.9196;0.5025
382;3.0360;15.8608;0.5033
383;3.3000;15.7965;0.5038
384;3.5680;15.7358;0.5011
385;3.8393;15.6942;0.4988
386;8.0771;14.1225;0.4330
387;8.3527;14.0463;0.4184
388;8.6225;14.0022;0.4107
389;8.8855;13.9597;0.4055
390;9.1532;13.8950;0.4058
391;9.4235;13.8352;0.4046
392;9.6946;13.7782;0.4047
393;9.9670;13.7281;0.3996
394;10.2416;13.6945;0.3905
395;10.5124;13.6606;0.3801
396;10.7759;13.6344;0.3715
399;0.7302;16.0135;0.5128
400;1.0003;15.9741;0.5036
401;1.2674;15.9374;0.5042
402;1.5380;15.8992;0.5037
403;1.8097;15.8595;0.5037
404;2.0821;15.8163;0.5025
405;2.3535;15.7669;0.5018
406;2.6256;15.7149;0.5006
407;2.8950;15.6586;0.5011
408;3.1634;15.5997;0.5014
409;3.4346;15.5404;0.5015
410;3.7115;15.4857;0.5007
411;3.9971;15.4420;0.5022
412;4.2130;15.2948;0.5062
413;7.6927;13.9595;0.4363
414;7.9260;13.9536;0.4288
415;8.1939;13.8668;0.4185
416;8.4657;13.8027;0.4098
417;8.7365;13.7534;0.4039
418;9.0050;13.6988;0.4010
419;9.2746;13.6349;0.3998
420;9.5459;13.5769;0.3967
421;9.8175;13.5200;0.3936
422;10.0898;13.4784;0.3878
423;10.3635;13.4452;0.3800
424;10.6331;13.4125;0.3747
425;10.8953;13.3921;0.3736
427;0.6350;15.8012;0.5384
428;0.8719;15.7565;0.5025
429;1.1276;15.7209;0.5020
430;1.3937;15.6843;0.5015
431;1.6638;15.6464;0.5021
432;1.9355;15.6057;0.5013
433;2.2079;15.5597;0.5006
434;2.4775;15.5080;0.5023
435;2.7496;15.4547;0.4996
436;3.0196;15.3985;0.4997
437;3.2899;15.3421;0.5018
438;3.5620;15.2861;0.5001
439;3.8315;15.2315;0.5026
440;4.0803;15.1450;0.5058
441;4.3589;15.0697;0.5158
442;7.5086;13.7866;0.4373
443;7.7882;13.7314;0.4280
444;8.0465;13.6791;0.4199
445;8.3144;13.6076;0.4121
446;8.5862;13.5505;0.4033
447;8.8569;13.4966;0.3989
448;9.1266;13.4354;0.3970
449;9.3973;13.3743;0.3935
450;9.6681;13.3159;0.3899
451;9.9398;13.2662;0.3850
452;10.2126;13.2305;0.3807
453;10.4834;13.1948;0.3741
454;10.7450;13.1694;0.3713
455;10.9836;13.1490;0.3909
457;0.7004;15.5473;0.5088
458;0.9759;15.5067;0.4998
459;1.2463;15.4692;0.5002
460;1.5162;15.4323;0.5011
461;1.7878;15.3941;0.5000
462;2.0593;15.3506;0.4991
463;2.3318;15.3028;0.4982
464;2.6018;15.2502;0.4964
465;2.8720;15.1961;0.4961
466;3.1422;15.1405;0.4992
467;3.4127;15.0850;0.5019
468;3.6817;15.0270;0.5015
469;3.9438;14.9583;0.5045
470;4.2175;14.8951;0.5155
471;4.5103;14.8507;0.5285
472;7.3317;13.6306;0.4364
473;7.6266;13.5497;0.4292
474;7.9005;13.4769;0.4226
475;8.1673;13.4115;0.4149
476;8.4371;13.3482;0.4060
477;8.7081;13.2921;0.4002
478;8.9788;13.2344;0.3973
479;9.2489;13.1720;0.3931
480;9.5193;13.1121;0.3887
481;9.7914;13.0562;0.3842
482;10.0650;13.0140;0.3768
483;10.3371;12.9792;0.3739
484;10.6039;12.9460;0.3715
485;10.8614;12.9248;0.3697
486;11.0876;12.9077;0.4551
487;0.6172;15.3158;0.5386
488;0.8554;15.2849;0.4995
489;1.1174;15.2506;0.4984
490;1.3858;15.2143;0.4992
491;1.6541;15.1772;0.4995
492;1.9263;15.1376;0.4995
493;2.1911;15.0877;0.4992
494;2.4696;15.0399;0.4961
495;2.7358;14.9875;0.4959
496;3.0027;14.9347;0.4983
497;3.2767;14.8748;0.5006
498;3.5460;14.8174;0.5006
499;3.8242;14.7520;0.5009
500;4.0914;14.6840;0.5055
501;4.3616;14.6176;0.5084
502;4.6240;14.5691;0.5142
504;7.0114;13.4862;0.4562
505;7.2218;13.4476;0.4380
506;7.4852;13.3673;0.4272
507;7.7529;13.2860;0.4235
508;8.0224;13.2102;0.4165
509;8.2907;13.1453;0.4066
510;8.5612;13.0854;0.3983
511;8.8324;13.0302;0.3935
512;9.1028;12.9713;0.3920
513;9.3731;12.9081;0.3863
514;9.6445;12.8502;0.3845
515;9.9179;12.8003;0.3756
516;10.1917;12.7626;0.3707
517;10.4617;12.7275;0.3697
518;10.7224;12.6992;0.3685
519;10.9609;12.6816;0.3908
521;0.6976;15.0615;0.5223
522;0.9765;15.0338;0.4955
523;1.2453;14.9987;0.4954
524;1.5163;14.9615;0.4947
525;1.7891;14.9225;0.4960
526;2.0623;14.8785;0.4968
527;2.3359;14.8295;0.4932
528;2.6081;14.7770;0.4922
529;2.8819;14.7219;0.4929
530;3.1532;14.6647;0.4959
531;3.4249;14.6081;0.4944
532;3.6973;14.5464;0.4951
533;3.9652;14.4764;0.4964
534;4.2322;14.3932;0.4916
535;4.4922;14.3055;0.4889
536;4.7383;14.2106;0.4890
537;4.9902;14.1359;0.4861
538;6.8560;13.3438;0.4627
539;7.1033;13.2346;0.4374
540;7.3506;13.1700;0.4210
541;7.6118;13.0944;0.4173
542;7.8779;13.0110;0.4117
543;8.1462;12.9419;0.4034
544;8.4148;12.8802;0.3950
545;8.6871;12.8241;0.3893
546;8.9578;12.7684;0.3868
547;9.2284;12.7067;0.3836
548;9.4996;12.6457;0.3798
549;9.7723;12.5917;0.3753
550;10.0466;12.5485;0.3707
551;10.3197;12.5121;0.3670
552;10.5884;12.4784;0.3656
553;10.8509;12.4539;0.3713
555;0.6182;14.8216;0.5458
556;0.8526;14.8133;0.4949
557;1.1040;14.7835;0.4931
558;1.3669;14.7484;0.4924
559;1.6365;14.7106;0.4929
560;1.9072;14.6700;0.4930
561;2.1810;14.6242;0.4922
562;2.4541;14.5729;0.4887
563;2.7265;14.5198;0.4888
564;2.9985;14.4663;0.4899
565;3.2701;14.4093;0.4892
566;3.5403;14.3492;0.4894
567;3.8099;14.2838;0.4935
568;4.0792;14.2078;0.4932
569;4.3434;14.1191;0.4904
570;4.6069;14.0244;0.4906
571;4.8776;13.9322;0.4890
572;5.1628;13.8429;0.4845
573;5.4266;13.6407;0.4825
574;5.7016;13.4961;0.4762
575;5.9641;13.4093;0.4698
576;6.2201;13.3235;0.4701
577;6.4494;13.2357;0.4725
578;6.6759;13.2182;0.4723
579;6.9489;13.0811;0.4456
580;7.2112;12.9784;0.4246
581;7.4671;12.9050;0.4135
582;7.7299;12.8210;0.4087
583;7.9961;12.7438;0.4016
584;8.2661;12.6778;0.3934
585;8.5363;12.6192;0.3860
586;8.8080;12.5646;0.3814
587;9.0802;12.5067;0.3805
588;9.3527;12.4434;0.3770
589;9.6254;12.3863;0.3753
590;9.8994;12.3365;0.3732
591;10.1734;12.2974;0.3670
592;10.4445;12.2625;0.3649
593;10.7092;12.2324;0.3632
594;10.9526;12.2151;0.3923
596;0.6956;14.5915;0.5286
597;0.9614;14.5650;0.4930
598;1.2228;14.5320;0.4924
599;1.4900;14.4963;0.4931
600;1.7609;14.4583;0.4926
601;2.0333;14.4163;0.4924
602;2.3066;14.3677;0.4881
603;2.5790;14.3154;0.4886
604;2.8516;14.2625;0.4872
605;3.1244;14.2068;0.4867
606;3.3961;14.1472;0.4864
607;3.6665;14.0825;0.4886
608;3.9352;14.0125;0.4937
609;4.2005;13.9309;0.4941
610;4.4661;13.8402;0.4922
611;4.7327;13.7472;0.4903
612;4.9983;13.6554;0.4882
613;5.2457;13.5352;0.4863
614;5.5098;13.3905;0.4811
615;5.7770;13.2702;0.4775
616;6.0396;13.1743;0.4719
617;6.2955;13.0769;0.4685
618;6.5576;12.9980;0.4601
619;6.8034;12.9213;0.4452
620;7.0610;12.8085;0.4276
621;7.3228;12.7148;0.4095
622;7.5845;12.6356;0.4035
623;7.8497;12.5480;0.3991
624;8.1182;12.4768;0.3932
625;8.3883;12.4136;0.3853
626;8.6593;12.3587;0.3802
627;8.9309;12.3041;0.3775
628;9.2037;12.2443;0.3759
629;9.4759;12.1829;0.3733
630;9.7496;12.1287;0.3719
631;10.0239;12.0827;0.3685
632;10.2980;12.0463;0.3657
633;10.5692;12.0129;0.3630
634;10.8332;11.9876;0.3723
635;11.0734;11.9654;0.4745
636;0.5750;14.3713;0.5877
637;0.8288;14.3466;0.5051
638;1.0814;14.3140;0.4919
639;1.3433;14.2803;0.4930
640;1.6118;14.2444;0.4926
641;1.8821;14.2044;0.4906
642;2.1539;14.1609;0.4905
643;2.4246;14.1104;0.4949
644;2.6971;14.0579;0.4885
645;2.9682;14.0034;0.4871
646;3.2404;13.9472;0.4832
647;3.5119;13.8844;0.4850
648;3.7798;13.8169;0.4883
649;4.0465;13.7404;0.4922
650;4.3119;13.6552;0.4937
651;4.5772;13.5659;0.4931
652;4.8423;13.4709;0.4913
653;5.1004;13.3590;0.4930
654;5.3570;13.2415;0.4900
655;5.6168;13.1224;0.4853
656;5.8779;13.0147;0.4789
657;6.1424;12.9139;0.4724
658;6.4030;12.8236;0.4641
659;6.6607;12.7314;0.4491
660;6.9168;12.6347;0.4324
661;7.1740;12.5350;0.4160
662;7.4348;12.4491;0.4014
663;7.6995;12.3619;0.3973
664;7.9679;12.2778;0.3928
665;8.2386;12.2103;0.3857
666;8.5088;12.1518;0.3813
667;8.7806;12.0979;0.3781
668;9.0526;12.0433;0.3747
669;9.3251;11.9822;0.3741
670;9.5982;11.9245;0.3725
671;9.8721;11.8721;0.3699
672;10.1473;11.8309;0.3649
673;10.4200;11.7964;0.3644
674;10.6835;11.7665;0.3682
675;10.9221;11.7450;0.4115
677;0.6784;14.1358;0.5448
678;0.9404;14.0969;0.4929
679;1.1994;14.0629;0.4921
680;1.4651;14.0286;0.4925
681;1.7347;13.9910;0.4908
682;2.0074;13.9496;0.4909
683;2.2774;13.9022;0.4980
684;2.5522;13.8493;0.4913
685;2.8242;13.7955;0.4870
686;3.0969;13.7395;0.4846
687;3.3707;13.6791;0.4835
688;3.6424;13.6132;0.4846
689;3.9082;13.5405;0.4882
690;4.1769;13.4588;0.4920
691;4.4401;13.3691;0.4922
692;4.7096;13.2765;0.4921
693;4.9663;13.1748;0.4929
694;5.2212;13.0613;0.4924
695;5.4784;12.9489;0.4881
696;5.7382;12.8395;0.4813
697;5.9975;12.7392;0.4769
698;6.2619;12.6430;0.4690
699;6.5202;12.5469;0.4588
700;6.7782;12.4481;0.4425
701;7.0365;12.3490;0.4266
702;7.2955;12.2560;0.4092
703;7.5585;12.1756;0.3972
704;7.8234;12.0835;0.3925
705;8.0925;12.0088;0.3871
706;8.3622;11.9463;0.3826
707;8.6341;11.8907;0.3794
708;8.9054;11.8370;0.3775
709;9.1782;11.7813;0.3758
710;9.4512;11.7206;0.3754
711;9.7236;11.6642;0.3724
712;9.9983;11.6167;0.3670
713;10.2724;11.5795;0.3655
714;10.5422;11.5462;0.3677
715;10.7987;11.5204;0.3940
717;0.5872;13.9226;0.5558
718;0.8150;13.8798;0.4934
719;1.0626;13.8453;0.4904
720;1.3222;13.8122;0.4895
721;1.5907;13.7768;0.4915
722;1.8616;13.7380;0.4906
723;2.1337;13.6940;0.4901
724;2.4056;13.6439;0.4888
725;2.6777;13.5904;0.4868
726;2.9489;13.5350;0.4854
727;3.2204;13.4756;0.4820
728;3.4917;13.4117;0.4810
729;3.7602;13.3415;0.4837
730;4.0274;13.2651;0.4876
731;4.2927;13.1799;0.4895
732;4.5566;13.0908;0.4912
733;4.8162;12.9954;0.4905
734;5.0732;12.8893;0.4898
735;5.3277;12.7768;0.4870
736;5.5856;12.6678;0.4796
737;5.8440;12.5663;0.4736
738;6.1052;12.4666;0.4678
739;6.3655;12.3697;0.4595
740;6.6258;12.2697;0.4496
741;6.8844;12.1659;0.4354
742;7.1482;12.0666;0.4178
743;7.4128;11.9831;0.4024
744;7.6783;11.8976;0.3944
745;7.9458;11.8111;0.3883
746;8.2163;11.7421;0.3836
747;8.4873;11.6842;0.3808
748;8.7592;11.6301;0.3777
749;9.0313;11.5765;0.3790
750;9.3046;11.5182;0.3760
751;9.5774;11.4589;0.3725
752;9.8503;11.4059;0.3681
753;10.1246;11.3634;0.3651
754;10.3971;11.3284;0.3646
755;10.6620;11.2983;0.3649
758;0.6491;13.6691;0.5245
759;0.9150;13.6290;0.4896
760;1.1769;13.5947;0.4880
761;1.4423;13.5607;0.4898
762;1.7126;13.5237;0.4892
763;1.9836;13.4829;0.4911
764;2.2568;13.4373;0.4896
765;2.5297;13.3842;0.4861
766;2.8007;13.3300;0.4845
767;3.0716;13.2718;0.4822
768;3.3422;13.2107;0.4794
769;3.6120;13.1427;0.4784
770;3.8791;13.0688;0.4806
771;4.1445;12.9882;0.4828
772;4.4075;12.9017;0.4843
773;4.6710;12.8101;0.4857
774;4.9302;12.7124;0.4853
775;5.1865;12.6040;0.4888
776;5.4424;12.4927;0.4765
777;5.7014;12.3880;0.4686
778;5.9620;12.2875;0.4618
779;6.2216;12.1901;0.4567
780;6.4815;12.0899;0.4505
781;6.7400;11.9853;0.4400
782;7.0043;11.8820;0.4245
783;7.2686;11.7918;0.4067
784;7.5342;11.7107;0.3974
785;7.8003;11.6216;0.3918
786;8.0693;11.5433;0.3869
787;8.3399;11.4791;0.3822
788;8.6110;11.4238;0.3798
789;8.8834;11.3701;0.3780
790;9.1566;11.3160;0.3779
791;9.4310;11.2569;0.3754
792;9.7054;11.1989;0.3706
793;9.9785;11.1498;0.3659
794;10.2513;11.1107;0.3651
795;10.5218;11.0780;0.3631
796;10.7833;11.0520;0.3664
798;0.5691;13.4396;0.5674
799;0.7930;13.4097;0.4940
800;1.0384;13.3765;0.4866
801;1.2989;13.3440;0.4870
802;1.5659;13.3091;0.4888
803;1.8364;13.2703;0.4909
804;2.1096;13.2273;0.4891
805;2.3822;13.1784;0.4865
806;2.6547;13.1248;0.4840
807;2.9257;13.0669;0.4829
808;3.1955;13.0076;0.4785
809;3.4654;12.9443;0.4748
810;3.7333;12.8715;0.4753
811;3.9985;12.7973;0.4758
812;4.2636;12.7116;0.4768
813;4.5284;12.6240;0.4770
814;4.7896;12.5310;0.4781
815;5.0517;12.4290;0.4806
816;5.3113;12.3161;0.4761
817;5.5704;12.2092;0.4657
818;5.8299;12.1095;0.4589
819;6.0902;12.0101;0.4528
820;6.3504;11.9108;0.4520
821;6.6103;11.8084;0.4459
822;6.8711;11.7015;0.4301
823;7.1317;11.6033;0.4157
824;7.3973;11.5195;0.4023
825;7.6640;11.4364;0.3967
826;7.9288;11.3497;0.3915
827;8.1986;11.2773;0.3847
828;8.4688;11.2172;0.3812
829;8.7403;11.1621;0.3774
830;9.0138;11.1082;0.3781
831;9.2880;11.0523;0.3769
832;9.5629;10.9963;0.3726
833;9.8369;10.9405;0.3683
834;10.1086;10.8956;0.3638
835;10.3793;10.8594;0.3640
836;10.6436;10.8289;0.3650
837;10.8844;10.8098;0.4005
839;0.6283;13.1886;0.5367
840;0.8903;13.1559;0.4859
841;1.1539;13.1264;0.4855
842;1.4223;13.0930;0.4873
843;1.6937;13.0565;0.4885
844;1.9662;13.0149;0.4864
845;2.2395;12.9698;0.4837
846;2.5128;12.9189;0.4820
847;2.7837;12.8628;0.4793
848;3.0539;12.8028;0.4773
849;3.3241;12.7429;0.4722
850;3.5933;12.6745;0.4711
851;3.8602;12.5991;0.4710
852;4.1259;12.5206;0.4701
853;4.3906;12.4347;0.4697
854;4.6538;12.3481;0.4669
855;4.9169;12.2530;0.4688
856;5.1777;12.1449;0.4699
857;5.4370;12.0338;0.4619
858;5.6967;11.9318;0.4544
859;5.9563;11.8318;0.4479
860;6.2156;11.7336;0.4454
861;6.4754;11.6321;0.4450
862;6.7345;11.5255;0.4335
863;6.9944;11.4221;0.4200
864;7.2566;11.3301;0.4069
865;7.5217;11.2467;0.3997
866;7.7875;11.1605;0.3940
867;8.0543;11.0804;0.3873
868;8.3238;11.0128;0.3810
869;8.5958;10.9556;0.3794
870;8.8692;10.9005;0.3769
871;9.1424;10.8458;0.3759
872;9.4168;10.7914;0.3734
873;9.6910;10.7355;0.3680
874;9.9631;10.6834;0.3651
875;10.2364;10.6439;0.3636
876;10.5068;10.6080;0.3669
877;10.7734;10.5818;0.3741
879;0.7125;12.9468;0.5076
880;0.9989;12.9121;0.4842
881;1.2734;12.8777;0.4846
882;1.5466;12.8418;0.4856
883;1.8199;12.8027;0.4855
884;2.0931;12.7588;0.4821
885;2.3657;12.7120;0.4804
886;2.6384;12.6584;0.4760
887;2.9088;12.5990;0.4755
888;3.1793;12.5397;0.4719
889;3.4486;12.4781;0.4683
890;3.7164;12.4028;0.4683
891;3.9827;12.3270;0.4662
892;4.2489;12.2418;0.4654
893;4.5116;12.1586;0.4644
894;4.7736;12.0688;0.4623
895;5.0343;11.9766;0.4642
896;5.2929;11.8614;0.4627
897;5.5518;11.7544;0.4574
898;5.8128;11.6525;0.4500
899;6.0729;11.5531;0.4445
900;6.3343;11.4516;0.4465
901;6.5936;11.3467;0.4404
902;6.8518;11.2421;0.4303
903;7.1144;11.1440;0.4162
904;7.3788;11.0569;0.4032
905;7.6445;10.9719;0.3969
906;7.9092;10.8878;0.3921
907;8.1767;10.8131;0.3851
908;8.4469;10.7505;0.3804
