# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;354.6331;"2024-02-28T13:23:22.514"
# Name : Analogeingang 0
force;untransformed;transformed
2163.8908;2.1639;2163.8908
# Name : Flächenkomponente 3
id;x;y;z
0;1.8631;18.2096;0.3124
1;2.0972;18.0766;0.3137
2;2.2856;17.8759;0.3120
3;2.4745;17.6752;0.3127
4;2.6633;17.4736;0.3164
5;2.8529;17.2725;0.3110
6;3.0411;17.0716;0.3169
7;3.2281;16.8683;0.3268
8;3.4216;16.6662;0.3060
9;3.6128;16.4620;0.3042
10;3.8043;16.2574;0.3029
11;3.9939;16.0517;0.3012
12;4.1833;15.8450;0.3013
13;4.3726;15.6377;0.3007
14;4.5633;15.4303;0.2983
15;4.7568;15.2183;0.2957
16;4.9480;15.0044;0.2931
17;5.1597;14.8220;0.2919
18;5.4130;14.7080;0.2967
19;5.6899;14.7141;0.2884
20;5.9666;14.6986;0.2870
21;6.2410;14.7147;0.2868
22;6.4830;14.8275;0.2830
23;6.6987;14.9857;0.2846
24;6.9022;15.1548;0.2859
25;7.1045;15.3284;0.2918
26;7.3072;15.5031;0.3069
27;7.5143;15.6779;0.3019
28;7.7217;15.8527;0.2917
29;7.9261;16.0277;0.2782
30;8.1298;16.2038;0.2795
31;8.3338;16.3808;0.2862
32;8.5398;16.5593;0.2822
33;8.7463;16.7366;0.2789
34;8.9522;16.9130;0.2778
35;9.1580;17.0906;0.2746
36;9.3617;17.2676;0.2735
37;9.5668;17.4409;0.2731
38;9.7716;17.6139;0.2734
39;10.0344;17.6756;0.2734
40;10.3129;17.6597;0.2737
41;10.5919;17.6459;0.2738
42;10.8705;17.6329;0.2754
112;10.5901;-0.7082;0.2946
113;10.3146;-0.7167;0.2728
114;10.0352;-0.7246;0.2731
115;9.7536;-0.7326;0.2790
116;9.4887;-0.7007;0.2750
117;9.2908;-0.5042;0.2749
118;9.0922;-0.3076;0.2740
119;8.8931;-0.1110;0.2726
120;8.6936;0.0856;0.2726
121;8.4950;0.2822;0.2725
122;8.2964;0.4799;0.2735
123;8.0974;0.6782;0.2736
124;7.8985;0.8780;0.2751
125;7.6996;1.0782;0.2750
126;7.5009;1.2788;0.2761
127;7.2995;1.4775;0.2784
128;7.1093;1.6870;0.2771
129;6.9431;1.9138;0.2771
130;6.7909;2.1507;0.2800
131;6.6159;2.3717;0.2754
132;6.4006;2.5535;0.2780
133;6.1510;2.6869;0.2771
134;5.8840;2.7778;0.2793
135;5.6109;2.8433;0.2819
136;5.3359;2.8913;0.2822
137;5.0625;2.8724;0.2846
138;4.8009;2.8016;0.2867
139;4.5820;2.6524;0.2926
140;4.3780;2.4781;0.3017
141;4.1785;2.3024;0.2928
142;3.9773;2.1276;0.2983
143;3.7761;1.9510;0.3070
144;3.5777;1.7737;0.3023
145;3.3787;1.5954;0.2951
146;3.1794;1.4165;0.2857
147;2.9781;1.2373;0.2868
148;2.7776;1.0580;0.2844
149;2.5773;0.8794;0.2850
150;2.3767;0.7006;0.2848
151;2.1759;0.5234;0.2855
152;1.9760;0.3453;0.2885
153;1.7760;0.1666;0.2885
154;1.5759;-0.0126;0.2906
155;1.3744;-0.1901;0.2946
156;1.1046;-0.1963;0.2951
157;0.8286;-0.1703;0.2947
