# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;334.4331;"2024-02-28T13:23:02.314"
# Name : Analogeingang 0
force;untransformed;transformed
172.9393;0.1729;172.9393
# Name : Flächenkomponente 3
id;x;y;z
0;1.7712;18.3728;0.0065
1;2.0072;18.2455;0.0085
2;2.1976;18.0490;0.0079
3;2.3877;17.8528;0.0098
4;2.5771;17.6558;0.0164
5;2.7681;17.4596;0.0136
6;2.9576;17.2636;0.0192
7;3.1458;17.0659;0.0341
8;3.3400;16.8694;0.0151
9;3.5314;16.6729;0.0140
10;3.7221;16.4759;0.0157
11;3.9127;16.2789;0.0176
12;4.1037;16.0821;0.0181
13;4.2946;15.8849;0.0182
14;4.4854;15.6876;0.0197
15;4.6769;15.4904;0.0189
16;4.8681;15.2931;0.0190
17;5.0842;15.1286;0.0208
18;5.3406;15.0362;0.0271
19;5.6178;15.0647;0.0242
20;5.8954;15.0703;0.0255
21;6.1704;15.1081;0.0286
22;6.4109;15.2406;0.0257
23;6.6254;15.4156;0.0237
24;6.8294;15.5999;0.0295
25;7.0321;15.7843;0.0405
26;7.2336;15.9685;0.0569
27;7.4392;16.1531;0.0543
28;7.6465;16.3376;0.0459
29;7.8537;16.5224;0.0358
30;8.0586;16.7072;0.0386
31;8.2624;16.8917;0.0461
32;8.4681;17.0769;0.0444
33;8.6740;17.2617;0.0441
34;8.8793;17.4465;0.0448
35;9.0855;17.6320;0.0432
36;9.2909;17.8168;0.0449
37;9.4964;18.0017;0.0459
38;9.7017;18.1870;0.0479
39;9.9650;18.2557;0.0508
40;10.2441;18.2439;0.0529
41;10.5234;18.2316;0.0540
42;10.8026;18.2196;0.0556
112;10.6136;-0.1467;0.0511
113;10.3404;-0.1626;0.0209
114;10.0618;-0.1760;0.0201
115;9.7809;-0.1889;0.0239
116;9.5158;-0.1625;0.0184
117;9.3153;0.0296;0.0189
118;9.1148;0.2218;0.0179
119;8.9146;0.4139;0.0173
120;8.7140;0.6059;0.0171
121;8.5139;0.7977;0.0171
122;8.3137;0.9900;0.0172
123;8.1134;1.1817;0.0161
124;7.9130;1.3740;0.0175
125;7.7130;1.5655;0.0174
126;7.5126;1.7574;0.0164
127;7.3134;1.9491;0.0166
128;7.1232;2.1496;0.0183
129;6.9558;2.3692;0.0206
130;6.7998;2.5983;0.0243
131;6.6235;2.8077;0.0190
132;6.4048;2.9736;0.0197
133;6.1512;3.0838;0.0189
134;5.8809;3.1504;0.0194
135;5.6057;3.1922;0.0197
136;5.3292;3.2170;0.0179
137;5.0555;3.1726;0.0171
138;4.7955;3.0787;0.0182
139;4.5799;2.9127;0.0215
140;4.3774;2.7266;0.0300
141;4.1783;2.5402;0.0201
142;3.9764;2.3551;0.0255
143;3.7736;2.1688;0.0352
144;3.5734;1.9824;0.0316
145;3.3739;1.7962;0.0251
146;3.1747;1.6099;0.0170
147;2.9736;1.4236;0.0191
148;2.7733;1.2377;0.0173
149;2.5726;1.0522;0.0166
150;2.3722;0.8663;0.0165
151;2.1717;0.6806;0.0166
152;1.9712;0.4948;0.0174
153;1.7705;0.3094;0.0170
154;1.5701;0.1237;0.0173
155;1.3697;-0.0621;0.0178
156;1.0997;-0.0881;0.0180
157;0.8235;-0.0747;0.0160
158;0.5466;-0.0601;0.0219
159;0.2688;-0.0471;0.0336
160;-0.0051;-0.0171;0.0350
161;-0.0060;0.2516;0.0265
162;-0.0056;0.5240;0.0294
163;-0.0053;0.7953;0.0319
164;-0.0048;1.0664;0.0326
165;-0.0047;1.3380;0.0361
166;-0.0053;1.6085;0.0418
167;-0.0040;1.8802;0.0395
168;-0.0039;2.1526;0.0424
169;-0.0028;2.4237;0.0385
170;-0.0027;2.6958;0.0423
171;-0.0030;2.9674;0.0479
172;-0.0038;3.2385;0.0561
173;-0.0025;3.5094;0.0524
174;-0.0024;3.7808;0.0547
175;-0.0022;4.0534;0.0551
176;-0.0018;4.3236;0.0589
177;-0.0025;4.5956;0.0659
178;-0.0027;4.8674;0.0701
179;-0.0014;5.1392;0.0671
180;-0.0011;5.4100;0.0681
181;-0.0015;5.6812;0.0724
182;-0.0006;5.9527;0.0722
183;-0.0009;6.2242;0.0786
184;-0.0014;6.4951;0.0842
185;-0.0002;6.7674;0.0809
186;-0.0003;7.0387;0.0852
187;0.0002;7.3098;0.0851
188;0.0034;7.5794;0.0706
189;0.0023;7.8533;0.0810
190;0.0007;8.1231;0.0912
191;0.0017;8.3957;0.0895
192;-0.0009;8.6659;0.1069
193;0.0005;8.9387;0.1028
194;0.0004;9.2089;0.1048
195;0.0014;9.4809;0.1048
196;-0.0014;9.7512;0.1225
197;0.0008;10.0234;0.1139
198;0.0005;10.2937;0.1190
199;0.0031;10.5662;0.1109
