# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";613;454.0331;"2024-02-28T13:25:01.914"
# Name : Analogeingang 0
force;untransformed;transformed
4664.5737;4.6646;4664.5737
# Name : Flächenkomponente 3
id;x;y;z
5;3.4760;16.5760;0.6063
6;3.6557;16.3512;0.5944
7;3.8284;16.1236;0.5962
8;4.0107;15.9039;0.5674
9;4.1940;15.6802;0.5617
10;4.3763;15.4560;0.5688
11;4.5580;15.2325;0.5824
12;4.7413;15.0098;0.5979
13;4.9234;14.7889;0.6098
14;5.1012;14.5726;0.6254
16;5.5933;13.5274;0.5590
17;5.7415;13.2600;0.5610
18;5.9328;13.0401;0.5673
19;6.1769;12.9277;0.5771
20;6.4099;12.7963;0.6082
21;6.6378;12.6895;0.6669
22;6.8658;12.6835;0.7416
23;7.0329;12.7777;0.7397
24;7.2151;12.8753;0.7757
27;7.6044;13.1099;0.5222
28;7.8073;13.2230;0.5176
29;7.9953;13.3344;0.4992
30;8.1904;13.4547;0.4922
31;8.3915;13.5830;0.4914
32;8.5899;13.7161;0.4835
33;8.7846;13.8461;0.4939
34;8.9864;13.9762;0.5206
35;9.1989;14.1078;0.5569
36;9.4046;14.2240;0.6068
37;9.6056;14.2991;0.6511
38;9.8021;14.3952;0.6234
39;10.0331;14.4191;0.5134
40;10.3004;14.3996;0.4508
41;10.5758;14.3829;0.4191
42;10.8521;14.3697;0.4003
113;10.2252;-3.8487;0.3736
114;9.9451;-3.8248;0.3794
115;9.6610;-3.7958;0.3857
116;9.4060;-3.7284;0.3854
118;9.0002;-3.2609;0.3871
119;8.8121;-3.0274;0.3824
120;8.6291;-2.7993;0.3825
121;8.4484;-2.5746;0.3859
122;8.2630;-2.3509;0.3959
123;8.0694;-2.1094;0.4014
124;7.8859;-1.8652;0.4083
125;7.6901;-1.6223;0.4203
126;7.4946;-1.3786;0.4309
127;7.3077;-1.1585;0.4535
128;7.1283;-0.9308;0.4806
129;6.9712;-0.6871;0.5100
130;6.8328;-0.4356;0.5349
133;6.1424;0.7357;0.5287
134;5.9336;0.9380;0.5481
135;5.7233;1.1317;0.5783
136;5.5090;1.3153;0.6089
137;5.2878;1.4409;0.6518
138;5.0644;1.5158;0.7095
139;4.8626;1.4692;0.7666
140;4.6587;1.3751;0.8309
141;4.4404;1.2495;0.8262
142;4.2445;1.1131;0.8153
143;4.0848;1.0122;0.7653
145;3.8014;0.7981;0.6202
146;3.6079;0.6619;0.5941
147;3.4073;0.5255;0.5827
148;3.2057;0.3907;0.5731
149;3.0028;0.2522;0.5703
150;2.7982;0.1129;0.5773
151;2.5980;-0.0175;0.5907
152;2.3946;-0.1400;0.6237
153;2.1916;-0.2580;0.6940
154;1.9987;-0.3364;0.8384
159;0.7275;-0.2392;0.7513
160;0.4632;-0.2008;0.7003
161;0.4751;0.0373;0.6667
162;0.4905;0.2907;0.6619
163;0.4942;0.5591;0.6468
164;0.5030;0.8088;0.6152
165;0.5129;1.0506;0.5785
166;0.5236;1.3104;0.5747
167;0.5307;1.5791;0.5736
168;0.5361;1.8479;0.5707
169;0.5422;2.1198;0.5704
170;0.5492;2.3956;0.5765
171;0.5571;2.6706;0.5807
172;0.5648;2.9361;0.5872
173;0.5715;3.1999;0.5899
174;0.5746;3.4760;0.5875
175;0.5840;3.7506;0.5889
176;0.5866;4.0159;0.5897
177;0.5907;4.2900;0.5896
178;0.5954;4.5602;0.5931
179;0.5977;4.8278;0.5968
180;0.6012;5.0975;0.5981
181;0.6074;5.3729;0.5971
182;0.6140;5.6485;0.5988
