# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 258
stage;index;relative_time;date
"Stufe 258";258;383.0331;"2024-02-28T13:23:50.914"
# Name : Analogeingang 0
force;untransformed;transformed
3070.1485;3.0701;3070.1485
# Name : Flächenkomponente 3
id;x;y;z
0;1.9949;18.1042;0.4454
1;2.2256;17.9628;0.4469
2;2.4120;17.7520;0.4445
3;2.5990;17.5403;0.4444
4;2.7869;17.3257;0.4479
5;2.9744;17.1124;0.4414
6;3.1624;16.8999;0.4443
7;3.3479;16.6826;0.4528
8;3.5393;16.4669;0.4308
9;3.7285;16.2462;0.4263
10;3.9201;16.0238;0.4230
11;4.1051;15.7972;0.4221
12;4.2898;15.5683;0.4236
13;4.4747;15.3408;0.4236
14;4.6594;15.1175;0.4228
15;4.8648;14.8695;0.4169
16;5.0539;14.6107;0.4183
17;5.2528;14.4002;0.4120
18;5.4981;14.2503;0.4136
19;5.7694;14.2195;0.4012
20;6.0397;14.1685;0.3969
21;6.3068;14.1492;0.3973
22;6.5478;14.2256;0.3973
23;6.7549;14.3495;0.3977
24;6.9535;14.4929;0.3966
25;7.1501;14.6406;0.3942
26;7.3510;14.7953;0.4081
27;7.5576;14.9481;0.4047
28;7.7658;15.1006;0.3940
29;7.9645;15.2534;0.3812
30;8.1645;15.4102;0.3804
31;8.3678;15.5716;0.3845
32;8.5735;15.7379;0.3771
33;8.7789;15.9034;0.3708
34;8.9850;16.0672;0.3686
35;9.1905;16.2323;0.3645
36;9.3912;16.3970;0.3638
37;9.5939;16.5519;0.3648
38;9.7962;16.7040;0.3677
39;10.0589;16.7587;0.3628
40;10.3376;16.7432;0.3567
41;10.6156;16.7289;0.3506
42;10.8936;16.7151;0.3490
112;10.5795;-1.6056;0.3638
113;10.3023;-1.6075;0.3505
114;10.0224;-1.6097;0.3520
115;9.7413;-1.6102;0.3598
116;9.4768;-1.5727;0.3569
117;9.2818;-1.3686;0.3583
118;9.0846;-1.1648;0.3550
119;8.8863;-0.9582;0.3543
120;8.6877;-0.7521;0.3541
121;8.4920;-0.5443;0.3552
122;8.2967;-0.3339;0.3582
123;8.0989;-0.1189;0.3610
124;7.9023;0.1006;0.3643
125;7.7061;0.3205;0.3682
126;7.5082;0.5422;0.3710
127;7.3080;0.7586;0.3682
128;7.1212;0.9897;0.3701
129;6.9605;1.2333;0.3767
130;6.8168;1.4776;0.3815
131;6.6322;1.7265;0.3760
132;6.4196;1.9468;0.3765
133;6.1778;2.1198;0.3790
134;5.9201;2.2538;0.3859
135;5.6550;2.3610;0.3929
136;5.3869;2.4461;0.3967
137;5.1190;2.4660;0.4035
138;4.8614;2.4358;0.4104
139;4.6421;2.3199;0.4228
140;4.4365;2.1713;0.4347
141;4.2364;2.0180;0.4268
142;4.0362;1.8636;0.4329
143;3.8397;1.7093;0.4408
144;3.6462;1.5552;0.4331
145;3.4483;1.3951;0.4222
146;3.2509;1.2316;0.4086
147;3.0503;1.0671;0.4074
148;2.8511;0.9018;0.4029
149;2.6521;0.7343;0.4020
150;2.4520;0.5672;0.4028
151;2.2505;0.4025;0.4056
152;2.0505;0.2362;0.4077
153;1.8509;0.0679;0.4079
154;1.6508;-0.1022;0.4114
155;1.4520;-0.2685;0.4187
156;1.1826;-0.2617;0.4422
157;0.8994;-0.2225;0.4279
158;0.6320;-0.1912;0.4164
159;0.3579;-0.1762;0.4261
160;0.0857;-0.1446;0.4237
161;0.0857;0.1182;0.4140
162;0.0874;0.3876;0.4160
163;0.0885;0.6564;0.4189
164;0.0904;0.9250;0.4194
165;0.0922;1.1951;0.4240
166;0.0927;1.4630;0.4332
167;0.0961;1.7332;0.4281
168;0.0989;2.0028;0.4305
169;0.1007;2.2730;0.4275
170;0.1028;2.5434;0.4310
171;0.1060;2.8137;0.4333
172;0.1076;3.0832;0.4414
173;0.1113;3.3520;0.4426
174;0.1137;3.6232;0.4454
175;0.1163;3.8951;0.4446
176;0.1192;4.1638;0.4480
177;0.1217;4.4354;0.4536
178;0.1225;4.7064;0.4593
179;0.1245;4.9769;0.4588
180;0.1260;5.2467;0.4624
181;0.1282;5.5179;0.4652
182;0.1311;5.7887;0.4672
183;0.1338;6.0591;0.4724
