# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 449
stage;index;relative_time;date
232;1.6915;17.9731;0.5385
233;1.9662;17.9395;0.5417
234;10.0055;15.3046;0.4688
235;10.2557;15.2952;0.4374
236;10.5301;15.2832;0.4096
237;10.8257;15.2757;0.3863
239;0.7715;17.8405;0.5597
240;1.0516;17.8157;0.5302
241;1.3272;17.7865;0.5334
242;1.6022;17.7544;0.5348
243;1.8759;17.7185;0.5379
244;2.1565;17.6753;0.5400
245;2.3941;17.5472;0.5418
246;9.6374;15.1549;0.5019
247;9.8534;15.1682;0.4920
248;10.1402;15.1006;0.4585
249;10.4150;15.0873;0.4272
250;10.6909;15.0809;0.4013
251;10.9715;15.0835;0.3865
253;0.6712;17.6101;0.5993
254;0.9431;17.6001;0.5400
255;1.2138;17.5699;0.5293
256;1.4860;17.5355;0.5311
257;1.7570;17.4988;0.5333
258;2.0249;17.4574;0.5349
259;2.2790;17.3784;0.5368
260;2.5534;17.3069;0.5392
261;9.4757;15.0275;0.4787
262;9.7598;14.9536;0.4876
263;10.0158;14.9288;0.4692
264;10.2913;14.8922;0.4401
265;10.5608;14.8730;0.4116
266;10.8235;14.8628;0.3905
269;0.7953;17.3839;0.5556
270;1.0766;17.3529;0.5280
271;1.3513;17.3196;0.5278
272;1.6221;17.2811;0.5308
273;1.8916;17.2404;0.5318
274;2.1562;17.1837;0.5346
275;2.4296;17.1200;0.5353
276;2.7171;17.0696;0.5357
277;9.2993;14.8724;0.4587
278;9.5855;14.8026;0.4777
279;9.8829;14.7146;0.4764
280;10.1478;14.6917;0.4500
281;10.4192;14.6639;0.4216
282;10.6843;14.6437;0.3976
283;10.9389;14.6269;0.3879
285;0.6810;17.1786;0.5926
286;0.9384;17.1358;0.5292
287;1.2073;17.1057;0.5277
288;1.4800;17.0668;0.5265
289;1.7515;17.0251;0.5300
290;2.0190;16.9776;0.5325
291;2.2917;16.9231;0.5318
292;2.5689;16.8704;0.5325
293;2.8486;16.8246;0.5334
294;3.0899;16.7036;0.5362
295;8.9798;14.7233;0.4367
296;9.1850;14.6881;0.4426
297;9.4384;14.6183;0.4594
298;9.7154;14.5370;0.4798
299;9.9999;14.4751;0.4660
300;10.2715;14.4489;0.4358
301;10.5408;14.4240;0.4071
302;10.7991;14.4049;0.3891
305;0.7598;16.9242;0.5466
306;1.0520;16.8903;0.5250
307;1.3336;16.8524;0.5245
308;1.6069;16.8121;0.5262
309;1.8788;16.7682;0.5273
310;2.1513;16.7201;0.5276
311;2.4230;16.6658;0.5275
312;2.6971;16.6159;0.5268
313;2.9572;16.5379;0.5288
314;3.2422;16.4510;0.5304
315;8.8106;14.5574;0.4281
316;9.0574;14.4747;0.4258
317;9.3030;14.4202;0.4343
318;9.5611;14.3619;0.4583
319;9.8510;14.2605;0.4779
320;10.1269;14.2318;0.4551
321;10.3989;14.2058;0.4215
322;10.6629;14.1829;0.3955
323;10.9186;14.1664;0.3846
325;0.6801;16.6856;0.5723
326;0.9280;16.6750;0.5224
327;1.1914;16.6389;0.5201
328;1.4609;16.5982;0.5221
329;1.7321;16.5560;0.5242
330;2.0046;16.5121;0.5254
331;2.2777;16.4623;0.5212
332;2.5474;16.4086;0.5216
333;2.8123;16.3499;0.5206
334;3.0774;16.2814;0.5220
335;3.3391;16.2199;0.5203
336;3.5515;16.1330;0.5179
337;8.4072;14.3234;0.4344
338;8.6312;14.3793;0.4261
339;8.9001;14.2968;0.4189
340;9.1663;14.2209;0.4182
341;9.4256;14.1626;0.4270
342;9.6956;14.0798;0.4587
343;9.9774;14.0142;0.4764
344;10.2526;13.9869;0.4569
345;10.5267;13.9624;0.4110
346;10.7855;13.9445;0.3845
347;11.0224;13.9318;0.3903
349;0.7668;16.4553;0.5450
350;1.0438;16.4260;0.5180
351;1.3143;16.3862;0.5187
352;1.5858;16.3443;0.5198
353;1.8581;16.3016;0.5194
354;2.1310;16.2556;0.5174
355;2.4021;16.2032;0.5175
356;2.6710;16.1476;0.5155
357;2.9381;16.0869;0.5172
358;3.2002;16.0220;0.5165
359;3.4477;15.9479;0.5158
360;3.7026;15.9018;0.5124
361;8.2498;14.1572;0.4359
362;8.5150;14.1192;0.4221
363;8.7587;14.1010;0.4167
364;9.0249;14.0315;0.4140
365;9.2922;13.9630;0.4120
366;9.5544;13.9052;0.4207
367;9.8253;13.8193;0.4558
368;10.1085;13.7807;0.4421
369;10.3904;13.7547;0.4135
370;10.6580;13.7311;0.3875
371;10.9167;13.7078;0.3717
373;0.6428;16.2445;0.5854
374;0.9104;16.2089;0.5180
375;1.1741;16.1722;0.5152
376;1.4418;16.1318;0.5166
377;1.7133;16.0901;0.5149
378;1.9862;16.0468;0.5143
379;2.2579;15.9968;0.5146
380;2.5287;15.9430;0.5125
381;2.7980;15.8879;0.5120
382;3.0640;15.8264;0.5134
383;3.3276;15.7605;0.5134
384;3.5948;15.6993;0.5106
385;3.8656;15.6604;0.5115
386;8.0811;14.0059;0.4371
387;8.3557;13.9261;0.4224
388;8.6251;13.8793;0.4129
389;8.8876;13.8347;0.4084
390;9.1546;13.7670;0.4093
391;9.4244;13.7055;0.4064
392;9.6947;13.6479;0.4092
393;9.9660;13.5965;0.4070
394;10.2428;13.5594;0.3911
395;10.5119;13.5221;0.3829
396;10.7743;13.4898;0.3734
399;0.7624;16.0003;0.5229
400;1.0320;15.9583;0.5134
401;1.2986;15.9186;0.5141
402;1.5688;15.8775;0.5137
403;1.8401;15.8355;0.5141
404;2.1121;15.7900;0.5126
405;2.3831;15.7382;0.5123
406;2.6548;15.6841;0.5097
407;2.9237;15.6256;0.5099
408;3.1913;15.5639;0.5110
409;3.4620;15.5038;0.5110
410;3.7388;15.4506;0.5113
411;4.0244;15.4120;0.5165
412;4.2416;15.2670;0.5218
413;7.6975;13.8488;0.4422
414;7.9302;13.8392;0.4346
415;8.1969;13.7489;0.4234
416;8.4678;13.6819;0.4127
417;8.7383;13.6300;0.4062
418;9.0061;13.5729;0.4032
419;9.2750;13.5061;0.4021
420;9.5459;13.4470;0.3981
421;9.8172;13.3895;0.3957
422;10.0892;13.3463;0.3895
423;10.3626;13.3106;0.3814
424;10.6311;13.2713;0.3749
425;10.8930;13.2464;0.3725
427;0.6672;15.7886;0.5486
428;0.9037;15.7418;0.5118
429;1.1592;15.7036;0.5119
430;1.4249;15.6641;0.5126
431;1.6944;15.6237;0.5127
432;1.9658;15.5807;0.5111
433;2.2378;15.5323;0.5101
434;2.5068;15.4782;0.5122
435;2.7783;15.4228;0.5089
436;3.0476;15.3642;0.5094
437;3.3175;15.3058;0.5115
438;3.5894;15.2500;0.5100
439;3.8591;15.1985;0.5149
440;4.1087;15.1158;0.5201
441;4.3879;15.0418;0.5313
442;7.5138;13.6783;0.4427
443;7.7921;13.6192;0.4342
444;8.0496;13.5633;0.4253
445;8.3168;13.4887;0.4156
446;8.5876;13.4285;0.4069
447;8.8578;13.3722;0.4017
448;9.1269;13.3084;0.3998
449;9.3970;13.2449;0.3956
450;9.6674;13.1857;0.3931
451;9.9391;13.1350;0.3869
452;10.2114;13.0972;0.3824
453;10.4818;13.0570;0.3764
454;10.7424;13.0261;0.3711
455;10.9808;13.0023;0.3888
457;0.7325;15.5341;0.5185
458;1.0075;15.4909;0.5101
459;1.2774;15.4505;0.5103
460;1.5468;15.4108;0.5116
461;1.8181;15.3703;0.5102
462;2.0891;15.3246;0.5094
463;2.3610;15.2744;0.5084
464;2.6305;15.2196;0.5070
465;2.8999;15.1633;0.5070
466;3.1695;15.1056;0.5090
467;3.4398;15.0490;0.5120
468;3.7088;14.9919;0.5123
469;3.9714;14.9268;0.5178
470;4.2458;14.8665;0.5294
471;4.5386;14.8229;0.5432
472;7.3375;13.5253;0.4443
473;7.6306;13.4396;0.4352
474;7.9035;13.3628;0.4281
475;8.1696;13.2942;0.4189
476;8.4387;13.2280;0.4102
477;8.7089;13.1692;0.4032
478;8.9791;13.1090;0.3995
479;9.2486;13.0438;0.3952
480;9.5186;12.9822;0.3914
481;9.7904;12.9253;0.3863
482;10.0638;12.8816;0.3788
483;10.3355;12.8439;0.3758
484;10.6014;12.8049;0.3720
485;10.8584;12.7795;0.3705
486;11.0842;12.7593;0.4534
487;0.6496;15.3036;0.5488
488;0.8876;15.2700;0.5097
489;1.1497;15.2326;0.5090
490;1.4178;15.1937;0.5098
491;1.6853;15.1545;0.5101
492;1.9571;15.1125;0.5102
493;2.2208;15.0599;0.5097
494;2.4994;15.0098;0.5070
495;2.7644;14.9556;0.5064
496;3.0297;14.9007;0.5095
497;3.3036;14.8385;0.5105
498;3.5722;14.7809;0.5117
499;3.8539;14.7139;0.5125
500;4.1220;14.6441;0.5173
504;7.0197;13.3872;0.4662
505;7.2282;13.3442;0.4464
506;7.4896;13.2589;0.4328
507;7.7560;13.1735;0.4288
508;8.0245;13.0945;0.4214
509;8.2921;13.0265;0.4104
510;8.5623;12.9637;0.4018
511;8.8328;12.9063;0.3965
512;9.1028;12.8451;0.3950
513;9.3723;12.7790;0.3881
514;9.6433;12.7197;0.3863
515;9.9165;12.6685;0.3771
516;10.1900;12.6289;0.3723
517;10.4597;12.5896;0.3705
518;10.7194;12.5554;0.3680
519;10.9578;12.5346;0.3914
521;0.7309;15.0480;0.5308
522;1.0095;15.0174;0.5048
523;1.2780;14.9792;0.5055
524;1.5486;14.9396;0.5057
525;1.8212;14.8980;0.5063
526;2.0941;14.8517;0.5063
527;2.3674;14.8002;0.5035
528;2.6393;14.7455;0.5023
529;2.9125;14.6881;0.5030
530;3.1833;14.6285;0.5059
531;3.4549;14.5699;0.5047
532;3.7256;14.5051;0.5049
533;3.9966;14.4277;0.5060
534;4.2619;14.3406;0.5014
535;4.5204;14.2495;0.4986
536;4.7649;14.1512;0.4983
537;5.0160;14.0727;0.4954
538;6.8692;13.2455;0.4746
539;7.1118;13.1334;0.4455
540;7.3565;13.0633;0.4266
541;7.6164;12.9832;0.4229
542;7.8810;12.8959;0.4168
543;8.1484;12.8240;0.4085
544;8.4163;12.7595;0.3990
545;8.6882;12.7012;0.3921
546;8.9585;12.6430;0.3891
547;9.2284;12.5787;0.3859
548;9.4992;12.5157;0.3815
549;9.7715;12.4605;0.3770
550;10.0452;12.4156;0.3727
551;10.3179;12.3763;0.3692
552;10.5858;12.3370;0.3668
553;10.8479;12.3081;0.3714
555;0.6511;14.8091;0.5561
556;0.8853;14.7983;0.5045
557;1.1363;14.7656;0.5019
558;1.3989;14.7278;0.5023
559;1.6683;14.6876;0.5031
560;1.9387;14.6445;0.5030
561;2.2125;14.5964;0.5020
562;2.4854;14.5428;0.4988
563;2.7576;14.4874;0.4988
564;3.0292;14.4315;0.4996
565;3.3005;14.3721;0.4992
566;3.5700;14.3095;0.5000
567;3.8383;14.2387;0.5031
568;4.1072;14.1578;0.5045
569;4.3700;14.0652;0.5013
570;4.6324;13.9664;0.5006
571;4.9021;13.8704;0.4989
572;5.1873;13.7767;0.4941
573;5.4485;13.5695;0.4923
574;5.7210;13.4196;0.4859
575;5.9818;13.3285;0.4792
576;6.2363;13.2385;0.4790
577;6.4639;13.1464;0.4824
578;6.6893;13.1245;0.4833
579;6.9597;12.9837;0.4538
580;7.2195;12.8757;0.4310
581;7.4724;12.7970;0.4178
582;7.7336;12.7081;0.4135
583;7.9988;12.6275;0.4055
584;8.2679;12.5585;0.3969
585;8.5374;12.4976;0.3883
586;8.8085;12.4406;0.3844
587;9.0802;12.3804;0.3832
588;9.3522;12.3146;0.3790
589;9.6247;12.2556;0.3769
590;9.8983;12.2048;0.3746
591;10.1718;12.1632;0.3688
592;10.4424;12.1241;0.3666
593;10.7065;12.0886;0.3652
594;10.9494;12.0678;0.3930
596;0.7283;14.5779;0.5377
597;0.9940;14.5483;0.5026
598;1.2550;14.5129;0.5018
599;1.5220;14.4747;0.5025
600;1.7925;14.4343;0.5017
601;2.0646;14.3899;0.5014
602;2.3378;14.3391;0.4974
603;2.6101;14.2845;0.4978
604;2.8824;14.2291;0.4968
605;3.1547;14.1708;0.4961
606;3.4259;14.1087;0.4964
607;3.6954;14.0394;0.4989
608;3.9631;13.9642;0.5042
609;4.2272;13.8788;0.5051
610;4.4918;13.7843;0.5025
611;4.7570;13.6875;0.5004
612;5.0213;13.5918;0.4981
613;5.2669;13.4680;0.4965
614;5.5285;13.3181;0.4906
615;5.7938;13.1929;0.4861
616;6.0548;13.0927;0.4816
617;6.3091;12.9908;0.4785
618;6.5696;12.9077;0.4701
619;6.8141;12.8273;0.4537
620;7.0699;12.7100;0.4345
621;7.3294;12.6102;0.4155
622;7.5889;12.5259;0.4080
623;7.8528;12.4334;0.4030
624;8.1203;12.3592;0.3966
625;8.3896;12.2933;0.3881
626;8.6599;12.2361;0.3825
627;8.9310;12.1793;0.3790
628;9.2031;12.1169;0.3779
629;9.4749;12.0532;0.3746
630;9.7482;11.9976;0.3735
631;10.0223;11.9498;0.3704
632;10.2959;11.9103;0.3675
633;10.5666;11.8716;0.3642
634;10.8300;11.8420;0.3741
635;11.0690;11.8166;0.4788
636;0.6077;14.3592;0.5960
637;0.8609;14.3314;0.5140
638;1.1133;14.2959;0.5014
639;1.3750;14.2598;0.5025
640;1.6432;14.2215;0.5022
641;1.9131;14.1794;0.4996
642;2.1848;14.1337;0.5002
643;2.4550;14.0808;0.5041
644;2.7271;14.0262;0.4976
645;2.9977;13.9691;0.4962
646;3.2693;13.9104;0.4930
647;3.5399;13.8441;0.4947
648;3.8064;13.7717;0.4991
649;4.0721;13.6908;0.5040
650;4.3365;13.6021;0.5055
651;4.6005;13.5087;0.5036
652;4.8635;13.4097;0.5022
653;5.1214;13.2934;0.5036
654;5.3761;13.1713;0.5005
655;5.6337;13.0476;0.4958
656;5.8931;12.9355;0.4900
657;6.1562;12.8302;0.4835
658;6.4147;12.7359;0.4743
659;6.6709;12.6399;0.4590
660;6.9257;12.5392;0.4413
661;7.1811;12.4345;0.4230
662;7.4395;12.3429;0.4064
663;7.7025;12.2504;0.4025
664;7.9699;12.1619;0.3966
665;8.2399;12.0915;0.3889
666;8.5094;12.0305;0.3837
667;8.7806;11.9742;0.3801
668;9.0518;11.9175;0.3766
669;9.3238;11.8540;0.3756
670;9.5965;11.7942;0.3745
671;9.8703;11.7402;0.3715
672;10.1451;11.6966;0.3664
673;10.4173;11.6580;0.3653
674;10.6804;11.6228;0.3681
675;10.9185;11.5980;0.4126
677;0.7109;14.1225;0.5515
678;0.9722;14.0802;0.5021
679;1.2309;14.0438;0.5016
680;1.4965;14.0069;0.5017
681;1.7659;13.9671;0.4994
682;2.0383;13.9236;0.5000
683;2.3081;13.8737;0.5080
684;2.5824;13.8184;0.5008
685;2.8537;13.7625;0.4962
686;3.1261;13.7039;0.4934
687;3.3993;13.6402;0.4934
688;3.6700;13.5703;0.4952
689;3.9342;13.4928;0.4998
690;4.2020;13.4070;0.5029
691;4.4642;13.3131;0.5031
692;4.7327;13.2161;0.5031
693;4.9878;13.1099;0.5047
694;5.2408;12.9920;0.5046
695;5.4961;12.8753;0.5005
696;5.7543;12.7614;0.4931
697;6.0123;12.6568;0.4881
698;6.2749;12.5561;0.4802
699;6.5313;12.4563;0.4687
700;6.7877;12.3540;0.4517
701;7.0447;12.2507;0.4345
702;7.3016;12.1523;0.4147
703;7.5623;12.0669;0.4014
704;7.8257;11.9695;0.3966
705;8.0941;11.8913;0.3908
706;8.3633;11.8262;0.3858
707;8.6344;11.7682;0.3826
708;8.9049;11.7126;0.3788
709;9.1772;11.6545;0.3775
710;9.4496;11.5914;0.3785
711;9.7219;11.5331;0.3742
712;9.9961;11.4836;0.3685
713;10.2700;11.4434;0.3667
714;10.5391;11.4051;0.3680
715;10.7953;11.3749;0.3951
717;0.6195;13.9100;0.5661
718;0.8472;13.8645;0.5028
719;1.0942;13.8275;0.4988
720;1.3536;13.7918;0.4993
721;1.6220;13.7540;0.5008
722;1.8924;13.7130;0.5003
723;2.1643;13.6667;0.4989
724;2.4358;13.6143;0.4986
725;2.7074;13.5584;0.4957
726;2.9780;13.5009;0.4946
727;3.2489;13.4385;0.4919
728;3.5194;13.3708;0.4914
729;3.7867;13.2959;0.4943
730;4.0524;13.2149;0.4994
731;4.3165;13.1255;0.5014
732;4.5793;13.0324;0.5037
733;4.8374;12.9332;0.5034
734;5.0921;12.8229;0.5027
735;5.3450;12.7056;0.4992
736;5.6016;12.5919;0.4922
737;5.8578;12.4864;0.4857
738;6.1173;12.3826;0.4803
739;6.3754;12.2815;0.4707
740;6.6347;12.1778;0.4590
741;6.8920;12.0699;0.4439
742;7.1546;11.9657;0.4252
743;7.4172;11.8765;0.4068
744;7.6812;11.7864;0.3984
745;7.9476;11.6954;0.3917
746;8.2174;11.6233;0.3871
747;8.4877;11.5631;0.3831
748;8.7589;11.5066;0.3801
749;9.0304;11.4511;0.3814
750;9.3035;11.3903;0.3791
751;9.5758;11.3289;0.3753
752;9.8483;11.2739;0.3702
753;10.1221;11.2288;0.3676
754;10.3942;11.1898;0.3659
755;10.6587;11.1552;0.3663
758;0.6813;13.6563;0.5362
759;0.9466;13.6126;0.4985
760;1.2081;13.5756;0.4974
761;1.4735;13.5391;0.4994
762;1.7433;13.4999;0.4991
763;2.0140;13.4570;0.5003
764;2.2868;13.4090;0.4990
765;2.5593;13.3536;0.4954
766;2.8298;13.2972;0.4940
767;3.1000;13.2360;0.4916
768;3.3701;13.1719;0.4891
769;3.6389;13.0997;0.4883
770;3.9048;13.0210;0.4915
771;4.1688;12.9360;0.4949
772;4.4305;12.8452;0.4967
773;4.6929;12.7494;0.4976
774;4.9503;12.6477;0.4979
775;5.2047;12.5348;0.4993
776;5.4586;12.4196;0.4880
777;5.7161;12.3099;0.4799
778;5.9751;12.2054;0.4732
779;6.2329;12.1038;0.4675
780;6.4914;11.9995;0.4603
781;6.7481;11.8914;0.4480
782;7.0113;11.7834;0.4333
783;7.2740;11.6882;0.4132
784;7.5381;11.6020;0.4022
785;7.8025;11.5082;0.3960
786;8.0708;11.4262;0.3902
787;8.3406;11.3593;0.3846
788;8.6108;11.3014;0.3830
789;8.8827;11.2456;0.3812
790;9.1555;11.1896;0.3803
791;9.4295;11.1282;0.3781
792;9.7035;11.0680;0.3730
793;9.9762;11.0168;0.3682
794;10.2486;10.9745;0.3670
795;10.5186;10.9369;0.3653
796;10.7798;10.9070;0.3681
798;0.6011;13.4275;0.5764
799;0.8248;13.3948;0.5034
800;1.0697;13.3588;0.4960
801;1.3299;13.3237;0.4970
802;1.5966;13.2865;0.4981
803;1.8669;13.2455;0.5003
804;2.1397;13.2002;0.4986
805;2.4118;13.1490;0.4969
806;2.6840;13.0931;0.4938
807;2.9544;13.0325;0.4929
808;3.2236;12.9704;0.4882
809;3.4926;12.9037;0.4849
810;3.7592;12.8262;0.4852
811;4.0231;12.7477;0.4864
812;4.2872;12.6572;0.4871
813;4.5506;12.5658;0.4880
814;4.8106;12.4686;0.4896
815;5.0708;12.3622;0.4923
816;5.3286;12.2450;0.4883
817;5.5861;12.1335;0.4760
818;5.8440;12.0299;0.4698
819;6.1029;11.9260;0.4632
820;6.3615;11.8227;0.4623
821;6.6199;11.7166;0.4549
822;6.8792;11.6057;0.4389
823;7.1383;11.5027;0.4239
824;7.4023;11.4135;0.4092
825;7.6677;11.3257;0.4015
826;7.9312;11.2349;0.3951
827;8.1998;11.1591;0.3883
828;8.4695;11.0962;0.3845
829;8.7401;11.0388;0.3808
830;9.0131;10.9828;0.3814
831;9.2869;10.9246;0.3803
832;9.5616;10.8666;0.3753
833;9.8352;10.8084;0.3705
834;10.1065;10.7610;0.3660
835;10.3765;10.7207;0.3657
836;10.6404;10.6854;0.3673
837;10.8808;10.6631;0.4030
839;0.6600;13.1754;0.5465
840;0.9216;13.1398;0.4947
841;1.1849;13.1074;0.4943
842;1.4531;13.0716;0.4969
843;1.7243;13.0328;0.4983
844;1.9967;12.9888;0.4957
845;2.2693;12.9414;0.4931
846;2.5423;12.8884;0.4906
847;2.8128;12.8299;0.4889
848;3.0826;12.7668;0.4867
849;3.3516;12.7041;0.4821
850;3.6197;12.6318;0.4816
851;3.8855;12.5520;0.4808
852;4.1502;12.4692;0.4799
853;4.4137;12.3788;0.4809
854;4.6758;12.2885;0.4779
855;4.9374;12.1891;0.4802
856;5.1967;12.0768;0.4811
857;5.4542;11.9606;0.4730
858;5.7122;11.8546;0.4645
859;5.9701;11.7505;0.4579
860;6.2280;11.6479;0.4550
861;6.4862;11.5427;0.4540
862;6.7438;11.4323;0.4436
863;7.0022;11.3247;0.4287
864;7.2627;11.2275;0.4135
865;7.5263;11.1387;0.4043
866;7.7907;11.0482;0.3984
867;8.0561;10.9642;0.3904
868;8.3247;10.8933;0.3842
869;8.5959;10.8337;0.3821
870;8.8688;10.7763;0.3806
871;9.1417;10.7194;0.3795
872;9.4158;10.6627;0.3758
873;9.6896;10.6045;0.3704
874;9.9612;10.5500;0.3670
875;10.2340;10.5074;0.3657
876;10.5037;10.4664;0.3681
877;10.7700;10.4365;0.3761
879;0.7441;12.9332;0.5177
880;1.0301;12.8948;0.4933
881;1.3044;12.8577;0.4938
882;1.5773;12.8191;0.4951
883;1.8503;12.7778;0.4946
884;2.1232;12.7315;0.4909
885;2.3954;12.6827;0.4893
886;2.6676;12.6268;0.4849
887;2.9374;12.5647;0.4846
888;3.2072;12.5025;0.4814
889;3.4754;12.4376;0.4785
890;3.7422;12.3578;0.4778
891;4.0073;12.2783;0.4764
892;4.2727;12.1879;0.4765
893;4.5340;12.1011;0.4754
894;4.7944;12.0073;0.4737
895;5.0538;11.9116;0.4765
896;5.3107;11.7915;0.4741
897;5.5678;11.6797;0.4681
898;5.8272;11.5739;0.4607
899;6.0858;11.4700;0.4551
900;6.3458;11.3644;0.4570
901;6.6036;11.2555;0.4507
902;6.8600;11.1472;0.4403
903;7.1211;11.0446;0.4248
904;7.3839;10.9517;0.4104
905;7.6480;10.8618;0.4035
906;7.9113;10.7739;0.3970
907;8.1777;10.6955;0.3883
908;8.4473;10.6300;0.3837
909;8.7194;10.5711;0.3806
910;8.9923;10.5146;0.3790
911;9.2658;10.4575;0.3760
